parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_left_delta,1,0.5736177936501615,0.5736177936501615,0.10588954411888526,0.032520385249223904
crop_base_yield_delta,1,0.7377150235060913,0.7377150235060913,0.13139319891818876,0.042822322212233026
crop_carbon_above_sp3,1,0.015523726464910936,0.02363727401461091,0.025691945548896575,0.006528789298336724
crop_carbon_below_sp3,1,0.03980730577216818,0.03980730577216818,0.013806121502709693,0.004334600120652575
crop_intercept_sp3,1,0.002864988282309966,0.0102370055051761,0.012408434005526442,0.002261685118213002
crop_nitrogen_above_sp3,1,-0.0013829849470234023,0.0020823640549920697,0.002267851845146766,0.0005020846648011055
crop_nitrogen_below_sp3,1,-0.003185169132251886,0.003185169132251886,0.0007438279445773803,0.0002388061158104661
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5270911823505973,0.5270911823505973,0.11757502667674685,0.03443170195898854
crop_proj_yield_delta,1,-0.7222073439786435,0.7222073439786435,0.13675239570993636,0.037476973102761
crop_root_in_top_30,1,0.037937608008982694,0.04192794866184144,0.03057626181467612,0.008179594892718718
crop_root_to_shoot_sp3,1,0.037259084009282614,0.037259084009282614,0.016069668195406412,0.004528788008327819
crop_slope_sp3,1,0.01588868801115382,0.016760206350435423,0.011931314765341143,0.0033053034578394698
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.04069342510213403,0.12366316939339157,0.25533038259248586,0.07812839117894309
litter_carbon,1,-0.22574227579503087,0.22574227579503087,0.023731348044249038,0.0070996489569706564
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.002622228051299446,0.0007248192172962153
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.6998531167109783,2.6998531167109783,0.2943329341114004,0.08594135712122847
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.2517196613289545,0.07295259287394944
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083796,0.20072832576994734
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.022812675946983,1.022812675946983,1.096766997381097,0.3340302551607142
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.03435672425975582,0.13897892097693046,0.20601342935338313,0.04462339951325115
roth_c_dpm_frac_crop,1,-0.029594415087188252,0.05142741445844408,0.056351804864293434,0.012051454223091262
roth_c_dpm_frac_tree,1,0.022713912952109894,0.022713912952109894,0.01766873929739809,0.0058490224459284475
roth_c_moisture_b_slope,1,-0.031235482194827923,0.08153461372755721,0.17512743824574928,0.04807222861676688
roth_c_temp_a1,1,0.05736114786167725,0.0957986208569718,0.18534682865195531,0.0506354159881125
roth_c_temp_a2,1,-0.07079689604548918,0.22374115401725164,0.4720331146997231,0.1197694136298127
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826506,0.983278053095201
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763065,0.2040751006644947
cy0,2,0.03340361394778222,0.43766608699197357,0.5842088067019953,0.11443952671328687
clay,2,-0.030044126642572076,0.07116155216871904,0.11763428772481933,0.029890565088270694
temp_ci_delta,2,0.04383224013906854,0.046158737509836636,0.03280917330807087,0.008729183060051536
rain_ci_delta,2,0.23878495783619366,0.3670596799626797,0.4876713784813531,0.13017682319413726
evap_ci_delta,2,-0.0377054559592114,0.05775285466850242,0.16021089053345233,0.04981050525046788
ef_burn_crop_N2O_scale,2,0.002173047134215245,0.0022416534737945025,0.0015433280003664626,0.0003954250723404718
ef_burn_crop_CH4_scale,2,0.008100512541143568,0.009033383279605945,0.006861904069980649,0.001625389468112065
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080296073,0.00013693604502749987
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397190487,0.0005851507197460414
ef_N_inputs,2,-0.11243410006632579,0.11243410006632579,0.014779428494167598,0.004635812094650132
combustion_factor_crop,2,0.01179467495415929,0.01198172157969608,0.008445999204784164,0.0024614385152678256
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379428356,0.0007950748859288008
volatile_frac_organic_fertiliser,2,-0.0028754256509737177,0.0028754256509737177,0.00030556244209741163,8.220332913363772e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962347,0.016297396888962347,0.001640565438636068,0.0005054828205224481
base_sf_qty_scale,2,-0.12981374696526476,0.12981374696526476,0.011684697112334112,0.0038287183019435804
proj_lit_qty_scale,2,-0.12545573980621896,0.12545573980621896,0.040907256424560084,0.012213408170162345
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297303,0.1599457562510966
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528433,0.1800474853604572
base_cover,2,0.548876286992136,0.548876286992136,0.39036181086742594,0.11572940052657474
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.005392654850655862,0.0017299944416637222
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182008,0.1329016327182008,0.013646164833617903,0.004551771405151916
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.39418561933336765,0.39418561933336765,0.10220029750290498,0.03228486893390104
crop_base_yield_delta,2,0.4685023656593573,0.4685023656593573,0.1289262167343365,0.039672718445332884
crop_carbon_above_sp3,2,0.010871979636188777,0.01671324067548139,0.01875449655597234,0.004830880788043403
crop_carbon_below_sp3,2,0.026987428226896017,0.026987428226896017,0.011220417758126836,0.003670088635026999
crop_intercept_sp3,2,0.002849672884736543,0.007480529906630351,0.008813740035304824,0.0016594439733000105
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.0020823640549900713,0.0022678518451476944,0.0005020846647994888
crop_nitrogen_below_sp3,2,-0.0031851691322607456,0.0031851691322607456,0.0007438279445777696,0.0002388061158106677
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3530116188632432,0.3530116188632432,0.10631105329420225,0.03144710539527473
crop_proj_yield_delta,2,-0.4516418998488444,0.4516418998488444,0.1384539589167365,0.03869347587310623
crop_root_in_top_30,2,0.02498754593118695,0.028006611673246674,0.021431137317307378,0.005680314180568808
crop_root_to_shoot_sp3,2,0.023434419870044777,0.023434419870044777,0.013010879596545606,0.0038099490486748623
crop_slope_sp3,2,0.010390516778061198,0.01110862877241836,0.008840978814846624,0.0024666977965311534
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.008280648319162776,0.01886026912130543,0.04288783958621319,0.013085183124259646
litter_carbon,2,-0.157462761918368,0.157462761918368,0.03392356285736286,0.009455919542711085
litter_nitrogen,2,0.02384058149275712,0.02384058149275712,0.002622228051293772,0.0007248192172949939
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571741,0.07302385921048934
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811001,0.07433931622724814
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188177,0.3673558588100372,0.10291444592713751
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722653,0.019384137352793953
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759241,0.2362499774675747
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.273113952589724,0.0952658472040181
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.1966032530998792,0.06211894921779317
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393646,0.09198528106687821
proj_cover,2,-0.607034096973281,0.607034096973281,0.4285248012311464,0.13210870210384637
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728733,0.0021669664707744496
proj_mortality,2,0.6911543084611513,0.6911543084611513,0.06654418054148588,0.018813418172680153
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.029893700249730926,0.10899375803519902,0.1497856304566012,0.03184142117864858
roth_c_dpm_frac_crop,2,-0.018979680149718382,0.03855408448908444,0.04387700229881811,0.00841664541297191
roth_c_dpm_frac_tree,2,0.015114144169851884,0.015114144169851884,0.004625303705399015,0.0013641894990586067
roth_c_moisture_b_slope,2,-0.05680751604247027,0.06891067702206075,0.0660559468168381,0.015011585699356409
roth_c_temp_a1,2,0.07157906798062583,0.07157906798062583,0.04272116147106876,0.0117136906631068
roth_c_temp_a2,2,-0.13588510624989014,0.14187122726810217,0.10007305045191184,0.02833166294357589
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371402,0.16407176611159968
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.29802859639751206,0.3027175786590778,0.06401684288457873
cy0,3,0.03241998746416393,0.2813742390060717,0.3861095694351843,0.07888689858461903
clay,3,-0.7326879274417482,0.7326879274417482,0.6000601491291572,0.2028794387773385
temp_ci_delta,3,0.6848585942166607,0.6848585942166607,0.20431401603734772,0.06000436802068288
rain_ci_delta,3,4.045136133204249,4.045136133204249,3.0815753595809787,0.9873553591546611
evap_ci_delta,3,-0.79299557910291,0.7965638809426954,1.9074577668206145,0.5571688001346741
ef_burn_crop_N2O_scale,3,0.002173047134216377,0.0022416534737951022,0.0015433280003657348,0.0003954250723406201
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.00903338327960541,0.006861904069980573,0.0016253894681125419
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881836236,0.002158334104227739
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.028439915347317567,0.009657512645813352
ef_N_inputs,3,0.0015970444655160065,0.013500309899539343,0.017306089532966862,0.0033661376460818195
combustion_factor_crop,3,0.01179467495415829,0.011981721579695348,0.008445999204784334,0.00246143851526783
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.03197612643328748,0.010248695753315766
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420976116,8.220332913371785e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.001640565438635494,0.000505482820522284
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.01168469711233591,0.0038287183019442258
proj_lit_qty_scale,3,-0.08625453390756115,0.08625453390756115,0.04796174269266493,0.014593873354410064
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.4784189886112795,5.4784189886112795,0.6306076729505177,0.21836582239423621
tree_wood_dens_sp1,3,-5.643224559645478,5.643224559645478,0.7779897443742775,0.22340801089985565
base_cover,3,0.3985628638990232,0.3985628638990232,0.2644895156571655,0.08336246229276252
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850653871,0.0017299944416629927
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820146,0.13290163271820146,0.013646164833617684,0.004551771405151996
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.31331737427834044,0.31331737427834044,0.1091097477574864,0.03382348137013355
crop_base_yield_delta,3,0.3420363958566031,0.3420363958566031,0.13405540276617528,0.039834579047222304
crop_carbon_above_sp3,3,0.008564044770365431,0.013474276239957117,0.015564059852832315,0.004050986697317804
crop_carbon_below_sp3,3,0.02131824643944915,0.02131824643944915,0.010652251594087805,0.003511702548761016
crop_intercept_sp3,3,0.0029451634919534174,0.006229281943631415,0.00715354752058511,0.001419170996004765
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054988872,0.0022678518451480986,0.000502084664800122
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445782693,0.00023880611581079215
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2762965917822183,0.2762965917822183,0.10993349335151671,0.03261890043079731
crop_proj_yield_delta,3,-0.3294768369687874,0.3294768369687874,0.15014660547359013,0.042044155918129794
crop_root_in_top_30,3,0.01930309089423523,0.021650672141213034,0.017635013398748362,0.004801035249919961
crop_root_to_shoot_sp3,3,0.017443287959496345,0.017443287959496345,0.012063612349226545,0.0035383879845437625
crop_slope_sp3,3,0.007923319776413428,0.00855631839416553,0.007528585555078318,0.002103496492541558
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0050592728921647016,0.034366280531017465,0.08330054803126065,0.02579416542930758
litter_carbon,3,-0.11716760493759075,0.11716760493759075,0.0376024002466034,0.010535616802848953
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.0026222280512939278,0.0007248192172947898
mortality_fraction_branch_delta,3,-0.12860133997989434,0.12860133997989434,0.02891990231291678,0.008444586055779331
mortality_fraction_croot_delta,3,-0.054629415716389754,0.054629415716389754,0.010036050461906787,0.0034649138079421347
mortality_fraction_froot_delta,3,-0.02885949902631215,0.02885949902631215,0.005521117899527919,0.001789906512700346
mortality_fraction_leaf_delta,3,-0.03957905840978078,0.03957905840978078,0.006510240569607761,0.0018348940010409702
mortality_fraction_stem_delta,3,-0.2836502565150901,0.2836502565150901,0.04323043813962877,0.013333247204745746
pool_alloc_froot_sp1,3,-1.1538515498146937,1.1538515498146937,0.18566947711248277,0.057140111321827336
pool_alloc_leaf_sp1,3,-1.804977242326245,1.804977242326245,0.290421239434082,0.07884103394474108
pool_alloc_stem_sp1,3,-0.9805841838674825,0.9805841838674825,0.2459833839388851,0.07218656678671312
pool_turnover_branch_sp1,3,0.2556393444359585,0.2556393444359585,0.045488554479624306,0.013631731877719112
pool_turnover_croot_sp1,3,-2.4294172251163975,2.4294172251163975,0.40289638648650206,0.13400506339185125
pool_turnover_froot_sp1,3,-1.0147684234429533,1.0147684234429533,0.1892716623064681,0.06588894987148725
pool_turnover_leaf_sp1,3,-0.9485434675907058,0.9485434675907058,0.1870439495473251,0.06063062370867086
pool_turnover_stem_sp1,3,1.2675928731609964,1.2675928731609964,0.21536855027891916,0.07263327619096772
proj_cover,3,-1.0769643889815135,1.0769643889815135,0.4884759926397822,0.14841891550364145
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247156,0.43140321872247156,0.05443421923507205,0.01739268835706577
proj_mortality,3,0.5734969995047208,0.5734969995047208,0.0597337419769992,0.015799562118711308
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1969141281586056,0.2222223076085355,0.204170163405052,0.05414147776663981
roth_c_dpm_frac_crop,3,-0.01163269162014835,0.026169343910608767,0.032505375629713784,0.006680571471190906
roth_c_dpm_frac_tree,3,0.3394638290444052,0.3394638290444052,0.037588868223040625,0.01118731463865274
roth_c_moisture_b_slope,3,-0.8719693524591744,0.8719693524591744,0.6938509272804331,0.20921785260610085
roth_c_temp_a1,3,0.8498162279494526,0.8498162279494526,0.2401228083810212,0.06224791773422689
roth_c_temp_a2,3,-1.9631368070537696,1.9631368070537696,0.5975794598413485,0.1881243109612248
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.890063971204518,5.890063971204518,0.7687080685739245,0.2345493084806062
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422245506,0.00012371925869728256
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.000894693986665117,0.0002529891582426642
tree_nitrogen_froot_sp1,3,0.04417682139597208,0.04417682139597208,0.007326860482770878,0.0020331330232732283
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744374,0.0026383881083166965
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481995059,0.00014115103686934092
tree_root_in_top_30,3,-1.4207723617682284,1.4207723617682284,0.2561160330766765,0.07735012815435335
tree_root_to_shoot_sp1,3,-0.5297159441453603,0.5297159441453603,0.1702400412089869,0.05383146991663298
cy0,4,0.027484523970800544,0.24473860886252422,0.3360608991494162,0.06600764834322084
clay,4,-1.1601839996171932,1.1601839996171932,0.9656799616231535,0.32445545798225206
temp_ci_delta,4,1.206466892639914,1.206466892639914,0.34906843171081514,0.0967363699803221
rain_ci_delta,4,7.585897303733067,7.585897303733067,5.827054713782165,1.870490949619036
evap_ci_delta,4,-1.5104405852850091,1.5121044280875073,3.6321130517952973,1.0551027775921553
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.002241653473794303,0.0015433280003665254,0.0003954250723405053
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.009033383279605012,0.0068619040699803915,0.001625389468112413
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378527,0.0022279657141483773
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546653,0.009888542457202831
ef_N_inputs,4,0.006644475431031438,0.01501803304172249,0.017557597417366257,0.003372516504522811
combustion_factor_crop,4,0.011794674954159357,0.011981721579696413,0.008445999204784385,0.0024614385152678716
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741599,0.010666243707210095
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.00030556244209734257,8.22033291335533e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962146,0.016297396888962146,0.0016405654386359727,0.0005054828205225865
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.01168469711233454,0.003828718301943879
proj_lit_qty_scale,4,-0.06133440712471341,0.06153759053855712,0.04851906393513415,0.014901989519003811
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.388292494145496,4.388292494145496,0.7298223916183407,0.23442586749151323
tree_wood_dens_sp1,4,-4.618611725604029,4.618611725604029,1.0011954715665823,0.2886361016977667
base_cover,4,0.3350450790999662,0.3428298411007576,0.2307591422183667,0.06752431027248038
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850655253,0.001729994441663476
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833616583,0.00455177140515171
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2625487615542361,0.2625487615542361,0.10778309560665585,0.03281592203973944
crop_base_yield_delta,4,0.26324377850153863,0.26324377850153863,0.12927928780703313,0.03782408882439579
crop_carbon_above_sp3,4,0.007088067107106344,0.011312616030199684,0.013412855255731614,0.003532953676185935
crop_carbon_below_sp3,4,0.017817059375823074,0.017817059375823074,0.009790648264636733,0.0032203557665209112
crop_intercept_sp3,4,0.002991278603186531,0.005408160057895595,0.0059978874614886,0.0012543372595757191
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054988339,0.0022678518451469433,0.0005020846647998135
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445780776,0.0002388061158107505
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.22840176488026595,0.22840176488026595,0.1065801220250541,0.0317032947045853
crop_proj_yield_delta,4,-0.25362945720052316,0.25362945720052316,0.1479487280751904,0.041340364115531616
crop_root_in_top_30,4,0.01572819838206003,0.01771166243495035,0.015024362516044118,0.004143004433611928
crop_root_to_shoot_sp3,4,0.013883068607986448,0.01398383517861248,0.010769970915486258,0.003077609953264316
crop_slope_sp3,4,0.006429536109334677,0.006978134887850906,0.006555486411816337,0.0018237470930711791
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.009071900538985656,0.03629497629359753,0.0823046884093732,0.025439659509563128
litter_carbon,4,-0.0916768435340265,0.0916768435340265,0.03664729131791734,0.0103972467265984
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.0026222280512936797,0.000724819217294875
mortality_fraction_branch_delta,4,-0.09176441595796239,0.09176441595796239,0.030824846966167888,0.00921421434449638
mortality_fraction_croot_delta,4,-0.0411741137263415,0.0411741137263415,0.010963126334035414,0.0036273489802893426
mortality_fraction_froot_delta,4,-0.020644750823307544,0.020644750823307544,0.006293331503029525,0.0019749012131928074
mortality_fraction_leaf_delta,4,-0.027404215935777066,0.027404215935777066,0.007477847628061455,0.0021235133712207807
mortality_fraction_stem_delta,4,-0.20955950629672077,0.20955950629672077,0.05446663884379855,0.01732460633491715
pool_alloc_froot_sp1,4,-0.8643145682497068,0.8643145682497068,0.24034053832564087,0.0757856721448764
pool_alloc_leaf_sp1,4,-1.2933025760194863,1.2933025760194863,0.3973374611615361,0.10573329941294815
pool_alloc_stem_sp1,4,-1.259153996391262,1.259153996391262,0.28250259027879526,0.08674176409234664
pool_turnover_branch_sp1,4,0.4412840955052536,0.4412840955052536,0.08024744235991843,0.023521755348446156
pool_turnover_croot_sp1,4,-1.7450037994533383,1.7450037994533383,0.47621744649874426,0.15267282912054359
pool_turnover_froot_sp1,4,-0.6949153446174471,0.6949153446174471,0.22711687655795026,0.07540378040787579
