parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,1,-0.003185169132252952,0.003185169132252952,0.0007438279445774469,0.00023880611581118057
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5477922702748682,0.5477922702748682,0.10649341103319351,0.031448941074608654
crop_proj_yield_delta,1,-0.7491401096171402,0.7491401096171402,0.12132026307409487,0.033622760510607426
crop_root_in_top_30,1,0.03713946116880677,0.0401644284484334,0.03004999535736309,0.008484508957241125
crop_root_to_shoot_sp3,1,0.037521732492676915,0.037521732492676915,0.013850134068188984,0.004564140787004092
crop_slope_sp3,1,0.017062118110713342,0.017708507589754063,0.011981494103352404,0.003465443585567571
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.015305273165544264,0.04486913250905218,0.08789285880940947,0.025506523123266275
litter_carbon,1,-0.23598686011506587,0.23598686011506587,0.028161900857412176,0.008506718715889117
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.2943329341113954,0.08594135712122686
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.2517196613289569,0.07295259287394976
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083815,0.2007283257699482
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.3440116637263948,0.3440116637263948,0.20054118311733318,0.06084160953191472
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.015379315290337203,0.06043118645919669,0.08044341378737922,0.016921675134942648
roth_c_dpm_frac_crop,1,-0.025871018933940705,0.049398360318329185,0.05325124096523153,0.010540093720563932
roth_c_dpm_frac_tree,1,0.01893566579946011,0.01893566579946011,0.0029358726323809783,0.0010551538572688174
roth_c_moisture_b_slope,1,-0.028547143538428445,0.061530463775558174,0.0871770958965261,0.019223704277076925
roth_c_temp_a1,1,0.026213448512965698,0.036842154924146796,0.03482013386796338,0.006484569482590728
roth_c_temp_a2,1,-0.05690923009753775,0.07543117262332259,0.0724817781530683,0.016003755966660784
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826564,0.9832780530952017
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763112,0.20407510066449636
cy0,2,0.005503371446991046,0.14482503905236294,0.1852634226002609,0.03352619201573477
clay,2,-0.05777504480874192,0.07351558889687633,0.108036976250928,0.028386934885207105
temp_ci_delta,2,0.045047790774558116,0.04538555047881756,0.025422587454477168,0.007533866866446252
rain_ci_delta,2,0.4542205403828238,0.4542205403828238,0.23172318899728606,0.06860985412378606
evap_ci_delta,2,-0.02243640827794169,0.022841322590569813,0.054854760911203546,0.017694772682985315
ef_burn_crop_N2O_scale,2,0.002173047134215911,0.0022416534737951686,0.0015433280003663457,0.00039542507234047457
ef_burn_crop_CH4_scale,2,0.008100512541142968,0.009033383279605078,0.006861904069980597,0.0016253894681122955
ef_burn_tree_N2O_scale,2,0.003471259260174819,0.003471259260174819,0.0005225575080292523,0.0001369360450273389
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.001897298439718015,0.0005851507197457061
ef_N_inputs,2,-0.11243410006632552,0.11243410006632552,0.014779428494168228,0.0046358120946504025
combustion_factor_crop,2,0.011794674954158623,0.011981721579695414,0.008445999204783951,0.002461438515267872
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379428872,0.0007950748859287725
volatile_frac_organic_fertiliser,2,-0.002875425650973584,0.002875425650973584,0.0003055624420975294,8.220332913364852e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896321,0.01629739688896321,0.0016405654386358632,0.0005054828205224523
base_sf_qty_scale,2,-0.1298137469652645,0.1298137469652645,0.011684697112334804,0.0038287183019438285
proj_lit_qty_scale,2,-0.13764235250686188,0.13764235250686188,0.04029147634168734,0.012328243923054618
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297364,0.15994575625109675
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528425,0.18004748536045712
base_cover,2,0.18608182584454397,0.18608182584454397,0.10230270430526578,0.03483210065002702
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850297,0.028559907333850297,0.005392654850655556,0.001729994441663734
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820019,0.13290163271820019,0.01364616483361711,0.0045517714051519316
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.42840055348160905,0.42840055348160905,0.10770470423372933,0.03531514755639369
crop_base_yield_delta,2,0.5159544055484295,0.5159544055484295,0.12465555648059796,0.03797029263715623
crop_carbon_above_sp3,2,0.010183620916125014,0.01665347758530582,0.018017783898159775,0.00425797563958977
crop_carbon_below_sp3,2,0.029206620637256875,0.029206620637256875,0.01061786642910063,0.00371223829244114
crop_intercept_sp3,2,0.0024752163875266576,0.007151798337304083,0.008844141067006504,0.0017499430904086317
crop_nitrogen_above_sp3,2,-0.0013829849470173405,0.002082364054989072,0.0022678518451478323,0.0005020846647994454
crop_nitrogen_below_sp3,2,-0.0031851691322608124,0.0031851691322608124,0.000743827944578219,0.00023880611581087125
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3799808691548434,0.3799808691548434,0.0974024489735767,0.02848446492782722
crop_proj_yield_delta,2,-0.4871744422095759,0.4871744422095759,0.12098033521079885,0.034847846328553804
crop_root_in_top_30,2,0.025248544121551954,0.027467865368586808,0.021224715501755156,0.005912098255647304
crop_root_to_shoot_sp3,2,0.025050428381865286,0.025050428381865286,0.011164352288337466,0.0036930029506826176
crop_slope_sp3,2,0.011619417082194295,0.012136291142671007,0.00853028245980003,0.002408075972211631
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.00287404506966884,0.011790546457182804,0.021917094975202504,0.005945292770254829
litter_carbon,2,-0.17712382816266115,0.17712382816266115,0.04174216032028432,0.011516544469053792
litter_nitrogen,2,0.02384058149275765,0.02384058149275765,0.002622228051294456,0.0007248192172949475
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717453,0.07302385921048948
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154810997,0.07433931622724813
pool_alloc_stem_sp1,2,-0.6132669678581992,0.6158410911188168,0.3673558588100371,0.10291444592713765
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722677,0.019384137352794043
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759253,0.2362499774675749
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897243,0.09526584720401828
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987883,0.062118949217793144
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439363,0.09198528106687802
proj_cover,2,-0.2668044982930817,0.2668044982930817,0.14813424785993423,0.0442985401257202
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772787,0.05962400079772787,0.006719354494728712,0.0021669664707744947
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148604,0.018813418172680136
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02216945238241321,0.047557767288734024,0.06179393356975115,0.014516236522078112
roth_c_dpm_frac_crop,2,-0.022657216218590716,0.04355470964872075,0.047784678386665676,0.008995942403502198
roth_c_dpm_frac_tree,2,0.016553373361135004,0.016553373361135004,0.0038390684762308913,0.0012582370260986854
roth_c_moisture_b_slope,2,-0.10356254522185779,0.10489910567211569,0.07433795401708722,0.02020072996145597
roth_c_temp_a1,2,0.05865591591070411,0.062473597716132326,0.03547777388670027,0.007847580391888237
roth_c_temp_a2,2,-0.11915556020035827,0.12012627079919747,0.0720063321569815,0.02259078896088984
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045786,0.29802859639751283,0.3027175786590785,0.06401684288457857
cy0,3,-0.0032430230710343453,0.10046667322804895,0.12873796450010647,0.023102161787083002
clay,3,-0.8848358545134392,0.8848358545134392,0.7316964481825692,0.21529740204518322
temp_ci_delta,3,0.5661924559033488,0.5661924559033488,0.1756084249927235,0.049440342236528566
rain_ci_delta,3,5.779330437568669,5.779330437568669,1.918084641302818,0.6061054613433987
evap_ci_delta,3,-0.34169514999234674,0.3417409460028348,0.7806331279684314,0.27728445198719825
ef_burn_crop_N2O_scale,3,0.00217304713421691,0.002241653473796168,0.0015433280003662988,0.0003954250723403985
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279605811,0.0068619040699808365,0.0016253894681125137
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836298,0.0021583341042277597
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.028439915347316488,0.009657512645813124
ef_N_inputs,3,0.0015970444655160065,0.013500309899539075,0.017306089532966362,0.0033661376460818655
combustion_factor_crop,3,0.01179467495415829,0.011981721579695615,0.008445999204785046,0.0024614385152678404
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.03197612643328775,0.010248695753315905
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.0003055624420983364,8.220332913408725e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.00164056543863646,0.000505482820522761
base_sf_qty_scale,3,-0.12981374696526382,0.12981374696526382,0.011684697112334965,0.0038287183019440098
proj_lit_qty_scale,3,-0.09996837461863581,0.09996837461863581,0.04729694528641423,0.014649024042002136
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.636857712831406,5.636857712831406,0.7121088957689904,0.2352966862935661
tree_wood_dens_sp1,3,-5.767277076447071,5.767277076447071,0.7524336076875936,0.21187845775456202
base_cover,3,0.15392549800006186,0.15392549800006186,0.08236118896798997,0.027624913181467512
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333851563,0.028559907333851563,0.005392654850655543,0.0017299944416636227
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.013646164833617315,0.004551771405151596
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3517729902605389,0.3517729902605389,0.11168230314420269,0.03656563930690319
crop_base_yield_delta,3,0.3988236264485642,0.3988236264485642,0.1364313458781476,0.0406292746938224
crop_carbon_above_sp3,3,0.008315544578415279,0.013921628954819765,0.01522553006720164,0.003538633306747424
crop_carbon_below_sp3,3,0.023865571361089976,0.023865571361089976,0.00972605917712166,0.0034116858906546336
crop_intercept_sp3,3,0.0027103109317088148,0.006029492751117438,0.0073180764076705524,0.0015219052747096513
crop_nitrogen_above_sp3,3,-0.00138298494701794,0.0020823640549884727,0.0022678518451466766,0.0005020846647994767
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445780922,0.00023880611581056566
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3068326335047572,0.3068326335047572,0.10067259436106413,0.029435791221616544
crop_proj_yield_delta,3,-0.3684421252206439,0.3684421252206439,0.13369463506381873,0.03921504791296056
crop_root_in_top_30,3,0.020190355287793293,0.021958660113388852,0.017394896657999422,0.004826031413782133
crop_root_to_shoot_sp3,3,0.019672562054223075,0.019672562054223075,0.010618816772471706,0.00349658003639346
crop_slope_sp3,3,0.009174625641809441,0.009664979680307972,0.007133682089618701,0.0019512765732769635
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.002471323750100263,0.015140126618967242,0.028231643272835016,0.007598475152755632
litter_carbon,3,-0.14092068293193533,0.14092068293193533,0.047968175260967076,0.013087490630705917
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512937053,0.0007248192172949927
mortality_fraction_branch_delta,3,-0.131563892606486,0.131563892606486,0.027450376193258914,0.007956629024656601
mortality_fraction_croot_delta,3,-0.05658129518395279,0.05658129518395279,0.010835406632506142,0.003636998354004568
mortality_fraction_froot_delta,3,-0.029689422628423445,0.029689422628423445,0.005316233071685537,0.0016582374602232732
mortality_fraction_leaf_delta,3,-0.041370119046894784,0.041370119046894784,0.006799989535608374,0.0020398351031186064
mortality_fraction_stem_delta,3,-0.29717019992819493,0.29717019992819493,0.048804377523271714,0.014265189871824268
pool_alloc_froot_sp1,3,-1.1953587930693466,1.1953587930693466,0.1866468111971793,0.059080657593450485
pool_alloc_leaf_sp1,3,-1.8856548379575275,1.8856548379575275,0.28980613769036007,0.07548017951054047
pool_alloc_stem_sp1,3,-0.9662681423640975,0.9662681423640975,0.2476110734067037,0.072265464380021
pool_turnover_branch_sp1,3,0.24110493912977954,0.24110493912977954,0.04011746014109359,0.011720527270081287
pool_turnover_croot_sp1,3,-2.4863680102164443,2.4863680102164443,0.3833255843407371,0.12767938393671185
pool_turnover_froot_sp1,3,-1.0507614344642824,1.0507614344642824,0.19626100631359666,0.06506434381127985
pool_turnover_leaf_sp1,3,-0.984540614700256,0.984540614700256,0.1834999701050892,0.05967707157169067
pool_turnover_stem_sp1,3,1.2166205778767432,1.2166205778767432,0.21675320432318856,0.07039290541378085
proj_cover,3,-0.6011996329830664,0.6011996329830664,0.22918398217344887,0.06738915911967573
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247184,0.43140321872247184,0.05443421923506992,0.017392688357064978
proj_mortality,3,0.567737016162126,0.567737016162126,0.05870882897192458,0.015024733201400653
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19946162916156113,0.19946162916156113,0.12471855657758157,0.04223377359564395
roth_c_dpm_frac_crop,3,-0.017658647429056807,0.03364864257726241,0.039271999897291236,0.008007750633721333
roth_c_dpm_frac_tree,3,0.35032189354037546,0.35032189354037546,0.039584149135482,0.012604237943672159
roth_c_moisture_b_slope,3,-1.515282989555796,1.515282989555796,0.7120237068251242,0.2012620485423742
roth_c_temp_a1,3,0.7735832308261738,0.7735832308261738,0.2632994629556345,0.07497389407241441
roth_c_temp_a2,3,-1.6346411092557092,1.6346411092557092,0.509820745949105,0.1534518936984699
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.09221316580358,6.09221316580358,0.7265266489937275,0.22326551907891976
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.00037163484222532933,0.00012371925869766515
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866663915,0.00025298915824301885
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482770958,0.0020331330232732617
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.008456349079744586,0.002638388108316681
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481997209,0.0001411510368694298
tree_root_in_top_30,3,-1.487612094282921,1.487612094282921,0.2379118521765485,0.07259271864613386
tree_root_to_shoot_sp1,3,-0.540286646127139,0.540286646127139,0.17059269829492058,0.05398684198341627
cy0,4,-0.004370511768958263,0.07965071620878969,0.103070356609814,0.01879936010298832
clay,4,-1.420104672421179,1.420104672421179,1.241247799643003,0.3638055754323284
temp_ci_delta,4,1.0140816427518757,1.0140816427518757,0.3086700593286867,0.08727704170971162
rain_ci_delta,4,10.870962579584917,10.870962579584917,3.5764257906345516,1.1242748730242906
evap_ci_delta,4,-0.6229181894748107,0.6229676446576834,1.418673731486618,0.4996039583258818
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737951022,0.001543328000366346,0.0003954250723401977
ef_burn_crop_CH4_scale,4,0.008100512541143167,0.009033383279604745,0.006861904069980474,0.0016253894681125384
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377232,0.00222796571414808
ef_burn_tree_CH4_scale,4,0.16222022558519678,0.16222022558519678,0.02917590538454654,0.009888542457202875
ef_N_inputs,4,0.006644475431030372,0.015018033041722756,0.017557597417366483,0.0033725165045224033
combustion_factor_crop,4,0.011794674954158956,0.011981721579696281,0.008445999204784834,0.0024614385152676587
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.033176661517417355,0.010666243707210267
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.0003055624420973362,8.220332913373589e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963877,0.016297396888963877,0.001640565438635966,0.0005054828205224504
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112334242,0.00382871830194372
proj_lit_qty_scale,4,-0.07430125284085354,0.07430125284085354,0.04791582458669866,0.014993523210238382
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.695056829945845,4.695056829945845,0.8922231501622714,0.26817299034908404
tree_wood_dens_sp1,4,-4.864469967275312,4.864469967275312,0.9734607529249858,0.2745357066604202
base_cover,4,0.13399833534072067,0.13399833534072067,0.07014315728497812,0.023595809396193834
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.005392654850655488,0.001729994441663696
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.01364616483361686,0.0045517714051515855
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2991733094936723,0.2991733094936723,0.10814395081240236,0.03518768210948174
crop_base_yield_delta,4,0.3202033596910462,0.3202033596910462,0.13587932206566497,0.040115028506802576
crop_carbon_above_sp3,4,0.007052611421270383,0.012000140128446857,0.013292588348209162,0.003054532237001836
crop_carbon_below_sp3,4,0.020221481890392967,0.020221481890392967,0.008903615373494956,0.0031051454642275563
crop_intercept_sp3,4,0.0028578031723248466,0.005312397184497453,0.006259332431633204,0.0013627868670553725
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988606,0.0022678518451477205,0.0005020846647997412
crop_nitrogen_below_sp3,4,-0.0031851691322593466,0.0031851691322593466,0.0007438279445766613,0.0002388061158103276
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2575888956723321,0.2575888956723321,0.09698959584469871,0.02842764481458218
crop_proj_yield_delta,4,-0.28970461283628224,0.28970461283628224,0.1334212205426791,0.03942644369839531
crop_root_in_top_30,4,0.016814515630015726,0.018241512521119274,0.014803303933142017,0.004107577290738708
crop_root_to_shoot_sp3,4,0.016143016647434737,0.016143016647434737,0.009917078501091197,0.0032529980455615515
crop_slope_sp3,4,0.007562329197873474,0.00802619544417187,0.006199359724437611,0.0016606780074351739
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0042016227993481705,0.014461349083207554,0.028547928889268888,0.007957645142072542
litter_carbon,4,-0.11595563649118108,0.11595563649118108,0.04840966343702986,0.013282368356474183
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.002622228051294142,0.0007248192172950329
mortality_fraction_branch_delta,4,-0.09753309695141263,0.09753309695141263,0.026740094141769248,0.007863185759586524
mortality_fraction_croot_delta,4,-0.04505116262098352,0.04505116262098352,0.012148778065103392,0.003978044101584684
mortality_fraction_froot_delta,4,-0.022275233800354455,0.022275233800354455,0.005983528172252963,0.0018300797491971877
mortality_fraction_leaf_delta,4,-0.030882875279767408,0.030882875279767408,0.008516611658536503,0.00259572000901283
mortality_fraction_stem_delta,4,-0.2364316632543777,0.2364316632543777,0.06291396005066814,0.018252726920923015
pool_alloc_froot_sp1,4,-0.9465091037926342,0.9465091037926342,0.23789348930072954,0.07832305110033581
pool_alloc_leaf_sp1,4,-1.4548542144777912,1.4548542144777912,0.39037494224108843,0.0960264861797909
pool_alloc_stem_sp1,4,-1.2368678257151835,1.2368678257151835,0.28197611992527694,0.08556605482728924
pool_turnover_branch_sp1,4,0.41669386855509993,0.41669386855509993,0.07208454175956222,0.020779790001429137
pool_turnover_croot_sp1,4,-1.8583273649443435,1.8583273649443435,0.4407150351630585,0.14186517489116704
pool_turnover_froot_sp1,4,-0.765395927547548,0.765395927547548,0.2427308793762855,0.07681781215842243
