parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.058416955273604285,0.15472967496843495,0.30180219539285047,0.09205508542795297
litter_carbon,1,-0.21972566476126437,0.21972566476126437,0.018826486881830876,0.005621159855545299
litter_nitrogen,1,0.023840581492764912,0.023840581492764912,0.0026222280512966604,0.0007248192172957007
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.6998531167109783,2.6998531167109783,0.29433293411139694,0.08594135712122737
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.2517196613289529,0.07295259287394891
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083831,0.20072832576994906
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.1295397654371224,1.1295397654371224,1.0403081093497513,0.334797573240695
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494731877,0.002166966470775739
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.03591619291700745,0.16126165544315932,0.2200569355562667,0.04445226557140558
roth_c_dpm_frac_crop,1,-0.02905747229150215,0.051639087422691785,0.05758057437691173,0.012497591065687251
roth_c_dpm_frac_tree,1,0.020022761607311423,0.020022761607311423,0.005771943123446987,0.001785045373628225
roth_c_moisture_b_slope,1,-0.00793623915206645,0.04755106786803616,0.061854081696843165,0.010763438945821366
roth_c_temp_a1,1,0.029708812442917322,0.09207905424296356,0.13088685011814222,0.0299339328202933
roth_c_temp_a2,1,-0.07257357451752817,0.23831438350730175,0.47094622485985144,0.12642058013765117
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682645,0.9832780530951999
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763112,0.20407510066449577
cy0,2,0.03351774457653518,0.45131253839461066,0.5871373211505923,0.10956004682426862
clay,2,-0.04337022565762527,0.0766689230693453,0.11175846930751622,0.027984585865521886
temp_ci_delta,2,0.04956099324796348,0.052135805119899105,0.03655683759228153,0.009748764820752109
rain_ci_delta,2,0.08530375388134417,0.26834947698238426,0.33971060602169817,0.07286438157851467
evap_ci_delta,2,-0.07202852392448071,0.07875877940406313,0.17468762607583865,0.05480684560585319
ef_burn_crop_N2O_scale,2,0.002173047134215711,0.0022416534737952354,0.001543328000366465,0.00039542507234029253
ef_burn_crop_CH4_scale,2,0.008100512541142834,0.009033383279605478,0.006861904069979976,0.001625389468111778
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080296394,0.00013693604502747737
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397182188,0.0005851507197457171
ef_N_inputs,2,-0.11243410006632626,0.11243410006632626,0.014779428494168457,0.004635812094650425
combustion_factor_crop,2,0.011794674954160023,0.011981721579696547,0.008445999204783965,0.002461438515267964
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.0025201209379428807,0.0007950748859288158
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.00030556244209729974,8.220332913358834e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896308,0.01629739688896308,0.0016405654386360846,0.0005054828205223757
base_sf_qty_scale,2,-0.1298137469652643,0.1298137469652643,0.011684697112335172,0.0038287183019439603
proj_lit_qty_scale,2,-0.10914224380936148,0.10914224380936148,0.029180382159872422,0.008089242259696641
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297325,0.15994575625109678
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528434,0.18004748536045745
base_cover,2,0.587204021017449,0.587204021017449,0.39614959485992646,0.11446827892720292
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850297,0.028559907333850297,0.00539265485065506,0.001729994441663406
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.013646164833617426,0.0045517714051518275
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.35712967148177777,0.35712967148177777,0.07602875552836612,0.023825314961448015
crop_base_yield_delta,2,0.4271355275003498,0.4271355275003498,0.09762778283002387,0.03251530137528216
crop_carbon_above_sp3,2,0.009392009601897521,0.014538313513243084,0.015558506487186246,0.003807738431519042
crop_carbon_below_sp3,2,0.024294740683934602,0.024294740683934602,0.009292579380334863,0.0033278463792855853
crop_intercept_sp3,2,0.002933228305911739,0.0070156410627995715,0.008166491985276225,0.001566295310437069
crop_nitrogen_above_sp3,2,-0.001382984947017807,0.0020823640549896714,0.002267851845148514,0.0005020846647997258
crop_nitrogen_below_sp3,2,-0.0031851691322596796,0.0031851691322596796,0.0007438279445786937,0.00023880611581096083
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.32032585380938877,0.32032585380938877,0.07125419054371084,0.022455117121396497
crop_proj_yield_delta,2,-0.40527626500914327,0.40527626500914327,0.09054232177118716,0.02697709641560999
crop_root_in_top_30,2,0.022613010262510436,0.02576515322940289,0.019883604837210668,0.005276751561101796
crop_root_to_shoot_sp3,2,0.02121427558015332,0.02121427558015332,0.010827191694660605,0.003639441070510594
crop_slope_sp3,2,0.00953175229421801,0.010267772785068652,0.008421122548374153,0.0024025046587564493
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0012330067254317622,0.017443153715602077,0.04037671388583297,0.011955401994424006
litter_carbon,2,-0.14592669910678774,0.14592669910678774,0.023528253299540586,0.006370612287912675
litter_nitrogen,2,0.023840581492756786,0.023840581492756786,0.0026222280512941984,0.0007248192172951045
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.25221309225717436,0.07302385921048955
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.2560337154810996,0.0743393162272479
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188176,0.3673558588100362,0.10291444592713751
pool_turnover_branch_sp1,2,0.4479971264442755,0.4479971264442755,0.06955725776722754,0.019384137352794265
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.23624997746757478
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972465,0.09526584720401843
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987853,0.06211894921779299
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.2866033234439359,0.09198528106687785
proj_cover,2,-0.6837880014123274,0.6837880014123274,0.4462658494981914,0.14657217329156047
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.006719354494728709,0.0021669664707745034
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148617,0.018813418172680153
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02922907847454197,0.11207860867317429,0.14968196686084212,0.03004277131517229
roth_c_dpm_frac_crop,2,-0.016706804357997408,0.03604157007599611,0.04134604648999067,0.008191010966174495
roth_c_dpm_frac_tree,2,0.012897957608981537,0.012897957608981537,0.002661122093527912,0.0008663166573113891
roth_c_moisture_b_slope,2,-0.04923491681769256,0.05751562566169701,0.05574517070766156,0.014895781117522676
roth_c_temp_a1,2,0.07465939441420026,0.0749221006710803,0.03801723997206773,0.010732291094163834
roth_c_temp_a2,2,-0.1499082776450227,0.1524523492677277,0.09294623831543448,0.02714777716754678
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371407,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045786,0.29802859639751283,0.3027175786590787,0.06401684288457869
cy0,3,0.016848679641443987,0.2865831162646253,0.3912433303873284,0.07845021170403826
clay,3,-0.8767608562007666,0.8767608562007666,0.7226769638650022,0.23297210273486105
temp_ci_delta,3,0.7771144526520002,0.7771144526520002,0.16145189314074,0.04838757712667725
rain_ci_delta,3,1.8512983450050033,1.8512983450050033,1.8394710253143973,0.589272698444641
evap_ci_delta,3,-1.0197817301630459,1.0242814736120565,2.110786137095644,0.6574911015666922
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737951022,0.0015433280003664149,0.0003954250723405066
ef_burn_crop_CH4_scale,3,0.008100512541142902,0.009033383279604745,0.006861904069980236,0.0016253894681122502
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881836302,0.0021583341042277363
ef_burn_tree_CH4_scale,3,0.15603835159366936,0.15603835159366936,0.028439915347317685,0.009657512645813512
ef_N_inputs,3,0.00159704446551574,0.013500309899538543,0.017306089532966105,0.0033661376460819496
combustion_factor_crop,3,0.011794674954159357,0.011981721579696148,0.008445999204784924,0.002461438515268024
combustion_factor_tree,3,0.20073113359161704,0.20073113359161704,0.031976126433287226,0.010248695753315789
volatile_frac_organic_fertiliser,3,-0.0028754256509742502,0.0028754256509742502,0.00030556244209808,8.220332913392141e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963478,0.016297396888963478,0.0016405654386374446,0.0005054828205227781
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.011684697112333338,0.0038287183019431953
proj_lit_qty_scale,3,-0.06642043350941891,0.06642043350941891,0.031557099144392434,0.008791756729132507
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.3670831714548415,5.3670831714548415,0.5853488433548099,0.20667454138495925
tree_wood_dens_sp1,3,-5.476127654468978,5.476127654468978,0.6928687634832881,0.1977725154240712
base_cover,3,0.43064513701756607,0.43064513701756607,0.27308046191526425,0.08308202792243909
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.005392654850654824,0.0017299944416630966
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.01364616483361704,0.0045517714051518336
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.27127744744477156,0.27127744744477156,0.07405016164357564,0.02314918724690007
crop_base_yield_delta,3,0.29568457906949513,0.29568457906949513,0.09276495412878899,0.030096809255262164
crop_carbon_above_sp3,3,0.007291966031008989,0.01132015924976626,0.0121694665868058,0.002996392910270381
crop_carbon_below_sp3,3,0.01823464533864021,0.01823464533864021,0.008622995384168502,0.0030286219821072328
crop_intercept_sp3,3,0.003070727237305704,0.005712561610255751,0.0064059070279556055,0.0013027289728736087
crop_nitrogen_above_sp3,3,-0.0013829849470192723,0.002082364054989805,0.0022678518451476385,0.0005020846647995822
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445775534,0.00023880611581068197
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2373899473802416,0.2373899473802416,0.06391748049559454,0.020171049248156058
crop_proj_yield_delta,3,-0.27539961176830874,0.27539961176830874,0.08901002952787995,0.026876450945147727
crop_root_in_top_30,3,0.01665345593368639,0.01920145654294374,0.015817266896225132,0.004256086345336047
crop_root_to_shoot_sp3,3,0.015209079052872632,0.015292390481475415,0.009425908499860323,0.003191598212413104
crop_slope_sp3,3,0.006943153815567404,0.0075950294189874425,0.006914796373874269,0.0019944230046080574
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.01722080806172177,0.0479833219714028,0.1036629041705268,0.032341673878933136
litter_carbon,3,-0.1035287097947351,0.1035287097947351,0.02428250124267166,0.006567451904966243
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.0026222280512935765,0.0007248192172947143
mortality_fraction_branch_delta,3,-0.12293040897095016,0.12293040897095016,0.024265873111526365,0.00703040437445566
mortality_fraction_croot_delta,3,-0.05299366751479249,0.05299366751479249,0.009367175634194525,0.0031335724510242373
mortality_fraction_froot_delta,3,-0.028069442945221602,0.028069442945221602,0.004956574184708656,0.0016170472816910326
mortality_fraction_leaf_delta,3,-0.038535205560094,0.038535205560094,0.00591408052766814,0.0016275882151502354
mortality_fraction_stem_delta,3,-0.2740461275317253,0.2740461275317253,0.03710141594434917,0.011180643060137281
pool_alloc_froot_sp1,3,-1.1095882217537913,1.1095882217537913,0.15322858487358926,0.04916440569589744
pool_alloc_leaf_sp1,3,-1.7239341709122455,1.7239341709122455,0.21801569358585662,0.06244453784041372
pool_alloc_stem_sp1,3,-0.9900948737713016,0.9900948737713016,0.2423629048437582,0.0716745592440712
pool_turnover_branch_sp1,3,0.2639419817485945,0.2639419817485945,0.04302403244306125,0.012847225537901444
pool_turnover_croot_sp1,3,-2.3402272251166214,2.3402272251166214,0.34905981194402347,0.11510750855945256
pool_turnover_froot_sp1,3,-0.9797892859977564,0.9797892859977564,0.17157627771623818,0.0582060594777709
pool_turnover_leaf_sp1,3,-0.908365536851792,0.908365536851792,0.14192988155855793,0.04408548120859942
pool_turnover_stem_sp1,3,1.3114667834194456,1.3114667834194456,0.22180846951368077,0.07478604313544004
proj_cover,3,-1.2852980304950379,1.2852980304950379,0.5234964131322808,0.1723772800888608
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224711,0.4314032187224711,0.05443421923507145,0.01739268835706545
proj_mortality,3,0.5785390520832847,0.5785390520832847,0.059888116906303496,0.015967862724396393
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19130188194540576,0.21620798504872346,0.20134280487133532,0.05409024378575456
roth_c_dpm_frac_crop,3,-0.009083082720521718,0.02261301119080241,0.027566692587678902,0.005505281818263179
roth_c_dpm_frac_tree,3,0.33781366092312254,0.33781366092312254,0.03973803007511138,0.01173139671908443
roth_c_moisture_b_slope,3,-0.7064339551419399,0.7064339551419399,0.5614457120026786,0.18157725212528494
roth_c_temp_a1,3,0.9336794421900232,0.9336794421900232,0.19982929218945225,0.061626841354701825
roth_c_temp_a2,3,-2.1113266714822,2.1113266714822,0.4391359570635395,0.11873426919457604
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.730011874925175,5.730011874925175,0.6659555039121333,0.19953932878426445
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.00037163484222604566,0.00012371925869788432
tree_nitrogen_croot_sp1,3,0.0014509681195870705,0.0014509681195870705,0.0008946939866656816,0.000252989158242754
tree_nitrogen_froot_sp1,3,0.04417682139597221,0.04417682139597221,0.007326860482770539,0.0020331330232730956
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744428,0.0026383881083167815
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481993728,0.0001411510368693621
tree_root_in_top_30,3,-1.3802776467061613,1.3802776467061613,0.23583540466236852,0.07026082097499896
tree_root_to_shoot_sp1,3,-0.5184914357254142,0.5184914357254142,0.1564216139876951,0.04943214278083774
cy0,4,0.013980556291153601,0.24340241328564155,0.34228654149381077,0.07012727035398943
clay,4,-1.3882174857394622,1.3882174857394622,1.200613679541459,0.3847810565699661
temp_ci_delta,4,1.3686109440234435,1.3686109440234435,0.26229863379693735,0.07338756620316894
rain_ci_delta,4,3.3717361357252615,3.3717361357252615,3.41956869720968,1.1030738334221986
evap_ci_delta,4,-1.9202787119157272,1.9245130978212974,3.9744078963178198,1.2373500073996406
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737951022,0.0015433280003661612,0.0003954250723402853
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.00903338327960621,0.0068619040699809545,0.0016253894681123816
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585378102,0.00222796571414829
ef_burn_tree_CH4_scale,4,0.16222022558519797,0.16222022558519797,0.02917590538454598,0.009888542457202698
ef_N_inputs,4,0.006644475431032237,0.015018033041723023,0.01755759741736705,0.0033725165045232048
combustion_factor_crop,4,0.011794674954158956,0.011981721579696281,0.008445999204784558,0.0024614385152676934
combustion_factor_tree,4,0.20866221538810703,0.20866221538810703,0.033176661517417154,0.01066624370721019
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.00030556244209757984,8.220332913372953e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386358497,0.0005054828205224549
base_sf_qty_scale,4,-0.12981374696526396,0.12981374696526396,0.011684697112334629,0.003828718301943639
proj_lit_qty_scale,4,-0.04087224387029433,0.04117396262423707,0.02996900887273238,0.00829889856261213
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.171301396527687,4.171301396527687,0.5806908219929386,0.19529632009308986
tree_wood_dens_sp1,4,-4.292355746702795,4.292355746702795,0.7667622973925013,0.22031636192471576
base_cover,4,0.3631377071447214,0.3631377071447214,0.23684259184567685,0.07364760483285722
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655084,0.0017299944416634635
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833616919,0.004551771405151657
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22062987376404952,0.22062987376404952,0.06928145040255879,0.021528854991711796
crop_base_yield_delta,4,0.2181561885145888,0.2181561885145888,0.08387555466500166,0.026784777386593434
crop_carbon_above_sp3,4,0.005984685949497237,0.009245792774494,0.01001513776439677,0.0024973445864640547
crop_carbon_below_sp3,4,0.014798719587392161,0.014798719587392161,0.00769239096013444,0.0026553111532108104
crop_intercept_sp3,4,0.0031089546797321787,0.004917624386542041,0.00524609204894583,0.0011229424499957332
crop_nitrogen_above_sp3,4,-0.001382984947017407,0.002082364054987673,0.002267851845146857,0.0005020846647998581
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445779448,0.00023880611581084495
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1883916189130272,0.1883916189130272,0.05613188745610651,0.017695029826503502
crop_proj_yield_delta,4,-0.19916306959623445,0.19916306959623445,0.08270173991574999,0.025078854704400508
crop_root_in_top_30,4,0.013160059990741324,0.015300247419043966,0.01319170281148466,0.003573820598343569
crop_root_to_shoot_sp3,4,0.011734780387838883,0.011905058968760462,0.007860436424998406,0.002627853277846974
crop_slope_sp3,4,0.005462215114769009,0.006027535913932081,0.005797170415275486,0.0016818002055366875
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.019499947018300157,0.05010625525956747,0.10098849106677121,0.031137216615529487
litter_carbon,4,-0.07803395416705938,0.07803395416705938,0.02229346534515045,0.006048371035251974
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.002622228051294124,0.0007248192172951137
mortality_fraction_branch_delta,4,-0.08075134900865248,0.08075134900865248,0.019786943327295553,0.005518967441521993
mortality_fraction_croot_delta,4,-0.038031670625034986,0.038031670625034986,0.008937531117207244,0.0030502845168653664
mortality_fraction_froot_delta,4,-0.019145314881259923,0.019145314881259923,0.004748580456388016,0.0014937555614329989
mortality_fraction_leaf_delta,4,-0.025383348120920246,0.025383348120920246,0.006031984126080137,0.0016816817563767561
mortality_fraction_stem_delta,4,-0.1905882957266718,0.1905882957266718,0.03963674009999109,0.01256646042688431
pool_alloc_froot_sp1,4,-0.7781439830407071,0.7781439830407071,0.16216859763740324,0.054330439255282054
pool_alloc_leaf_sp1,4,-1.1363107775185153,1.1363107775185153,0.22259855024552358,0.06466141706544902
pool_alloc_stem_sp1,4,-1.2740958354804541,1.2740958354804541,0.27863202524833747,0.08649108075639929
pool_turnover_branch_sp1,4,0.45523491330661353,0.45523491330661353,0.07522097772456005,0.02203131914709196
pool_turnover_croot_sp1,4,-1.5713025395444722,1.5713025395444722,0.3336990573004761,0.1070231400756325
pool_turnover_froot_sp1,4,-0.627531540612823,0.627531540612823,0.1741505446079794,0.05661695723551888
