parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.32712787333540755,0.32712787333540755,0.08278932111635284,0.024514858004032636
crop_proj_yield_delta,2,-0.4186250229305203,0.4186250229305203,0.11079729767907996,0.033041819055917306
crop_root_in_top_30,2,0.023319116192214072,0.025809141034837023,0.019780971630478896,0.005493704509035781
crop_root_to_shoot_sp3,2,0.021462262060729164,0.021462262060729164,0.009059223564446668,0.0030352710225809557
crop_slope_sp3,2,0.010024802487155583,0.010496111610646675,0.00829226392733758,0.002408334678744185
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0031146028977795835,0.012115356594818837,0.02570026190171304,0.0078115937799693004
litter_carbon,2,-0.1469097874634342,0.1469097874634342,0.025422294127977012,0.006747262173752245
litter_nitrogen,2,0.023840581492757983,0.023840581492757983,0.0026222280512944243,0.0007248192172951438
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571745,0.07302385921048954
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811003,0.07433931622724828
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188177,0.3673558588100368,0.10291444592713739
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722665,0.019384137352794005
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759252,0.23624997746757487
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897233,0.09526584720401797
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987964,0.06211894921779346
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393513,0.09198528106687749
proj_cover,2,-0.34504391795989664,0.34504391795989664,0.18975530642331898,0.05906473437707921
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772787,0.05962400079772787,0.006719354494728601,0.0021669664707744314
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148618,0.01881341817268026
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.015095784286456282,0.05433652559117223,0.071961747582525,0.015333434306710162
roth_c_dpm_frac_crop,2,-0.0180708943749202,0.03462318948581804,0.038037898038917745,0.007258055129843676
roth_c_dpm_frac_tree,2,0.01319832822556719,0.01319832822556719,0.0031483854681066538,0.0009567213491237915
roth_c_moisture_b_slope,2,-0.0639524681644208,0.06551198814445072,0.05614122678065944,0.01568794747023843
roth_c_temp_a1,2,0.07137570372848365,0.07137570372848365,0.028070246235315247,0.007354313490305676
roth_c_temp_a2,2,-0.1437504529098625,0.1460746895643572,0.07975839677389338,0.022682516805391104
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371411,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045794,0.2980285963975128,0.30271757865907833,0.06401684288457848
cy0,3,0.014472555523739227,0.13027293570306808,0.18254704899152827,0.03827460205370136
clay,3,-0.8825300693511439,0.8825300693511439,0.5799846645640228,0.1907720285632949
temp_ci_delta,3,0.5985459593036812,0.5985459593036812,0.13477940032052485,0.04125302428571289
rain_ci_delta,3,2.3529937246332473,2.3529937246332473,2.521642836631511,0.8140573166111537
evap_ci_delta,3,-0.30070467224718705,0.30070467497733916,0.49426643219710903,0.17276931140279145
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.0022416534737947024,0.0015433280003666855,0.000395425072340403
ef_burn_crop_CH4_scale,3,0.008100512541142768,0.009033383279604346,0.006861904069979724,0.0016253894681123129
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881836833,0.002158334104227917
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.02843991534731676,0.009657512645813155
ef_N_inputs,3,0.0015970444655158734,0.013500309899538676,0.017306089532966248,0.0033661376460817865
combustion_factor_crop,3,0.011794674954159623,0.011981721579696413,0.008445999204784744,0.0024614385152679297
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.031976126433287844,0.010248695753315908
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209770263,8.220332913380375e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386363827,0.0005054828205225386
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112333912,0.0038287183019436177
proj_lit_qty_scale,3,-0.07378681837297929,0.07378681837297929,0.03507456164642391,0.010342337928685835
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.400903553136111,5.400903553136111,0.5514961755455104,0.19582517594815543
tree_wood_dens_sp1,3,-5.526126591574041,5.526126591574041,0.6787691152560071,0.19360575402824334
base_cover,3,0.23001100169175986,0.23001100169175986,0.11604711646629552,0.03579711870354123
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.028559907333850765,0.028559907333850765,0.005392654850655515,0.0017299944416635743
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833617589,0.004551771405152117
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2826214394530853,0.2826214394530853,0.08714200293411903,0.02725938390446046
crop_base_yield_delta,3,0.30648872029511864,0.30648872029511864,0.10064661939503178,0.03085178673033255
crop_carbon_above_sp3,3,0.006984908697128933,0.011024398216753984,0.012180451631454597,0.0030537382732131967
crop_carbon_below_sp3,3,0.019166899358436983,0.019166899358436983,0.008368061775323232,0.0028181824301277553
crop_intercept_sp3,3,0.0027862339952233308,0.005651611194301953,0.006487117020867727,0.0013477834120219402
crop_nitrogen_above_sp3,3,-0.00138298494701794,0.0020823640549890053,0.0022678518451474477,0.0005020846647999144
crop_nitrogen_below_sp3,3,-0.003185169132258148,0.003185169132258148,0.0007438279445787233,0.00023880611581109337
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.24531508744985348,0.24531508744985348,0.07889835515554387,0.023341638207911228
crop_proj_yield_delta,3,-0.2904544252627043,0.2904544252627043,0.11265510559986909,0.033828094389296834
crop_root_in_top_30,3,0.016994430074503696,0.0188676784853107,0.015828240460156327,0.004551323830289977
crop_root_to_shoot_sp3,3,0.015413980132605998,0.015413980132605998,0.007764196221919504,0.002603526936493735
crop_slope_sp3,3,0.0074367085148187686,0.0078595686521024,0.006755804777615091,0.001958055987917884
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.004956532531934244,0.025642400945276568,0.057009911660186346,0.01683084053456358
litter_carbon,3,-0.10464737560914203,0.10464737560914203,0.026551033553378213,0.0070311444650731185
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.0026222280512938232,0.0007248192172950512
mortality_fraction_branch_delta,3,-0.12552748427912355,0.12552748427912355,0.027827545595215965,0.007983689637427946
mortality_fraction_croot_delta,3,-0.0532551703702556,0.0532551703702556,0.009492621717245565,0.003255652767802272
mortality_fraction_froot_delta,3,-0.028331298042401178,0.028331298042401178,0.005204058092206349,0.0016872273824801035
mortality_fraction_leaf_delta,3,-0.038846791852430985,0.038846791852430985,0.005999957346672762,0.0016828723161078354
mortality_fraction_stem_delta,3,-0.27549355555072674,0.27549355555072674,0.03746463331942218,0.011457935658558729
pool_alloc_froot_sp1,3,-1.123137298782206,1.123137298782206,0.16906582388430028,0.05394670789903285
pool_alloc_leaf_sp1,3,-1.7561018630861007,1.7561018630861007,0.2575982087803382,0.07264298516043617
pool_alloc_stem_sp1,3,-0.9867572643653173,0.9867572643653173,0.24387596196156525,0.07201719229212991
pool_turnover_branch_sp1,3,0.26198716164709757,0.26198716164709757,0.04388497496376029,0.012932500533280532
pool_turnover_croot_sp1,3,-2.3742399160635066,2.3742399160635066,0.3594736193802947,0.11906260062188206
pool_turnover_froot_sp1,3,-0.9958811295756751,0.9958811295756751,0.1745284012210231,0.05911783308739563
pool_turnover_leaf_sp1,3,-0.920476627648857,0.920476627648857,0.15401836778177214,0.049117390888763456
pool_turnover_stem_sp1,3,1.3024348883602062,1.3024348883602062,0.21805103021464428,0.07391140543167143
proj_cover,3,-0.7243907204224692,0.7243907204224692,0.3485609164485559,0.10517254460596046
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.054434219235071836,0.01739268835706569
proj_mortality,3,0.576678631535655,0.576678631535655,0.0595532959663864,0.015925157751694275
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.16523230084711668,0.16523230084711668,0.12015776923444078,0.03952486004328492
roth_c_dpm_frac_crop,3,-0.010478969865127308,0.02220211146363882,0.025684576075479332,0.004917582753453685
roth_c_dpm_frac_tree,3,0.341196542085373,0.341196542085373,0.039965392768292675,0.0118625067617238
roth_c_moisture_b_slope,3,-0.9535041628622694,0.9535041628622694,0.5841822815335225,0.17433215713552644
roth_c_temp_a1,3,0.901647695249529,0.901647695249529,0.20976431201472673,0.06184545583511448
roth_c_temp_a2,3,-1.941831334346253,1.941831334346253,0.45094770409436985,0.13101010305105049
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.762818320587455,5.762818320587455,0.7012279531850346,0.20950706228643634
tree_nitrogen_branch_sp1,3,0.0019666565599407715,0.0019666565599407715,0.00037163484222595806,0.0001237192586978598
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866645417,0.00025298915824239576
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770063,0.0020331330232729195
tree_nitrogen_leaf_sp1,3,0.06615380330813467,0.06615380330813467,0.008456349079744508,0.0026383881083166393
tree_nitrogen_stem_sp1,3,0.0015645901908316606,0.0015645901908316606,0.0005176928481993011,0.00014115103686919393
tree_root_in_top_30,3,-1.3842198468447477,1.3842198468447477,0.24429415702266372,0.07261747174702718
tree_root_to_shoot_sp1,3,-0.5210822797338784,0.5210822797338784,0.16026266435685188,0.050184401798967694
cy0,4,0.010994689189928675,0.11024256297859587,0.15862745310070178,0.03408255838712608
clay,4,-1.3859520082614294,1.3859520082614294,0.9053182976750346,0.29340911101526235
temp_ci_delta,4,1.0585102361215657,1.0585102361215657,0.2163123755971331,0.06131145971980471
rain_ci_delta,4,4.34173884289404,4.34173884289404,4.740797641225348,1.5377486289011142
evap_ci_delta,4,-0.5376948308101103,0.5376948308101103,0.9038932200175468,0.3142952892396385
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.002241653473794303,0.0015433280003661568,0.000395425072340409
ef_burn_crop_CH4_scale,4,0.008100512541143167,0.00903338327960448,0.00686190406997978,0.0016253894681121568
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377781,0.002227965714148265
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546643,0.009888542457202805
ef_N_inputs,4,0.006644475431032237,0.015018033041723555,0.017557597417367014,0.003372516504522878
combustion_factor_crop,4,0.011794674954158956,0.011981721579696281,0.008445999204784834,0.002461438515267927
combustion_factor_tree,4,0.20866221538810703,0.20866221538810703,0.03317666151741679,0.010666243707210005
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209727,8.220332913365745e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386361268,0.0005054828205224738
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.011684697112334226,0.0038287183019435713
proj_lit_qty_scale,4,-0.04769060566825676,0.04784409171594186,0.033438460622460815,0.00983203629335855
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.239498363385009,4.239498363385009,0.568583431663347,0.18748452498198023
tree_wood_dens_sp1,4,-4.392345648971409,4.392345648971409,0.7708891532312415,0.22317688926669627
base_cover,4,0.19195846526735147,0.19195846526735147,0.09979379654658097,0.03092547948287708
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.0053926548506551845,0.0017299944416635429
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.013646164833617499,0.004551771405151844
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.23151516367227964,0.23151516367227964,0.08294883716488018,0.025775506873485367
crop_base_yield_delta,4,0.22804840250305952,0.22804840250305952,0.09438666705214191,0.02837593365672697
crop_carbon_above_sp3,4,0.005622271433580073,0.008999471688563476,0.010096400985704907,0.002537932652859994
crop_carbon_below_sp3,4,0.015780709626746693,0.015780709626746693,0.007381399500594232,0.0024935156117240403
crop_intercept_sp3,4,0.0028572687382919515,0.004853450806188731,0.005350934148931781,0.0011799422629246404
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.0020823640549884727,0.0022678518451458756,0.0005020846647994982
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445780616,0.00023880611581078993
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1960880138098934,0.1960880138098934,0.07203440030532322,0.021406782755689767
crop_proj_yield_delta,4,-0.21338201307176258,0.21338201307176258,0.10600133703549088,0.03185191977867769
crop_root_in_top_30,4,0.013345234657279237,0.015008900612230258,0.013175228360968315,0.0037979001481249996
crop_root_to_shoot_sp3,4,0.011849894345797507,0.011849894345797507,0.00647742003510153,0.0021633131715464477
crop_slope_sp3,4,0.005879774905325252,0.006262551694239349,0.005662301522389233,0.0016330468342445894
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.006826879415608422,0.027342923782088625,0.057150544865286486,0.016888650943640043
litter_carbon,4,-0.07907179448128279,0.07907179448128279,0.02460478768541397,0.006551355969865788
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512940596,0.0007248192172949799
mortality_fraction_branch_delta,4,-0.08590689875436083,0.08590689875436083,0.02742760422981115,0.0077611050982648085
mortality_fraction_croot_delta,4,-0.03856919201710309,0.03856919201710309,0.009354818724154697,0.003250133723676099
mortality_fraction_froot_delta,4,-0.01965805203700426,0.01965805203700426,0.0053983152928076174,0.0016700848826451137
mortality_fraction_leaf_delta,4,-0.025991401106751154,0.025991401106751154,0.006311844231635895,0.0018307786501352515
mortality_fraction_stem_delta,4,-0.19351095160382475,0.19351095160382475,0.04072344826556654,0.01298709931200848
pool_alloc_froot_sp1,4,-0.8054662927565724,0.8054662927565724,0.1959048186914004,0.06472376951924629
pool_alloc_leaf_sp1,4,-1.2010341184628874,1.2010341184628874,0.3212036573915641,0.09145254803508751
pool_alloc_stem_sp1,4,-1.2685673260933803,1.2685673260933803,0.28038445817199126,0.0867973017403626
pool_turnover_branch_sp1,4,0.45187588279955937,0.45187588279955937,0.07683721181318733,0.02215556937440297
pool_turnover_croot_sp1,4,-1.6392677849086232,1.6392677849086232,0.37698396409337026,0.12452257146146398
pool_turnover_froot_sp1,4,-0.6594763673848608,0.6594763673848608,0.195315046609688,0.06306563453242657
