parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763142,0.20407510066449686
cy0,2,0.03260294154470742,0.20213313131511018,0.28118804525579666,0.05984322482448052
clay,2,-0.05765902686603756,0.07206621869444504,0.08567696302574969,0.024195096953415398
temp_ci_delta,2,0.04999244987696605,0.05019208519865155,0.028165406405803266,0.008504372119608741
rain_ci_delta,2,0.24581805534136572,0.30396335234628613,0.3054920983216485,0.08020463905716635
evap_ci_delta,2,-0.024238064628013457,0.02738378127984089,0.06363318702582137,0.020767123284622345
ef_burn_crop_N2O_scale,2,0.0021730471342156442,0.0022416534737949023,0.0015433280003667425,0.000395425072340529
ef_burn_crop_CH4_scale,2,0.008100512541143634,0.009033383279605478,0.0068619040699791885,0.001625389468111929
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080294008,0.00013693604502736784
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397181822,0.0005851507197457319
ef_N_inputs,2,-0.112434100066325,0.112434100066325,0.014779428494168571,0.004635812094650454
combustion_factor_crop,2,0.011794674954159557,0.01198172157969608,0.008445999204784041,0.002461438515268199
combustion_factor_tree,2,0.015497247190070885,0.015497247190070885,0.0025201209379429146,0.0007950748859288509
volatile_frac_organic_fertiliser,2,-0.002875425650973917,0.002875425650973917,0.00030556244209775543,8.220332913376682e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962146,0.016297396888962146,0.001640565438635603,0.0005054828205222156
base_sf_qty_scale,2,-0.12981374696526443,0.12981374696526443,0.011684697112334663,0.0038287183019439256
proj_lit_qty_scale,2,-0.11919124834552094,0.11919124834552094,0.0360153995723862,0.010784240329363736
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029738,0.15994575625109697
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528424,0.18004748536045695
base_cover,2,0.2798463656997278,0.2798463656997278,0.17389932866333022,0.052967738764950145
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.0053926548506553675,0.0017299944416636183
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182008,0.1329016327182008,0.013646164833617724,0.004551771405151906
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3743259607493357,0.3743259607493357,0.09428849379616558,0.030178456391138524
crop_base_yield_delta,2,0.44274751883050756,0.44274751883050756,0.11092136580419092,0.035561398213085633
crop_carbon_above_sp3,2,0.009590970658901798,0.01486032631770049,0.016182939499509243,0.004077870835926015
crop_carbon_below_sp3,2,0.02593321867177658,0.02593321867177658,0.009493653056533994,0.0033877430638015347
crop_intercept_sp3,2,0.0026285733993075986,0.006770871477309437,0.008105854436158532,0.001636747275234271
crop_nitrogen_above_sp3,2,-0.0013829849470182066,0.002082364054989805,0.002267851845148573,0.0005020846647997572
crop_nitrogen_below_sp3,2,-0.0031851691322607456,0.0031851691322607456,0.0007438279445786934,0.00023880611581098067
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.33100061239585743,0.33100061239585743,0.08877827132317831,0.02605377395959786
crop_proj_yield_delta,2,-0.4259662687479359,0.4259662687479359,0.12049861798823625,0.03511335797663609
crop_root_in_top_30,2,0.023358567570221367,0.025830247876105328,0.019661950500413777,0.005437822178196899
crop_root_to_shoot_sp3,2,0.021938492903591643,0.021938492903591643,0.009995037510380896,0.003083802413575832
crop_slope_sp3,2,0.010150954080196794,0.01061309043894092,0.0082385589799439,0.0023929708407018275
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.003493815961271718,0.011540788553532532,0.026329625628117352,0.00819491585972983
litter_carbon,2,-0.14779874820290334,0.14779874820290334,0.026723213454166186,0.007197856371068838
litter_nitrogen,2,0.02384058149275785,0.02384058149275785,0.002622228051294731,0.0007248192172950946
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571744,0.07302385921048943
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.25603371548110004,0.07433931622724828
pool_alloc_stem_sp1,2,-0.6132669678582007,0.6158410911188182,0.3673558588100366,0.10291444592713746
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.06955725776722767,0.01938413735279434
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759252,0.23624997746757484
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972404,0.09526584720401822
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987933,0.062118949217793346
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439363,0.09198528106687805
proj_cover,2,-0.31517414986087267,0.31517414986087267,0.20021985958937835,0.061274684240356356
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.00671935449472867,0.0021669664707745042
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148624,0.01881341817268025
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.014319373852586036,0.05001843851855921,0.06814820399666109,0.014280623903212036
roth_c_dpm_frac_crop,2,-0.019851376455817405,0.03595847797856442,0.03892700996388599,0.00751148055168623
roth_c_dpm_frac_tree,2,0.014018803731730478,0.014018803731730478,0.0030571683919628015,0.0008950728322785537
roth_c_moisture_b_slope,2,-0.06489830045114513,0.06671984051770281,0.05833843277207413,0.0167156827468913
roth_c_temp_a1,2,0.06962403373008555,0.06962403373008555,0.028883598896801806,0.00779449917042707
roth_c_temp_a2,2,-0.13974079411885887,0.13974079411885887,0.07595352023923976,0.022885093778889806
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.2980285963975132,0.3027175786590783,0.06401684288457855
cy0,3,0.017212809535373318,0.13375165073782697,0.1908978644386414,0.04159206523391617
clay,3,-1.0648522065855341,1.0648522065855341,0.7460918962330176,0.23371210808488513
temp_ci_delta,3,0.6904491662159522,0.6904491662159522,0.1638709446930692,0.04915247940412394
rain_ci_delta,3,3.194640725743697,3.194640725743697,2.5729445036530123,0.8428007998104534
evap_ci_delta,3,-0.3109657950989816,0.3111142312366792,0.6749179359299511,0.19689872659963942
ef_burn_crop_N2O_scale,3,0.002173047134215045,0.002241653473794303,0.001543328000365776,0.0003954250723404591
ef_burn_crop_CH4_scale,3,0.008100512541143034,0.009033383279604346,0.006861904069979541,0.0016253894681122556
ef_burn_tree_N2O_scale,3,0.04625620282696077,0.04625620282696077,0.007876170881836097,0.00215833410422774
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.028439915347317428,0.009657512645813444
ef_N_inputs,3,0.0015970444655160065,0.013500309899539343,0.01730608953296693,0.0033661376460821547
combustion_factor_crop,3,0.011794674954158956,0.011981721579696281,0.008445999204784845,0.0024614385152677493
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.031976126433287365,0.010248695753315792
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.00030556244209762614,8.220332913384007e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.001640565438635582,0.0005054828205222346
base_sf_qty_scale,3,-0.12981374696526501,0.12981374696526501,0.011684697112334606,0.0038287183019437335
proj_lit_qty_scale,3,-0.07820006620055268,0.07820006620055268,0.04067033849307207,0.01233933571921263
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.416752162565281,5.416752162565281,0.5786526881707376,0.20353696547771644
tree_wood_dens_sp1,3,-5.555007687246443,5.555007687246443,0.7121601508278129,0.20344546202598834
base_cover,3,0.2132594508905487,0.2132594508905487,0.12352782065666795,0.03715160765422071
base_fire_off,3,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,3,-0.028559907333849565,0.028559907333849565,0.005392654850654991,0.0017299944416634583
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.01364616483361802,0.004551771405151956
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2905174287998574,0.2905174287998574,0.09678396714943097,0.030825981668163593
crop_base_yield_delta,3,0.31342989810429656,0.31342989810429656,0.11109815255694344,0.034496851182021566
crop_carbon_above_sp3,3,0.007296843788398721,0.011511379403490628,0.012772164147694685,0.003256562256433533
crop_carbon_below_sp3,3,0.020068802027593778,0.020068802027593778,0.008749412556966651,0.0031010196235142797
crop_intercept_sp3,3,0.002749487149162366,0.005569018698963824,0.0064406741672694825,0.001364607346266069
crop_nitrogen_above_sp3,3,-0.001382984947017807,0.002082364054989139,0.002267851845148664,0.0005020846648002094
crop_nitrogen_below_sp3,3,-0.0031851691322610787,0.0031851691322610787,0.0007438279445783212,0.00023880611581077917
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2502557627581581,0.2502557627581581,0.08634600589419887,0.0253449966004183
crop_proj_yield_delta,3,-0.29947178661638907,0.29947178661638907,0.12501410346057773,0.03668165383085165
crop_root_in_top_30,3,0.01753996681762109,0.019322796790536768,0.015430975529744668,0.004416226690421134
crop_root_to_shoot_sp3,3,0.01584021900828856,0.01584021900828856,0.008777836605538828,0.002694841225298112
crop_slope_sp3,3,0.007568425337060658,0.007985171221216492,0.006812975270002247,0.0019667472575893713
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.006175614090760062,0.025830149446982142,0.058572081273136255,0.017543568996863455
litter_carbon,3,-0.10567973015332029,0.10567973015332029,0.027954873564141405,0.007563699183978297
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.002622228051293187,0.0007248192172946474
mortality_fraction_branch_delta,3,-0.12624616602681762,0.12624616602681762,0.02800952756362462,0.008100178469328709
mortality_fraction_croot_delta,3,-0.053556977329663136,0.053556977329663136,0.0095558046644461,0.00329004520677587
mortality_fraction_froot_delta,3,-0.02840256717302596,0.02840256717302596,0.00527463409408214,0.001707390717936032
mortality_fraction_leaf_delta,3,-0.03885904672994496,0.03885904672994496,0.0061093518699675215,0.0017277664014221047
mortality_fraction_stem_delta,3,-0.2777358772143212,0.2777358772143212,0.0401710762603519,0.012256560876451529
pool_alloc_froot_sp1,3,-1.1324834196362867,1.1324834196362867,0.17781134550491065,0.05555150403609972
pool_alloc_leaf_sp1,3,-1.769675219467122,1.769675219467122,0.2722945932974601,0.07602648488137735
pool_alloc_stem_sp1,3,-0.9847034052724103,0.9847034052724103,0.2453150960963648,0.07234532941026728
pool_turnover_branch_sp1,3,0.26065957054616173,0.26065957054616173,0.044148856970821986,0.012954771217568557
pool_turnover_croot_sp1,3,-2.38507795778945,2.38507795778945,0.3791961005686643,0.12646617787403838
pool_turnover_froot_sp1,3,-0.998298840489328,0.998298840489328,0.17712260238542288,0.060224694221663364
pool_turnover_leaf_sp1,3,-0.930013155381455,0.930013155381455,0.17156793895175798,0.05535148933183911
pool_turnover_stem_sp1,3,1.2938155475980946,1.2938155475980946,0.21447275004497307,0.07240030435195698
proj_cover,3,-0.6856442801368262,0.6856442801368262,0.3563542953489819,0.10876637498423315
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247156,0.43140321872247156,0.054434219235071614,0.017392688357065676
proj_mortality,3,0.5762694725197466,0.5762694725197466,0.05933017689158117,0.015761434502409178
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.16860164107550718,0.16860164107550718,0.12317170323392396,0.040628827996721344
roth_c_dpm_frac_crop,3,-0.012185523959549504,0.023536264389125837,0.026706315968009126,0.0052235706587683995
roth_c_dpm_frac_tree,3,0.3445418795013315,0.3445418795013315,0.03992458586241496,0.011850561761858206
roth_c_moisture_b_slope,3,-1.0201930233705938,1.0201930233705938,0.618646901341146,0.17899312537836637
roth_c_temp_a1,3,0.8878879650095209,0.8878879650095209,0.22249405540437175,0.062224514296297405
roth_c_temp_a2,3,-1.9029224486601355,1.9029224486601355,0.48088944568801784,0.1463584717932413
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.794816686519782,5.794816686519782,0.7159792637165434,0.2164656706009569
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.0003716348422247321,0.0001237192586974809
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866660598,0.00025298915824258235
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770299,0.0020331330232729082
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079744357,0.0026383881083166466
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481991935,0.00014115103686919046
tree_root_in_top_30,3,-1.3898243751659372,1.3898243751659372,0.2420664753774078,0.07254181733383916
tree_root_to_shoot_sp1,3,-0.5225461013152435,0.5225461013152435,0.16211573875191487,0.05091915909046905
cy0,4,0.01194247555974095,0.11062742537584787,0.16219709842488428,0.036106516104990515
clay,4,-1.720117737134181,1.720117737134181,1.3135242327669654,0.4053917638734209
temp_ci_delta,4,1.2200779161724196,1.2200779161724196,0.2628848978694478,0.07284922426803414
rain_ci_delta,4,5.8848322739742045,5.8848322739742045,4.891119659366986,1.6018640120188818
evap_ci_delta,4,-0.5808971341416773,0.5810161511028296,1.285859418544958,0.373300322636893
ef_burn_crop_N2O_scale,4,0.002173047134216244,0.0022416534737957684,0.0015433280003665747,0.00039542507234039727
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.009033383279605279,0.006861904069980876,0.001625389468112254
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.00812405758537783,0.002227965714148227
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546653,0.009888542457202892
ef_N_inputs,4,0.006644475431031705,0.015018033041722756,0.017557597417366805,0.0033725165045229307
combustion_factor_crop,4,0.011794674954158823,0.011981721579696148,0.008445999204784645,0.0024614385152677944
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741677,0.010666243707210123
volatile_frac_organic_fertiliser,4,-0.002875425650974117,0.002875425650974117,0.0003055624420975073,8.220332913375813e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386363456,0.0005054828205226229
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.011684697112334512,0.0038287183019437947
proj_lit_qty_scale,4,-0.052429298858077636,0.052602456190143074,0.039706393684163024,0.012087406970177728
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.2740523956266525,4.2740523956266525,0.6299724921752499,0.20432948406541668
tree_wood_dens_sp1,4,-4.455529679520717,4.455529679520717,0.8578370172653671,0.24658143481608064
base_cover,4,0.18018345360137009,0.18018345360137009,0.10391030788132824,0.03126166149991407
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655147,0.0017299944416636064
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617521,0.004551771405151828
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.23901559509287992,0.23901559509287992,0.0930535309912197,0.029453401794630813
crop_base_yield_delta,4,0.23466784711798994,0.23466784711798994,0.10417246509461334,0.03180612758569693
crop_carbon_above_sp3,4,0.005851545464641017,0.00938997205763421,0.010609540847371412,0.0027165737452457014
crop_carbon_below_sp3,4,0.01647126779501389,0.01647126779501389,0.00788219561152896,0.0027612864956527484
crop_intercept_sp3,4,0.0028187210130346863,0.004814349846072474,0.00534449989860568,0.001192983862344993
crop_nitrogen_above_sp3,4,-0.001382984947017807,0.00208236405498754,0.0022678518451471935,0.0005020846648001694
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445778791,0.0002388061158107886
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.20096471854562753,0.20096471854562753,0.07987062122132932,0.02355280574874952
crop_proj_yield_delta,4,-0.22212062362997426,0.22212062362997426,0.11884753659734575,0.03491903732226962
crop_root_in_top_30,4,0.013890448395468224,0.015241323402316587,0.012714555855489508,0.003729043238735662
crop_root_to_shoot_sp3,4,0.01222732405531155,0.01222732405531155,0.007527409503988522,0.002290291497574655
crop_slope_sp3,4,0.006014460058616633,0.006392670406696199,0.005847949616533465,0.0016693710810881668
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.00845233927283071,0.02624294465303465,0.05810504832732194,0.017302655491833883
litter_carbon,4,-0.08001274716323174,0.08001274716323174,0.025897570438628604,0.007073542530681754
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.0026222280512945475,0.0007248192172952066
mortality_fraction_branch_delta,4,-0.08738537993761816,0.08738537993761816,0.028263335843895843,0.008214364412301542
mortality_fraction_croot_delta,4,-0.039206681111337315,0.039206681111337315,0.009642973952385031,0.0032799429264370058
mortality_fraction_froot_delta,4,-0.019819981278740607,0.019819981278740607,0.005605874282091082,0.001736886743526606
mortality_fraction_leaf_delta,4,-0.026063896426612488,0.026063896426612488,0.00660514082846482,0.0019257578541518703
mortality_fraction_stem_delta,4,-0.19819444373710277,0.19819444373710277,0.04564835617618272,0.014485342271788344
pool_alloc_froot_sp1,4,-0.8248644265672873,0.8248644265672873,0.21727294257015883,0.07013083394612969
pool_alloc_leaf_sp1,4,-1.2282446378301963,1.2282446378301963,0.3524254471061919,0.097492902356259
pool_alloc_stem_sp1,4,-1.2650075592014765,1.2650075592014765,0.28193843333292645,0.08710473395799634
pool_turnover_branch_sp1,4,0.4492509032488764,0.4492509032488764,0.07753872617819195,0.02224763853242391
pool_turnover_croot_sp1,4,-1.6629799399207457,1.6629799399207457,0.42837228429982194,0.13985090705361156
pool_turnover_froot_sp1,4,-0.6651238237198758,0.6651238237198758,0.20248461116854036,0.06536554548812688
