parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,1,-0.13290163271820105,0.13290163271820105,0.01364616483361185,0.004551771405150618
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5308412953358748,0.5308412953358748,0.0972213532318523,0.030610144718550645
crop_base_yield_delta,1,0.688548116800715,0.688548116800715,0.11242592499773675,0.037228501307489864
crop_carbon_above_sp3,1,0.013296845226357944,0.020381072128708766,0.021795477120653994,0.005357606024884969
crop_carbon_below_sp3,1,0.03661516491448467,0.03661516491448467,0.010499155881381731,0.003863703362024557
crop_intercept_sp3,1,0.0026611670501587525,0.009757109058606517,0.01169069301590307,0.0020251602615499785
crop_nitrogen_above_sp3,1,-0.0013829849470212707,0.002082364054989938,0.002267851845147695,0.000502084664802346
crop_nitrogen_below_sp3,1,-0.0031851691322561495,0.0031851691322561495,0.0007438279445737742,0.00023880611581042518
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.48591120480969996,0.48591120480969996,0.10114750980921815,0.02984331671462733
crop_proj_yield_delta,1,-0.66418897496708,0.66418897496708,0.12274395545079704,0.03660628927961802
crop_root_in_top_30,1,0.035214032926590734,0.03848812884514104,0.027818514461019194,0.007799644816935808
crop_root_to_shoot_sp3,1,0.032997127175369914,0.032997127175369914,0.011562642936198029,0.0037927680772665458
crop_slope_sp3,1,0.014649083700627941,0.015382956414797278,0.01099296984757933,0.003105116177968732
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.01293958366650969,0.13069447241056836,0.23525290990257536,0.06941587476361483
litter_carbon,1,-0.2132207319779365,0.2132207319779365,0.021446715621833333,0.006172653670265649
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.002622228051299853,0.0007248192172963279
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411139616,0.085941357121227
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.2517196613289546,0.07295259287395
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.6024926366083853,0.2007283257699494
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.8892651121435704,1.8892651121435704,1.7492922570616503,0.5931143629959761
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.0067193544947305095,0.002166966470774426
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.05958886757797614,0.27474293589327703,0.4673120162713308,0.10973650767489884
roth_c_dpm_frac_crop,1,-0.02712563780435744,0.04686784782255984,0.052627286751743704,0.011837727586934637
roth_c_dpm_frac_tree,1,0.021635592495170643,0.024509823722037537,0.02035822818128549,0.005180365033797122
roth_c_moisture_b_slope,1,0.0028763578308904415,0.08901537098463663,0.1650974549687498,0.03711177972851584
roth_c_temp_a1,1,-0.0022370499066152404,0.16289609919114093,0.3081342080622667,0.07926124615833972
roth_c_temp_a2,1,0.044230131443327284,0.3303011153003467,0.5440390732737177,0.1383739418430782
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.3349569586826555,0.9832780530952028
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621026,4.938693308621026,0.6746286989763144,0.2040751006644974
cy0,2,0.03534935262565344,0.5369048331459382,0.7821201303626744,0.17255851284487847
clay,2,-0.03994625268991403,0.12493879227198097,0.2438703333509248,0.06625043934266069
temp_ci_delta,2,0.05246037120759588,0.06733861719169984,0.07337348551787257,0.018331004357696083
rain_ci_delta,2,0.19457670787493367,0.29948098017450325,0.4386751450989353,0.12436527101334593
evap_ci_delta,2,-0.012762700448303965,0.034771501430578236,0.07858722626032905,0.0211662497172517
ef_burn_crop_N2O_scale,2,0.0021730471342161772,0.0022416534737951686,0.0015433280003669695,0.0003954250723405554
ef_burn_crop_CH4_scale,2,0.008100512541143901,0.009033383279606278,0.006861904069980961,0.0016253894681122433
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080294058,0.0001369360450274218
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397182173,0.0005851507197459714
ef_N_inputs,2,-0.11243410006632573,0.11243410006632573,0.014779428494167171,0.004635812094649758
combustion_factor_crop,2,0.011794674954159423,0.011981721579695948,0.008445999204784345,0.0024614385152679796
combustion_factor_tree,2,0.015497247190070885,0.015497247190070885,0.0025201209379428187,0.0007950748859288292
volatile_frac_organic_fertiliser,2,-0.002875425650973451,0.002875425650973451,0.0003055624420970055,8.220332913347504e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.0016405654386361813,0.000505482820522416
base_sf_qty_scale,2,-0.1298137469652642,0.1298137469652642,0.011684697112334287,0.003828718301943783
proj_lit_qty_scale,2,-0.10369592059491498,0.10369592059491498,0.0389057672690426,0.011638735308283726
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297386,0.15994575625109692
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528438,0.18004748536045745
base_cover,2,0.6927178690105736,0.6927178690105736,0.46892531136208954,0.13971833043507706
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850897,0.028559907333850897,0.005392654850655089,0.0017299944416634546
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820118,0.13290163271820118,0.01364616483361702,0.004551771405151692
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.34342622022323577,0.34342622022323577,0.09664452314910885,0.030151676687231187
crop_base_yield_delta,2,0.403746441938541,0.403746441938541,0.1156864511944694,0.035717702204649725
crop_carbon_above_sp3,2,0.008537005423079424,0.013589228171659062,0.014756260868570152,0.003655492292209485
crop_carbon_below_sp3,2,0.02331278957838192,0.02331278957838192,0.009613895290220453,0.0034999512912583628
crop_intercept_sp3,2,0.002692789880973345,0.0069025837735586125,0.008121311209631447,0.0015066672915769507
crop_nitrogen_above_sp3,2,-0.0013829849470190058,0.0020823640549906043,0.0022678518451484764,0.0005020846647996411
crop_nitrogen_below_sp3,2,-0.0031851691322596133,0.0031851691322596133,0.0007438279445779805,0.0002388061158106499
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3045909430966767,0.3045909430966767,0.093178196888641,0.027476294341431333
crop_proj_yield_delta,2,-0.3810649343766979,0.3810649343766979,0.12912998406215107,0.03868177689453093
crop_root_in_top_30,2,0.021593855266562212,0.024082198083089958,0.018875038472855606,0.005300234040123777
crop_root_to_shoot_sp3,2,0.018846374186657622,0.018846374186657622,0.01053696306025429,0.0035178547466469894
crop_slope_sp3,2,0.008885146575712488,0.009481306960660652,0.007987034772309156,0.0023117301836039304
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.014215718333908889,0.02201602484477112,0.05359610811141716,0.01699531293052015
litter_carbon,2,-0.13510731534389628,0.13510731534389628,0.029965050505987807,0.008122130605146804
litter_nitrogen,2,0.02384058149275665,0.02384058149275665,0.0026222280512934485,0.000724819217294915
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.25221309225717436,0.07302385921048946
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811002,0.07433931622724815
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188177,0.36735585881003713,0.10291444592713751
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722706,0.019384137352794113
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759253,0.2362499774675751
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897244,0.09526584720401834
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987936,0.062118949217793214
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393663,0.09198528106687823
proj_cover,2,-0.7787632466286507,0.7787632466286507,0.5240269036115826,0.17950126147791134
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726805,0.059624000797726805,0.00671935449472838,0.002166966470774374
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.0665441805414856,0.018813418172679997
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.045705799793667956,0.15478836065725232,0.21234992799168614,0.04252369163490083
roth_c_dpm_frac_crop,2,-0.012966422650583277,0.03153337792582058,0.03754886662575043,0.0074617529171276615
roth_c_dpm_frac_tree,2,0.011463056974323283,0.011611872720297955,0.004623449632117909,0.0013852435170445033
roth_c_moisture_b_slope,2,-0.04943991643164258,0.07259104925915896,0.0848960404554175,0.01826880935858643
roth_c_temp_a1,2,0.06338582954308528,0.11340713437274501,0.14741884733621602,0.036841886290773944
roth_c_temp_a2,2,-0.16269951459166848,0.2398188696352256,0.30459281425348644,0.07228869341415124
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371417,0.16407176611160001
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045883,0.29802859639751317,0.3027175786590781,0.06401684288457869
cy0,3,-0.046881537339979754,0.39288433797033695,0.5307834880142955,0.10232200934637371
clay,3,-0.9339528782170456,0.9339528782170456,0.7223815198452039,0.22967284568669433
temp_ci_delta,3,0.7191351616405501,0.7191351616405501,0.1834108213596806,0.05621136561838481
rain_ci_delta,3,2.976311846674045,2.976677607538111,3.2602217296178995,1.039967962494387
evap_ci_delta,3,-0.25338621507339376,0.2545219634356103,0.4469050426351076,0.13143325744927653
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737952354,0.0015433280003676936,0.00039542507234095926
ef_burn_crop_CH4_scale,3,0.008100512541143167,0.00903338327960448,0.006861904069980527,0.0016253894681126189
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881836059,0.002158334104227706
ef_burn_tree_CH4_scale,3,0.1560383515936711,0.1560383515936711,0.028439915347317116,0.009657512645813288
ef_N_inputs,3,0.0015970444655165395,0.013500309899539075,0.01730608953296598,0.003366137646081503
combustion_factor_crop,3,0.011794674954158157,0.011981721579694949,0.008445999204784987,0.0024614385152679917
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328777,0.01024869575331581
volatile_frac_organic_fertiliser,3,-0.0028754256509725185,0.0028754256509725185,0.00030556244209798984,8.220332913391573e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888964276,0.016297396888964276,0.0016405654386361308,0.0005054828205224678
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112333418,0.003828718301943346
proj_lit_qty_scale,3,-0.06279502047707468,0.06279502047707468,0.041437119542926136,0.0124714310056338
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.270517451248737,5.270517451248737,0.5561625832269574,0.19210712930835433
tree_wood_dens_sp1,3,-5.39869102698696,5.39869102698696,0.7087406429355996,0.2012279890699335
base_cover,3,0.40218287456830365,0.40883216378200354,0.30287250611383826,0.08642848699261134
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.0285599073338497,0.0285599073338497,0.0053926548506544585,0.0017299944416633137
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182017,0.1329016327182017,0.013646164833616923,0.004551771405151678
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.26146730179040467,0.26146730179040467,0.0979935731553576,0.03025282915979827
crop_base_yield_delta,3,0.27688722576572217,0.27688722576572217,0.1162774349326334,0.03464803026208202
crop_carbon_above_sp3,3,0.0064589218528168235,0.01051885162750854,0.011659786763816352,0.0029121139413913625
crop_carbon_below_sp3,3,0.017739542721327384,0.017739542721327384,0.009138765538916009,0.0032252662073002977
crop_intercept_sp3,3,0.0027961209644927544,0.005619613932375511,0.006414418298558699,0.0012843604430320802
crop_nitrogen_above_sp3,3,-0.0013829849470176736,0.002082364054988739,0.002267851845147305,0.0005020846647996499
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445788523,0.00023880611581099585
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22570940617565283,0.22570940617565283,0.09029377928632004,0.02660524677988783
crop_proj_yield_delta,3,-0.2575536396416592,0.2575536396416592,0.1310227662937301,0.03950536068345459
crop_root_in_top_30,3,0.01578857699776055,0.017748698740587886,0.015146769548259153,0.00435427433112616
crop_root_to_shoot_sp3,3,0.013159990935462228,0.013300839865176606,0.009099346252587532,0.0029685554692042418
crop_slope_sp3,3,0.006406280631277017,0.006935260825707968,0.006528724082278129,0.001912589453727229
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0088348756291186,0.03739460533705552,0.06127635116615395,0.01715531929865474
litter_carbon,3,-0.09382565382464411,0.09382565382464411,0.03125626778343472,0.008567538095996795
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.0026222280512942513,0.0007248192172949311
mortality_fraction_branch_delta,3,-0.12156531688239695,0.12156531688239695,0.028356367522111774,0.008090923951539406
mortality_fraction_croot_delta,3,-0.05158124287296726,0.05158124287296726,0.00980025634008234,0.0033831267754602943
mortality_fraction_froot_delta,3,-0.027343537857211376,0.027343537857211376,0.005504323343230811,0.001757063729507143
mortality_fraction_leaf_delta,3,-0.037440238559154834,0.037440238559154834,0.00630287270209523,0.0017461241910784293
mortality_fraction_stem_delta,3,-0.26590873224280687,0.26590873224280687,0.039291330214443865,0.012213888247845313
pool_alloc_froot_sp1,3,-1.0869893718404846,1.0869893718404846,0.18062988280565545,0.05792119234866456
pool_alloc_leaf_sp1,3,-1.6920840751195343,1.6920840751195343,0.27362000004500137,0.07691407710381654
pool_alloc_stem_sp1,3,-0.9944979866717081,0.9944979866717081,0.24463021155200168,0.07237964637732987
pool_turnover_branch_sp1,3,0.2738676824905367,0.2738676824905367,0.049081172101505297,0.014495916621609931
pool_turnover_croot_sp1,3,-2.295818590169633,2.295818590169633,0.36673650792965606,0.12257363357318025
pool_turnover_froot_sp1,3,-0.9585241006725724,0.9585241006725724,0.18707917638614116,0.06301570925052496
pool_turnover_leaf_sp1,3,-0.8851875617061244,0.8851875617061244,0.16525065769510883,0.05258699677082149
pool_turnover_stem_sp1,3,1.3457907932566886,1.3457907932566886,0.23749132332915596,0.08115855659086783
proj_cover,3,-1.2550689823056724,1.2550689823056724,0.5096155720307296,0.1642082419809561
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224733,0.4314032187224733,0.05443421923507226,0.017392688357065873
proj_mortality,3,0.5824664884879142,0.5824664884879142,0.060499900880671496,0.016064110352630143
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.24423448999920053,0.2742056020004316,0.2499043059825659,0.06560158932163053
roth_c_dpm_frac_crop,3,-0.006123013135481381,0.02071666817861666,0.02599590492843331,0.005049438846540183
roth_c_dpm_frac_tree,3,0.3291715214937284,0.3291715214937284,0.041048736388640594,0.012302006825310664
roth_c_moisture_b_slope,3,-0.6911384542444192,0.6911384542444192,0.6779988162241543,0.20686526605425223
roth_c_temp_a1,3,0.9697543087907465,0.9697543087907465,0.26105226486449346,0.07740466812496388
roth_c_temp_a2,3,-2.1626791789782884,2.1626791789782884,0.5690290561541879,0.16770373591898785
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.6330136012439525,5.6330136012439525,0.7461435624371312,0.22291036631886563
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.00037163484222470217,0.00012371925869730715
tree_nitrogen_croot_sp1,3,0.0014509681195869373,0.0014509681195869373,0.0008946939866652201,0.0002529891582426251
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482771014,0.0020331330232732196
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744793,0.002638388108316774
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928482002368,0.00014115103686935157
tree_root_in_top_30,3,-1.3374383501046565,1.3374383501046565,0.2511471154309962,0.07536086723201314
tree_root_to_shoot_sp1,3,-0.5123477649477062,0.5123477649477062,0.15820324599710156,0.049355581628970614
cy0,4,-0.05094254476607078,0.3326401007516072,0.470044224591649,0.09611652177540615
clay,4,-1.4189700336306486,1.4189700336306486,1.0821443429989988,0.339496496633199
temp_ci_delta,4,1.1839967904358684,1.1839967904358684,0.25876677199695763,0.07166395850991956
rain_ci_delta,4,5.3061003000825435,5.306397033827021,6.036864861190017,1.9379436837531607
evap_ci_delta,4,-0.44265841115338445,0.44323179339362795,0.8504622728938251,0.2530916176169844
ef_burn_crop_N2O_scale,4,0.0021730471342156442,0.0022416534737951686,0.0015433280003664125,0.0003954250723403606
ef_burn_crop_CH4_scale,4,0.0081005125411443,0.009033383279605612,0.006861904069979048,0.0016253894681119623
ef_burn_tree_N2O_scale,4,0.04802918701664294,0.04802918701664294,0.008124057585377672,0.002227965714148077
ef_burn_tree_CH4_scale,4,0.16222022558519764,0.16222022558519764,0.029175905384546286,0.009888542457202757
ef_N_inputs,4,0.006644475431031837,0.01501803304172209,0.017557597417365258,0.003372516504522553
combustion_factor_crop,4,0.011794674954158823,0.011981721579695615,0.008445999204784236,0.002461438515267843
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.033176661517417674,0.010666243707210315
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.000305562442096992,8.220332913340664e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386369565,0.0005054828205228142
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112335033,0.0038287183019439152
proj_lit_qty_scale,4,-0.03929275196946924,0.04037099098333434,0.0383879868860464,0.011290896074979672
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.0176268632481875,4.0176268632481875,0.6294081011057789,0.19694064781639717
tree_wood_dens_sp1,4,-4.175265934535193,4.175265934535193,0.8614504570398944,0.249942790795189
base_cover,4,0.3451420714919037,0.3535509014694375,0.2711038330888309,0.07735916605551046
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.00539265485065508,0.0017299944416636385
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617504,0.0045517714051519316
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21537865464588096,0.21537865464588096,0.09276566908565126,0.02847848280140824
crop_base_yield_delta,4,0.20579434961823698,0.20579434961823698,0.1082146127495206,0.031832169796741534
crop_carbon_above_sp3,4,0.005258837917208758,0.00859407217863195,0.009710449600307857,0.002455033439372382
crop_carbon_below_sp3,4,0.014679689514134963,0.014679689514134963,0.00823675658902734,0.002854941828960751
crop_intercept_sp3,4,0.0028497118407664777,0.0048201801497102185,0.005292786117653023,0.0011367671439874252
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988606,0.00226785184514628,0.000502084664799775
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.0007438279445784163,0.00023880611581077828
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18139204142672347,0.18139204142672347,0.08297688400797282,0.02463908776299673
crop_proj_yield_delta,4,-0.1885327673762806,0.1885327673762806,0.12219925131163352,0.036927922117771766
crop_root_in_top_30,4,0.01247733407088969,0.014085958466861826,0.012630731165328814,0.003676541136441752
crop_root_to_shoot_sp3,4,0.010174073161545127,0.010330783906145325,0.0073749437756232515,0.002370177082954099
crop_slope_sp3,4,0.005061900481295911,0.005522579163197339,0.00545760899171524,0.0016017261038244323
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.003725219190409579,0.03554978089779111,0.06689550152371462,0.018783602780733218
litter_carbon,4,-0.07074602573336501,0.07074602573336501,0.028819584521293677,0.00797315044479002
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512936563,0.000724819217294833
mortality_fraction_branch_delta,4,-0.07921072441817625,0.07921072441817625,0.030490226798537547,0.008664392099450302
mortality_fraction_croot_delta,4,-0.03566728395581191,0.03566728395581191,0.010717747595260866,0.003646954967920128
mortality_fraction_froot_delta,4,-0.017997351093851987,0.017997351093851987,0.00624701120672083,0.0019041509776847976
mortality_fraction_leaf_delta,4,-0.023615708697352567,0.023615708697352567,0.007348092161496475,0.0020928427650402943
mortality_fraction_stem_delta,4,-0.17683018903405978,0.17683018903405978,0.04752759766371137,0.015324311292112583
pool_alloc_froot_sp1,4,-0.7438844178458157,0.7438844178458157,0.22546817331521463,0.07475472220617996
pool_alloc_leaf_sp1,4,-1.089249153148682,1.089249153148682,0.360678564736395,0.1029716075805709
pool_alloc_stem_sp1,4,-1.2778192632034464,1.2778192632034464,0.2827250152823802,0.08775079445953392
pool_turnover_branch_sp1,4,0.4690351174792961,0.4690351174792961,0.08413766830726642,0.024351066789192473
pool_turnover_croot_sp1,4,-1.5032862547847647,1.5032862547847647,0.4282433409669318,0.13906196518271294
pool_turnover_froot_sp1,4,-0.596302859713336,0.596302859713336,0.22930959224255987,0.07309401247164297
