parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.2362499774675749
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972376,0.09526584720401808
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987936,0.06211894921779333
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439364,0.09198528106687806
proj_cover,2,-0.3173974197851493,0.3173974197851493,0.18860987338208052,0.05587401963205851
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.006719354494729156,0.0021669664707746955
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148585,0.018813418172680195
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.01688283046637302,0.05966566532554971,0.08359494352815441,0.018716406576611874
roth_c_dpm_frac_crop,2,-0.02300419970044847,0.04357599577384121,0.049411097267157325,0.009823646341920124
roth_c_dpm_frac_tree,2,0.01670456437468104,0.01670456437468104,0.0038264320497366448,0.0011378496578920811
roth_c_moisture_b_slope,2,-0.09320368725277557,0.09846851581124232,0.07746392926449852,0.020842182682828447
roth_c_temp_a1,2,0.06014651998031162,0.06190107857978126,0.03268516795673263,0.00782828769306854
roth_c_temp_a2,2,-0.11721311425083436,0.12027450777396491,0.07851393916455471,0.02328771917457583
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045905,0.298028596397513,0.30271757865907795,0.06401684288457864
cy0,3,0.00453951973860871,0.13073931859873697,0.17235374641429813,0.03339190021105258
clay,3,-0.8387462151251501,0.8387462151251501,0.459435721912177,0.14697679802892377
temp_ci_delta,3,0.6982026172851905,0.6982026172851905,0.220758874823581,0.06217842093597529
rain_ci_delta,3,5.454635621988946,5.454635621988946,1.9711570192698291,0.649175581513659
evap_ci_delta,3,-0.6687211373884644,0.6691561372905717,1.5323873365629033,0.49624306073729196
ef_burn_crop_N2O_scale,3,0.0021730471342149118,0.002241653473793637,0.0015433280003651635,0.00039542507234073315
ef_burn_crop_CH4_scale,3,0.0081005125411445,0.009033383279605279,0.006861904069979531,0.0016253894681123274
ef_burn_tree_N2O_scale,3,0.0462562028269593,0.0462562028269593,0.007876170881835847,0.002158334104227478
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.028439915347317296,0.00965751264581346
ef_N_inputs,3,0.0015970444655152073,0.013500309899539075,0.017306089532966463,0.003366137646081577
combustion_factor_crop,3,0.01179467495415749,0.011981721579694548,0.008445999204785651,0.002461438515268189
combustion_factor_tree,3,0.2007311335916185,0.2007311335916185,0.03197612643328709,0.010248695753315471
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.00030556244209768816,8.22033291338117e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386360004,0.0005054828205223719
base_sf_qty_scale,3,-0.12981374696526382,0.12981374696526382,0.011684697112333952,0.0038287183019435414
proj_lit_qty_scale,3,-0.10274582536435051,0.10274582536435051,0.04672261769315043,0.014445591056314551
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.642847217382325,5.642847217382325,0.7191216951369492,0.23851451095204296
tree_wood_dens_sp1,3,-5.767016625967932,5.767016625967932,0.7641477556654913,0.21535392121545077
base_cover,3,0.1741108659182388,0.1741108659182388,0.09412237203345204,0.030330669725934605
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.005392654850655885,0.001729994441663951
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.013646164833617053,0.0045517714051518336
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.34737175704701234,0.34737175704701234,0.11382620590377371,0.03628486406037037
crop_base_yield_delta,3,0.39718855224330285,0.39718855224330285,0.14308466692134694,0.04143811430538911
crop_carbon_above_sp3,3,0.008134999614557525,0.013743383769814965,0.015476890278703796,0.0037252101615388757
crop_carbon_below_sp3,3,0.027178211957832675,0.027178211957832675,0.02518646328993368,0.007793566671106171
crop_intercept_sp3,3,0.002924956182157823,0.0062498759579508786,0.007604144610377386,0.0016119847791427817
crop_nitrogen_above_sp3,3,-0.0013829849470204715,0.002082364054988073,0.0022678518451455815,0.0005020846647998074
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445787823,0.00023880611581063158
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3037809833518177,0.3037809833518177,0.10236872087347507,0.031043386763435328
crop_proj_yield_delta,3,-0.36655012148549254,0.36655012148549254,0.13680685003520907,0.04005933920563156
crop_root_in_top_30,3,0.020259144717731027,0.022045025376330508,0.017129528116136963,0.004805396758545774
crop_root_to_shoot_sp3,3,0.021902589946309135,0.021902589946309135,0.02206239575266663,0.005690461725874106
crop_slope_sp3,3,0.009055970256079649,0.009629153619848774,0.007296355634889787,0.0020006912518710468
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.005286154437375812,0.019871416338993565,0.040507535421363185,0.011553471109475051
litter_carbon,3,-0.14261205105680502,0.14261205105680502,0.047986050446175245,0.013354617885299068
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.0026222280512940978,0.0007248192172949726
mortality_fraction_branch_delta,3,-0.13198428302933066,0.13198428302933066,0.027642955172195623,0.00816242717350014
mortality_fraction_croot_delta,3,-0.056739097533330084,0.056739097533330084,0.010659596117118102,0.00357467118501639
mortality_fraction_froot_delta,3,-0.029692282825680483,0.029692282825680483,0.005184960448758943,0.0016274691479090382
mortality_fraction_leaf_delta,3,-0.04141402396117231,0.04141402396117231,0.0068921926019183165,0.002045328164304762
mortality_fraction_stem_delta,3,-0.29612784938699416,0.29612784938699416,0.04663097306489406,0.013077645135354704
pool_alloc_froot_sp1,3,-1.1944323984709235,1.1944323984709235,0.18622717070353664,0.058616622697231106
pool_alloc_leaf_sp1,3,-1.8788580601001907,1.8788580601001907,0.2932814050392621,0.07551394253854564
pool_alloc_stem_sp1,3,-0.967830430581125,0.967830430581125,0.2444598327752153,0.07109042641047714
pool_turnover_branch_sp1,3,0.24197398387397356,0.24197398387397356,0.03884960107005929,0.011733070824997416
pool_turnover_croot_sp1,3,-2.49913751719711,2.49913751719711,0.3808219920596858,0.12651173739262503
pool_turnover_froot_sp1,3,-1.055554469124584,1.055554469124584,0.19580978635882199,0.0645163571860979
pool_turnover_leaf_sp1,3,-0.9907254200877764,0.9907254200877764,0.1840490685473937,0.05995707540988756
pool_turnover_stem_sp1,3,1.2174149057819004,1.2174149057819004,0.21327777776218626,0.06933757004964744
proj_cover,3,-0.6427709986751068,0.6427709986751068,0.2609512661346381,0.07519235560019566
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.054434219235070476,0.017392688357065037
proj_mortality,3,0.5670632817027388,0.5670632817027388,0.05860727529288073,0.015200764742714569
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18781026580868923,0.19087627560901574,0.13505048874375153,0.04336815497725605
roth_c_dpm_frac_crop,3,-0.017414438611400705,0.03380167534301086,0.04103790452998727,0.008840839506779958
roth_c_dpm_frac_tree,3,0.35167168233059043,0.35167168233059043,0.03963104365714188,0.012667359874711594
roth_c_moisture_b_slope,3,-1.4382338387742104,1.4382338387742104,0.7209678838030111,0.2104853187552821
roth_c_temp_a1,3,0.7749801821797814,0.7749801821797814,0.25126290597917095,0.06769760740805537
roth_c_temp_a2,3,-1.655138237539467,1.655138237539467,0.5092588258114492,0.15444009683948995
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.081049664169615,6.081049664169615,0.7359409188284424,0.22302623389124016
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.0003716348422254238,0.00012371925869774007
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866660861,0.00025298915824279936
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482770614,0.0020331330232730704
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744501,0.0026383881083166354
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481990157,0.00014115103686928332
tree_root_in_top_30,3,-1.4854638642002294,1.4854638642002294,0.24262202391852702,0.07321515182325002
tree_root_to_shoot_sp1,3,-0.5392432730011851,0.5392432730011851,0.1697846659144963,0.05378074672288184
cy0,4,-0.0019394436482238042,0.10243465178192057,0.1369937073843244,0.026634248420791342
clay,4,-1.330900090495289,1.330900090495289,0.7483752868578554,0.23562069369290595
temp_ci_delta,4,1.251978978552838,1.251978978552838,0.40471047905713264,0.11373702060247826
rain_ci_delta,4,10.274227182599459,10.274227182599459,3.6980622822391704,1.218163272187912
evap_ci_delta,4,-1.254566103781814,1.2548871963750572,2.864003551247216,0.9237658884039408
ef_burn_crop_N2O_scale,4,0.002173047134214645,0.0022416534737941694,0.0015433280003671293,0.00039542507234033064
ef_burn_crop_CH4_scale,4,0.008100512541144234,0.009033383279605279,0.006861904069979608,0.0016253894681122888
ef_burn_tree_N2O_scale,4,0.04802918701664174,0.04802918701664174,0.008124057585377919,0.002227965714148301
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.02917590538454653,0.009888542457202821
ef_N_inputs,4,0.006644475431031438,0.015018033041723023,0.01755759741736671,0.0033725165045226557
combustion_factor_crop,4,0.011794674954158691,0.011981721579696014,0.008445999204784964,0.002461438515267761
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.03317666151741805,0.010666243707210395
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.00030556244209671503,8.220332913348178e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386360414,0.0005054828205223814
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112334195,0.0038287183019436247
proj_lit_qty_scale,4,-0.07690753876687055,0.07690753876687055,0.048087533049068154,0.015027537281741235
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.705341720481534,4.705341720481534,0.895038858997644,0.27303509116013597
tree_wood_dens_sp1,4,-4.8619491897954585,4.8619491897954585,0.9751295047462022,0.27484003198200463
base_cover,4,0.14932165445474715,0.14932165445474715,0.08052100216256124,0.025830326113145934
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850655947,0.0017299944416638183
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271819946,0.13290163271819946,0.013646164833617837,0.004551771405152051
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2950668991536452,0.2950668991536452,0.11152700331118519,0.0354714660927555
crop_base_yield_delta,4,0.31749782557196204,0.31749782557196204,0.1432630216230621,0.041171662160969576
crop_carbon_above_sp3,4,0.006869330117074713,0.011757050573185657,0.013422895931948843,0.003187469127121924
crop_carbon_below_sp3,4,0.022855891817551786,0.022855891817551786,0.020980542745219186,0.00654863331979106
crop_intercept_sp3,4,0.0029677878958059177,0.005456958272361634,0.006497341143279466,0.00143752738568237
crop_nitrogen_above_sp3,4,-0.0013829849470192723,0.0020823640549895383,0.0022678518451467017,0.0005020846647993489
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445777681,0.00023880611581055124
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2541962426334641,0.2541962426334641,0.09974700574272975,0.03041791377820221
crop_proj_yield_delta,4,-0.28748798840297757,0.28748798840297757,0.13807707333746982,0.04081584358246183
crop_root_in_top_30,4,0.01671753142455077,0.018067106910545007,0.014372809008987724,0.0040827093763366245
crop_root_to_shoot_sp3,4,0.017742501911356134,0.017742501911356134,0.0186018790313123,0.004899582311858132
crop_slope_sp3,4,0.007499943682736321,0.00801595023242343,0.006351870482070169,0.0017347909219139006
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.007586489083032877,0.021330545080424645,0.04503601532737208,0.013035803082362593
litter_carbon,4,-0.11758845171971646,0.11758845171971646,0.049077079483408975,0.013741931880128745
litter_nitrogen,4,0.023840581492756918,0.023840581492756918,0.0026222280512938384,0.0007248192172947428
mortality_fraction_branch_delta,4,-0.09836399480034541,0.09836399480034541,0.026709155641167118,0.008207515250603176
mortality_fraction_croot_delta,4,-0.04534898537317811,0.04534898537317811,0.011756742882953688,0.00382851986497338
mortality_fraction_froot_delta,4,-0.02226915878717688,0.02226915878717688,0.005762712817812839,0.001778630942276504
mortality_fraction_leaf_delta,4,-0.030950042681916125,0.030950042681916125,0.008564822489895927,0.0025611899064734854
mortality_fraction_stem_delta,4,-0.2342243748198563,0.2342243748198563,0.06003969321917655,0.0163003375315931
pool_alloc_froot_sp1,4,-0.9443284070773009,0.9443284070773009,0.23588181455829602,0.07771415928240794
pool_alloc_leaf_sp1,4,-1.4405687119412136,1.4405687119412136,0.39403647410931786,0.09526346198916359
pool_alloc_stem_sp1,4,-1.2398502498740573,1.2398502498740573,0.2767775870523174,0.08367495628848697
pool_turnover_branch_sp1,4,0.41832319273481955,0.41832319273481955,0.06962674550303728,0.020739013146400413
pool_turnover_croot_sp1,4,-1.8835983098686047,1.8835983098686047,0.4268718505918143,0.13863138700793043
pool_turnover_froot_sp1,4,-0.7745220743615878,0.7745220743615878,0.24050833648559625,0.07580192812674097
