parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,14,0.02660929034579097,0.02660929034579097,0.012193255313199714,0.0037174175752544983
crop_root_in_top_30,14,0.03611039540492196,0.03611039540492196,0.015788549870872744,0.0052274770071979015
crop_root_to_shoot_sp3,14,0.019504477947056075,0.019504477947056075,0.007594047319642685,0.002408390205096836
crop_slope_sp3,14,0.00723539831997011,0.00723539831997011,0.004246192684420473,0.0012937167867182525
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.002595786140182699,0.004286206863870467,0.012997878241019941,0.004044806560550492
litter_carbon,14,-0.030309099050539755,0.030309099050539755,0.009248092663283452,0.0023723752234135246
litter_nitrogen,14,0.023840581492758684,0.023840581492758684,0.002622228051294725,0.0007248192172951238
mortality_fraction_branch_delta,14,-0.024878600190765064,0.024878600190765064,0.018827638896965357,0.005390615939610561
mortality_fraction_croot_delta,14,-0.018284695981934697,0.018284695981934697,0.00730680189657197,0.002390113260857448
mortality_fraction_froot_delta,14,-0.008153247869225333,0.008153247869225333,0.0042669767760028995,0.0012890507072489867
mortality_fraction_leaf_delta,14,-0.008167253783424089,0.008167253783424089,0.005528506034155137,0.0016536858828841378
mortality_fraction_stem_delta,14,-0.08145642423190654,0.08145642423190654,0.03937718441576621,0.013101146938948318
pool_alloc_froot_sp1,14,-0.37509724569586445,0.37509724569586445,0.17851364571093847,0.0565078483138715
pool_alloc_leaf_sp1,14,-0.38808595990419664,0.38808595990419664,0.33286513199582773,0.09745425055140713
pool_alloc_stem_sp1,14,-2.592962185775714,2.592962185775714,0.6982693806050926,0.2249505017614809
pool_turnover_branch_sp1,14,0.9414601919184863,0.9414601919184863,0.20353449663035136,0.05176827292313542
pool_turnover_croot_sp1,14,-0.5862118483340991,0.5862118483340991,0.38511045831075025,0.12778156971980717
pool_turnover_froot_sp1,14,-0.17927252546955647,0.17970272481226707,0.156549285417005,0.047880002238079755
pool_turnover_leaf_sp1,14,-0.15886674400610826,0.16373095738591956,0.16800231186576928,0.05238956044083802
pool_turnover_stem_sp1,14,6.711537988735626,6.711537988735626,1.4969959600068357,0.458657088524472
proj_cover,14,-0.7082352959534777,0.7082352959534777,0.5842393123070777,0.19689936911451056
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895792,0.5729916331895792,0.1001737735769846,0.03057951972859579
proj_mortality,14,1.9990603427742744,1.9990603427742744,0.39758056004033626,0.11723164680815124
proj_thinning_delta,14,8.273645627770104,8.273645627770104,3.1519957179943767,0.9283738237100294
roth_c_cover_c,14,0.18804561071894238,0.19276215411379136,0.23578639170062238,0.07384025358993017
roth_c_dpm_frac_crop,14,-0.028721222711025597,0.028721222711025597,0.027358613133028207,0.00877449325142067
roth_c_dpm_frac_tree,14,0.06132545349325116,0.06245430316249991,0.07455991610396857,0.022257521085254712
roth_c_moisture_b_slope,14,-1.5388297991657354,1.539634702689003,2.5165683705403796,0.7303400856902411
roth_c_temp_a1,14,0.7577104759870654,0.7582375347943093,0.5759122879336269,0.16977256942639093
roth_c_temp_a2,14,-1.430219453041554,1.4352118904626698,1.012949114686775,0.3132931007669911
thinning_fraction_branch_delta,14,0.04747653677892525,0.04747653677892525,0.04955565530638585,0.01425108298343193
thinning_fraction_croot_delta,14,0.02921919605557155,0.02921919605557155,0.023371025360089937,0.0070008780519287
thinning_fraction_froot_delta,14,0.013295678157536694,0.013295678157536694,0.012865690644208751,0.003995331202033827
thinning_fraction_leaf_delta,14,0.0222198183685522,0.0222198183685522,0.019539109949508717,0.006063715475415937
thinning_fraction_stem_delta,14,0.17461001237257406,0.17461001237257406,0.14388814503251623,0.04363992666328906
tree_carbon_sp1,14,-3.332322365695314,3.332322365695314,0.9654922986615052,0.29462620480778345
tree_nitrogen_branch_sp1,14,0.0023371875736965643,0.0023371875736965643,0.00046852163213229823,0.00014320609544124909
tree_nitrogen_croot_sp1,14,0.0021484132387607604,0.0021484132387607604,0.0014129419237295794,0.0003917179380759393
tree_nitrogen_froot_sp1,14,0.06325603084009175,0.06325603084009175,0.012757101444995155,0.0037035738177120733
tree_nitrogen_leaf_sp1,14,0.09589212847054102,0.09589212847054102,0.016823196622248335,0.005256412362776872
tree_nitrogen_stem_sp1,14,0.002408476457640596,0.002408476457640596,0.0007231367744572146,0.00020224175033034173
tree_root_in_top_30,14,-0.4179142694938463,0.4179142694938463,0.23353488230359026,0.07635507347150798
tree_root_to_shoot_sp1,14,-0.40483107892366854,0.40483107892366854,0.13863725061628088,0.042041593071140956
cy0,15,0.015978616132032077,0.10699242514872384,0.15398944423200203,0.03752324419808307
clay,15,-1.71970017538673,1.71970017538673,1.4225552278273546,0.4356922591830846
temp_ci_delta,15,0.9792894381073607,0.9792894381073607,0.6945792026572251,0.19713224635924867
rain_ci_delta,15,4.11482596040219,4.11482596040219,4.527019606033899,1.4589994617690483
evap_ci_delta,15,-0.7462026201357954,0.7462026201357954,0.866807733501749,0.2644478146095197
ef_burn_crop_N2O_scale,15,-0.003324080342046909,0.003324080342046909,0.0009552776404113876,0.0002762782667199274
ef_burn_crop_CH4_scale,15,-0.012463706794815038,0.012918479688254197,0.00521571982929916,0.0012401515198774322
ef_burn_tree_N2O_scale,15,0.06554645819845782,0.06554645819845782,0.012490605939491927,0.0038842610112403407
ef_burn_tree_CH4_scale,15,0.2275125447220913,0.2275125447220913,0.045323520733081026,0.014995745551706952
ef_N_inputs,15,0.044087960763798076,0.045666229660236465,0.02995596623807281,0.008970574929789612
combustion_factor_crop,15,-0.014121013153749274,0.01597395035934135,0.008827909400546834,0.0013768806753842546
combustion_factor_tree,15,0.2896667533370419,0.2896667533370419,0.05518534388647032,0.01672849577375976
volatile_frac_organic_fertiliser,15,-0.0028754256509737675,0.0028754256509737675,0.00030556244209823037,8.220332913385488e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896381,0.01629739688896381,0.0016405654386364987,0.0005054828205225705
base_sf_qty_scale,15,-0.129813746965264,0.129813746965264,0.011684697112334975,0.003828718301943987
proj_lit_qty_scale,15,0.007191327599804431,0.013806851164223555,0.014709453213906532,0.002643304490721253
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.7298049976121934,2.913504281561332,3.3230299643771652,0.5515839552165914
tree_wood_dens_sp1,15,0.8287425837809685,3.05964157015191,3.3963200436753387,0.4436490923876692
base_cover,15,0.13010037432352026,0.13010037432352026,0.09275306301839374,0.028124797100743098
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.0285599073338502,0.0285599073338502,0.005392654850655584,0.0017299944416636283
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182011,0.1329016327182011,0.013646164833617207,0.004551771405151737
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.11795638555889565,0.11795638555889565,0.04722760766442789,0.014861466360966252
crop_base_yield_delta,15,0.05571685261159868,0.05886416342439867,0.04937308572662567,0.012683166179617124
crop_carbon_above_sp3,15,0.00818540801510983,0.00818540801510983,0.004884853225735192,0.0016339809777118222
crop_carbon_below_sp3,15,0.02482349019508594,0.02482349019508594,0.009691139944195145,0.003205121958233401
crop_intercept_sp3,15,0.0027183062056853114,0.0030995810074166464,0.002654642062631646,0.0007473627313757947
crop_nitrogen_above_sp3,15,-0.0027879445380398714,0.0029218895374233554,0.0021331911774844846,0.0006244334717796869
crop_nitrogen_below_sp3,15,-0.006290349959597874,0.006290349959597874,0.001024847502681202,0.0003213931329966047
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006593842718993081,0.008683806234633783,0.008409696392178211,0.0019331590073664244
crop_proj_yield_delta,15,0.023213325046953316,0.023213325046953316,0.009345187352788355,0.0029200943734207737
crop_root_in_top_30,15,0.03125293528530917,0.03125293528530917,0.01498016523638483,0.004936402932404054
crop_root_to_shoot_sp3,15,0.015690826591116275,0.015690826591116275,0.007186899978458178,0.0022813859035847256
crop_slope_sp3,15,0.005575801256657192,0.005579760758961621,0.004095182757583442,0.001236219359314054
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0022439151995244377,0.003710616801042199,0.011351085600188522,0.003528762569404926
litter_carbon,15,-0.029112761954604948,0.029112761954604948,0.008811733273619107,0.0022556641868807844
litter_nitrogen,15,0.023840581492757935,0.023840581492757935,0.0026222280512947513,0.0007248192172951282
mortality_fraction_branch_delta,15,-0.025346082026344995,0.025346082026344995,0.01823012401348472,0.005202097708413892
mortality_fraction_croot_delta,15,-0.01891409204269296,0.01891409204269296,0.007331040349848388,0.002408427108467422
mortality_fraction_froot_delta,15,-0.008426735067407853,0.008426735067407853,0.004291837779078263,0.0013002304814636715
mortality_fraction_leaf_delta,15,-0.008440477140482395,0.008440477140482395,0.00554046402021763,0.0016581950080555978
mortality_fraction_stem_delta,15,-0.08449064279339735,0.08449064279339735,0.039491146705334684,0.013118763612235735
pool_alloc_froot_sp1,15,-0.3231786601451113,0.3233078437048488,0.20203489277659695,0.06190548556372317
pool_alloc_leaf_sp1,15,-0.3878070608275026,0.3878070608275026,0.33351987503171976,0.09685403913268494
pool_alloc_stem_sp1,15,-0.869460885429862,1.5706595018117127,1.7606373347069608,0.3388028408488915
pool_turnover_branch_sp1,15,0.34021527431395937,0.47348241507314165,0.4985294756050452,0.10305948639055774
pool_turnover_croot_sp1,15,-1.217159786342131,1.217159786342131,0.44922333437330514,0.1255552873017373
pool_turnover_froot_sp1,15,-0.44439075842141695,0.44439075842141695,0.22970080811301205,0.0677552833331882
pool_turnover_leaf_sp1,15,-0.3298673195151259,0.32994468300365776,0.1675928352830445,0.05247391008456016
pool_turnover_stem_sp1,15,3.147353770503257,3.774767969010006,3.671131365308687,0.8869291943055649
proj_cover,15,-0.7214569843295584,0.7214569843295584,0.5606883855685137,0.19005826284109076
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431707,0.5953119073431707,0.1046544805522478,0.031963429449016874
proj_mortality,15,1.1980332477152018,1.3555260918672976,1.142210727413954,0.28179958476610095
proj_thinning_delta,15,50.53038623205138,50.53038623205138,8.12841755915258,2.3389452980818204
roth_c_cover_c,15,0.1890278381237101,0.1915695780781995,0.2221173887820099,0.07006465606019982
roth_c_dpm_frac_crop,15,-0.021103103936762357,0.021103103936762357,0.024219263570191118,0.00777409940807661
roth_c_dpm_frac_tree,15,0.06975409117878259,0.06975409117878259,0.06903998141195737,0.02109496770359084
roth_c_moisture_b_slope,15,-1.5281663087618655,1.5281663087618655,2.455557601446336,0.7113105298973036
roth_c_temp_a1,15,0.798253944967602,0.798253944967602,0.5385467125045327,0.1594191166685025
roth_c_temp_a2,15,-1.5065894760396392,1.5065894760396392,0.896785691150012,0.272826530283987
thinning_fraction_branch_delta,15,0.030992457803553912,0.030992457803553912,0.034055122354607045,0.00978070021544861
thinning_fraction_croot_delta,15,0.018993611689142764,0.018993611689142764,0.01621910047531468,0.004914855897570716
thinning_fraction_froot_delta,15,0.008607272706234459,0.008607272706234459,0.008472719997505838,0.0025374245885399025
thinning_fraction_leaf_delta,15,0.013558948499444745,0.013558948499444745,0.01201728456008622,0.0037041896535123372
thinning_fraction_stem_delta,15,0.1074054432653219,0.1074054432653219,0.09095137226347662,0.02745415427308249
tree_carbon_sp1,15,0.7109519864185152,2.975278668618011,3.40873695082184,0.4775246694416421
tree_nitrogen_branch_sp1,15,0.002410697556721886,0.002410697556721886,0.0004823195130865112,0.0001471547166645086
tree_nitrogen_croot_sp1,15,0.002239718074694952,0.002239718074694952,0.0014772483176099852,0.0004099574531818817
tree_nitrogen_froot_sp1,15,0.06598158822634426,0.06598158822634426,0.013379134924328804,0.003909084699633566
tree_nitrogen_leaf_sp1,15,0.10014915482469391,0.10014915482469391,0.017805879479152516,0.005558682282925808
tree_nitrogen_stem_sp1,15,0.002516508288750352,0.002516508288750352,0.0007479786816736687,0.0002095327198982085
tree_root_in_top_30,15,-0.44117388709389943,0.44117388709389943,0.2312885236075882,0.07512878208196908
tree_root_to_shoot_sp1,15,0.11020992112667824,0.4127747259829972,0.4571074607055773,0.06871099541125607
cy0,16,0.014400327030076298,0.09595837982664415,0.13624149074929637,0.03316366762752959
clay,16,-2.012776336398367,2.012776336398367,1.6383507338004404,0.5048386744112289
temp_ci_delta,16,1.2989336636412459,1.2989336636412459,0.55242787550662,0.15590232055259634
rain_ci_delta,16,5.187950675379293,5.187950675379293,4.526279182008774,1.4680346323967883
evap_ci_delta,16,-1.021328078580878,1.021328078580878,0.9906098261267041,0.305643582512017
ef_burn_crop_N2O_scale,16,-0.003324080342046942,0.003324080342046942,0.0009552776404092707,0.00027627826671919835
ef_burn_crop_CH4_scale,16,-0.012463706794814722,0.012918479688254148,0.005215719829300212,0.0012401515198775643
ef_burn_tree_N2O_scale,16,0.08443339779316225,0.08443339779316225,0.014590906848207713,0.0038810550166947645
ef_burn_tree_CH4_scale,16,0.28454276380913524,0.28454276380913524,0.045849508730984714,0.013727201663409228
ef_N_inputs,16,0.05224858070659231,0.052978151619739046,0.031173537690925367,0.009844428395393592
combustion_factor_crop,16,-0.014121013153750073,0.015973950359342813,0.008827909400548086,0.0013768806753840922
combustion_factor_tree,16,0.37130258453622733,0.37130258453622733,0.0691446316463431,0.02292997649450969
volatile_frac_organic_fertiliser,16,-0.0028754256509731847,0.0028754256509731847,0.0003055624420977085,8.220332913374772e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962545,0.016297396888962545,0.0016405654386365725,0.0005054828205225872
base_sf_qty_scale,16,-0.12981374696526501,0.12981374696526501,0.011684697112335246,0.003828718301943849
proj_lit_qty_scale,16,0.00858138855889925,0.013956360917023703,0.014000586294485239,0.0026116222396971264
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.125973172743489,4.125973172743489,0.8609597358365041,0.28251060693881747
tree_wood_dens_sp1,16,-4.197474735657513,4.197474735657513,1.0190098898434397,0.2749072626702716
base_cover,16,0.11882212634041978,0.11882212634041978,0.08413861312771437,0.025498146652547942
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333850165,0.028559907333850165,0.005392654850656163,0.0017299944416638523
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820127,0.13290163271820127,0.013646164833617164,0.004551771405151714
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.11424832708207208,0.11424832708207208,0.04567723856478317,0.014398545758143146
crop_base_yield_delta,16,0.05049908257169351,0.054541301314915816,0.04814263731153402,0.01211316933843144
crop_carbon_above_sp3,16,0.007334592014214736,0.007384682337117554,0.004679354487854283,0.0015394238961056145
crop_carbon_below_sp3,16,0.02218664236037595,0.02218664236037595,0.009119355004954748,0.0030191892137048123
crop_intercept_sp3,16,0.002707890728586837,0.0030616267266186047,0.0025915859670927856,0.0007371553069971588
crop_nitrogen_above_sp3,16,-0.002787944538038922,0.0029218895374226728,0.002133191177484441,0.0006244334717793084
crop_nitrogen_below_sp3,16,-0.006290349959596875,0.006290349959596875,0.001024847502681063,0.00032139313299643527
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.008157352091020486,0.009615148722875454,0.008593821017809668,0.0022391470966308933
crop_proj_yield_delta,16,0.02077598976063899,0.02077598976063899,0.0072774149983083,0.002342963705023827
crop_root_in_top_30,16,0.02784729478006993,0.02784729478006993,0.014058879562357126,0.004610820600311285
crop_root_to_shoot_sp3,16,0.013240340150358687,0.013240340150358687,0.0066998079437784065,0.002128595758599125
crop_slope_sp3,16,0.0044779244848515585,0.004551253085572138,0.003895404167980308,0.0011524746328914336
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0019435103928112207,0.0032222926023208974,0.009909456305990076,0.0030792430243928868
litter_carbon,16,-0.028028839866011436,0.028028839866011436,0.008471163892183914,0.002165212433352646
litter_nitrogen,16,0.023840581492757716,0.023840581492757716,0.0026222280512933735,0.0007248192172947228
mortality_fraction_branch_delta,16,-0.014419600011317302,0.018540476734883127,0.02176553387081349,0.005202299883764995
mortality_fraction_croot_delta,16,-0.013232229714920773,0.013376028687356989,0.008518016882754782,0.0027427629490187054
mortality_fraction_froot_delta,16,-0.005418066794486131,0.005616197680921653,0.005075244165055462,0.0014477332918931547
mortality_fraction_leaf_delta,16,-0.004375828010205885,0.00608907663318532,0.007406046480343145,0.0019230194606958257
mortality_fraction_stem_delta,16,-0.05158351625224089,0.05654151719849461,0.05254186639686209,0.016008648744405406
pool_alloc_froot_sp1,16,-0.354632945594057,0.354632945594057,0.18580087076854904,0.05742449575288777
pool_alloc_leaf_sp1,16,-0.3218025844229714,0.3283499737966243,0.3524711158990229,0.10473972310223073
pool_alloc_stem_sp1,16,-3.2221641709176643,3.2221641709176643,0.888588733282787,0.29543123618190353
pool_turnover_branch_sp1,16,1.1473561887077768,1.1473561887077768,0.21238012716019466,0.05488581630482248
pool_turnover_croot_sp1,16,-0.3514342444149484,0.4289275908261806,0.4816809534113297,0.1387629745967152
pool_turnover_froot_sp1,16,-0.07965374253565986,0.14329741337175728,0.18113215195536472,0.040377808489934275
pool_turnover_leaf_sp1,16,-0.06516038385430009,0.1589047632991468,0.2008331468992917,0.04350947776961495
pool_turnover_stem_sp1,16,8.390976313209926,8.390976313209926,1.7582437029919122,0.5292043157036234
proj_cover,16,-0.8695344910332992,0.8695344910332992,0.5752087094453574,0.19603172541967828
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609896,0.7473595881609896,0.11228336824593836,0.03519281820995073
proj_mortality,16,2.4512776543826744,2.4512776543826744,0.4290068565258477,0.12782861636287493
proj_thinning_delta,16,-2.0453643323192225,2.8095659304605616,2.7123283827708553,0.5346400085397082
roth_c_cover_c,16,0.23165270474551275,0.23165270474551275,0.21234029849545835,0.06827739179874082
roth_c_dpm_frac_crop,16,-0.016070489201844528,0.016070489201844528,0.021014098152953596,0.00673580507233714
roth_c_dpm_frac_tree,16,0.15933525212552285,0.15933525212552285,0.07083721655978104,0.02189343568158989
roth_c_moisture_b_slope,16,-1.6934977537426203,1.6934977537426203,2.4300334360258478,0.7044643323915878
roth_c_temp_a1,16,1.047568100062716,1.047568100062716,0.4340165476355717,0.12912829122094727
roth_c_temp_a2,16,-2.0632009917924354,2.0632009917924354,0.6773866654471008,0.1810938133892852
thinning_fraction_branch_delta,16,-0.4732506186219453,0.4732506186219453,0.3618884761233374,0.1060316524813254
thinning_fraction_croot_delta,16,-0.31240691265457365,0.31240691265457365,0.19788730737170046,0.05701281458760834
thinning_fraction_froot_delta,16,-0.13846030648805036,0.13846030648805036,0.11060881377379028,0.03269488803872903
thinning_fraction_leaf_delta,16,-0.21670634556870594,0.21670634556870594,0.1575281438448424,0.0492307771998946
thinning_fraction_stem_delta,16,-1.737716780490479,1.737716780490479,1.13807963709751,0.32735207700545815
tree_carbon_sp1,16,-4.624836670383484,4.624836670383484,0.9809283837292205,0.30101664562906116
tree_nitrogen_branch_sp1,16,0.0037817941358822436,0.0037817941358822436,0.0011494717327442954,0.0003684735800639109
tree_nitrogen_croot_sp1,16,0.0028232187685118147,0.0028232187685118147,0.001413945292097477,0.0003978902744068177
tree_nitrogen_froot_sp1,16,0.0668898653518791,0.0668898653518791,0.014566556965945459,0.004215027838895946
tree_nitrogen_leaf_sp1,16,0.10076593628872062,0.10076593628872062,0.019918239345012894,0.006219179915050241
tree_nitrogen_stem_sp1,16,0.006472575006339909,0.006472575006339909,0.0033162148476425716,0.0011257299503913657
tree_root_in_top_30,16,-0.5282584600789665,0.5282584600789665,0.22965616666926322,0.07151563023150329
tree_root_to_shoot_sp1,16,-0.534032866752548,0.534032866752548,0.1391866156842303,0.043129879591033364
cy0,17,0.012762469195403536,0.08554002352733193,0.12082953385821824,0.029584015634851007
clay,17,-1.8590333353730042,1.8590333353730042,1.5567885836659336,0.47792436073662603
temp_ci_delta,17,1.1744293409831914,1.1744293409831914,0.5932830001714463,0.16917120200463315
rain_ci_delta,17,4.854974798440558,4.854974798440558,4.488274595877487,1.4493275226772515
evap_ci_delta,17,-0.9239742823251242,0.9239742823251242,0.9229109438018227,0.28138539120910067
ef_burn_crop_N2O_scale,17,-0.0033240803420475085,0.0033240803420475085,0.0009552776404116409,0.0002762782667200004
ef_burn_crop_CH4_scale,17,-0.012463706794815687,0.012918479688255113,0.005215719829299683,0.001240151519877461
ef_burn_tree_N2O_scale,17,0.06566909841585446,0.06566909841585446,0.015185506768970156,0.005006663793423723
ef_burn_tree_CH4_scale,17,0.2306028183322788,0.2306028183322788,0.05639662723351778,0.018274558170708104
ef_N_inputs,17,0.0453621409303969,0.04872208151787103,0.0385257398516865,0.011188804025691723
combustion_factor_crop,17,-0.01412101315374939,0.01597395035934173,0.00882790940054732,0.0013768806753841167
combustion_factor_tree,17,0.2922067091555358,0.2922067091555358,0.06924086978225069,0.020452245649463654
volatile_frac_organic_fertiliser,17,-0.002875425650973851,0.002875425650973851,0.0003055624420976413,8.220332913357784e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962944,0.016297396888962944,0.0016405654386363463,0.0005054828205224588
base_sf_qty_scale,17,-0.12981374696526427,0.12981374696526427,0.011684697112334516,0.003828718301943798
proj_lit_qty_scale,17,0.009831188417137307,0.014148710274258462,0.013432343028027375,0.0026611701732235406
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.4232452161444273,2.4369509230812607,1.4038828864467534,0.4382129236543808
tree_wood_dens_sp1,17,-2.455192718663013,2.455192718663013,1.399751734055191,0.41437404442160164
base_cover,17,0.1082695657585337,0.1082695657585337,0.07659427788581029,0.023191327516516327
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,17,-0.02855990733385063,0.02855990733385063,0.00539265485065576,0.0017299944416636999
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820024,0.13290163271820024,0.01364616483361751,0.004551771405152028
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.11080351997261044,0.11080351997261044,0.04436466700006612,0.01401456172770902
crop_base_yield_delta,17,0.04560810051078024,0.05097963713993596,0.047118494885208334,0.011556769410694823
crop_carbon_above_sp3,17,0.0067339392005044294,0.0068431117788794685,0.004487556896533511,0.001452168108831542
crop_carbon_below_sp3,17,0.020318949566219935,0.020318949566219935,0.008529719812765395,0.0028283639682560985
crop_intercept_sp3,17,0.002697686488263351,0.0030257094646132577,0.0025351133576835302,0.0007286896292785294
crop_nitrogen_above_sp3,17,-0.0027879445380390054,0.002921889537422756,0.0021331911774847565,0.0006244334717795299
crop_nitrogen_below_sp3,17,-0.006290349959597175,0.006290349959597175,0.001024847502681455,0.00032139313299669905
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.008996004604911883,0.010200103153884293,0.008906401489116166,0.002465220469327741
crop_proj_yield_delta,17,0.018986758670133698,0.018986758670133698,0.00595446238087411,0.0019767635977276897
crop_root_in_top_30,17,0.025303781500224665,0.025303781500224665,0.013183161284987858,0.004307494825795244
crop_root_to_shoot_sp3,17,0.011553475415245068,0.011553475415245068,0.00624769291762242,0.0019870830176952096
crop_slope_sp3,17,0.0037087323660206896,0.0038528488380241755,0.003695133273710839,0.0010772771180068968
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0016891826055357162,0.0028051768571247526,0.008658372437579399,0.0026907168259667764
litter_carbon,17,-0.02703342056017997,0.02703342056017997,0.008203254937256264,0.0020942295378725893
litter_nitrogen,17,0.023840581492758,0.023840581492758,0.002622228051293776,0.0007248192172948148
mortality_fraction_branch_delta,17,-0.018455667426239643,0.019111234775345366,0.019270310654605476,0.005297769108399644
mortality_fraction_croot_delta,17,-0.015504754515186115,0.015504754515186115,0.007589497389781989,0.0024879368449728
mortality_fraction_froot_delta,17,-0.006673489406328998,0.006673489406328998,0.004488166555206905,0.0013320393665827174
mortality_fraction_leaf_delta,17,-0.0060387222896295945,0.0062997712687801076,0.006541380299667197,0.0019620980863530126
mortality_fraction_stem_delta,17,-0.06496099150502482,0.06552069221155991,0.04644475805375463,0.015501846003592442
pool_alloc_froot_sp1,17,-0.2945856214239507,0.2968046486390437,0.21340432159011624,0.06316742195938202
pool_alloc_leaf_sp1,17,-0.2513786033098569,0.2875619909728752,0.3704040383759058,0.10615595659394807
pool_alloc_stem_sp1,17,-2.573136679020131,2.573136679020131,0.9494739407961044,0.28827104684796595
pool_turnover_branch_sp1,17,0.8914785917088587,0.8914785917088587,0.28481990132792506,0.07127547282959547
pool_turnover_croot_sp1,17,-0.4583066182832976,0.4629389298354358,0.42391229883438386,0.13686350550988144
pool_turnover_froot_sp1,17,-0.12271380555387945,0.14035552311772942,0.16088533246480818,0.044967647337143514
pool_turnover_leaf_sp1,17,-0.10165313983634161,0.14528475994414394,0.17818218040396502,0.04599919113602223
pool_turnover_stem_sp1,17,7.0434467277518324,7.0434467277518324,2.266937995509511,0.6770047857946867
proj_cover,17,-0.7785551664297667,0.7785551664297667,0.5426304098907643,0.1835567357843411
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391497,0.6018352119391497,0.13110096284612413,0.04022331727224717
proj_mortality,17,2.1812786524535204,2.1812786524535204,0.6821438569138993,0.2020888899157681
proj_thinning_delta,17,17.410366129477993,17.410366129477993,3.714382776865128,1.076616889344814
roth_c_cover_c,17,0.21168183090301246,0.21168183090301246,0.20712423503254893,0.0664644203848552
roth_c_dpm_frac_crop,17,-0.012623197064330117,0.012623197064330117,0.01803582412234518,0.0057649000611487665
roth_c_dpm_frac_tree,17,0.01844613905986403,0.07258084500759217,0.09912977809016205,0.020207678615942543
roth_c_moisture_b_slope,17,-1.6151760524912142,1.6151760524912142,2.389891301576969,0.6922467125555827
roth_c_temp_a1,17,0.9521265013984532,0.9521265013984532,0.4633870344285911,0.13805575505918266
roth_c_temp_a2,17,-1.8507297749841718,1.8507297749841718,0.6696856914580939,0.19547799033412253
thinning_fraction_branch_delta,17,0.19133563515001403,0.19133563515001403,0.1569465462553672,0.04745417459465781
thinning_fraction_croot_delta,17,0.11601960989804663,0.11601960989804663,0.07669199033351232,0.021551722013275123
thinning_fraction_froot_delta,17,0.05201767148968693,0.05201767148968693,0.045480882013520754,0.014297215233430182
thinning_fraction_leaf_delta,17,0.09526072717761429,0.09526072717761429,0.07644706573710879,0.024141207286080074
