parameter,year,mu,mu_star,sigma,mu_star_conf
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.019354020419788752,0.06302481677791291,0.07989253417331856,0.01618164974375026
roth_c_dpm_frac_crop,1,-0.027465104329900923,0.05296408612543857,0.05935483576373709,0.012262523087250829
roth_c_dpm_frac_tree,1,0.02121011933274062,0.02121011933274062,0.014300042006330178,0.004278764415649003
roth_c_moisture_b_slope,1,-0.1060181950012428,0.18984032701783563,0.3971727437045629,0.10874902756614929
roth_c_temp_a1,1,0.014629451145903615,0.03298371290672471,0.03948941012748643,0.007714517078933754
roth_c_temp_a2,1,0.0196704697730798,0.23589693589494126,0.5326007581764906,0.15847766588134932
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682648,0.9832780530951994
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763056,0.2040751006644943
cy0,2,-0.1885969744546109,0.5245048325076676,1.2525326616968335,0.39857960165077516
clay,2,0.0029983936405856503,0.0697443782971349,0.1128348034371714,0.027008832244224148
temp_ci_delta,2,0.037172066439621454,0.043508973086095824,0.03915271980488292,0.009341461084335615
rain_ci_delta,2,-0.052053287292540704,0.7398610686917589,1.4941354784781544,0.38047141268913903
evap_ci_delta,2,-0.25000080031074073,0.30591985932514676,1.0034229909766552,0.24973135782433178
ef_burn_crop_N2O_scale,2,0.002173047134215178,0.002241653473794436,0.0015433280003667998,0.00039542507234052845
ef_burn_crop_CH4_scale,2,0.008100512541143367,0.009033383279605211,0.00686190406997962,0.0016253894681119917
ef_burn_tree_N2O_scale,2,0.003471259260175219,0.003471259260175219,0.0005225575080292595,0.00013693604502729287
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.0018972984397178918,0.0005851507197456639
ef_N_inputs,2,-0.11243410006632526,0.11243410006632526,0.014779428494168773,0.004635812094650487
combustion_factor_crop,2,0.011794674954158956,0.011981721579695747,0.00844599920478457,0.0024614385152679458
combustion_factor_tree,2,0.015497247190071683,0.015497247190071683,0.002520120937942935,0.0007950748859287897
volatile_frac_organic_fertiliser,2,-0.002875425650973917,0.002875425650973917,0.00030556244209759014,8.220332913371934e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896308,0.01629739688896308,0.0016405654386361527,0.0005054828205225143
base_sf_qty_scale,2,-0.12981374696526476,0.12981374696526476,0.011684697112334105,0.0038287183019437444
proj_lit_qty_scale,2,-0.1581740296462922,0.1581740296462922,0.026708273073663746,0.007755845876925866
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029734,0.15994575625109686
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528431,0.1800474853604574
base_cover,2,0.4421271217967762,0.4421271217967762,0.8823175505891385,0.3084565464697627
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850564,0.028559907333850564,0.005392654850655385,0.001729994441663759
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820085,0.13290163271820085,0.013646164833617068,0.004551771405151747
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4613198343897311,0.4613198343897311,0.08174045887632361,0.026505152350240067
crop_base_yield_delta,2,0.5786719073239469,0.5786719073239469,0.10611576636776195,0.03235476079704651
crop_carbon_above_sp3,2,0.009834337142639149,0.01925529805650139,0.0214463439812462,0.005029307756162064
crop_carbon_below_sp3,2,0.028167360461744194,0.03018153966117616,0.016058230575643147,0.0036139666737985097
crop_intercept_sp3,2,0.0023692361369413327,0.009429547782841108,0.011103845525473216,0.0019815925163047757
crop_nitrogen_above_sp3,2,-0.0013829849470177401,0.002082364054989205,0.0022678518451479802,0.0005020846647997051
crop_nitrogen_below_sp3,2,-0.0031851691322606125,0.0031851691322606125,0.00074382794457809,0.0002388061158106661
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.4199534315645953,0.4199534315645953,0.08811882124286875,0.026601607139423424
crop_proj_yield_delta,2,-0.5591025470726685,0.5591025470726685,0.09829942244715051,0.027686409539385757
crop_root_in_top_30,2,0.02569332830303441,0.030982768427954797,0.027578792880053937,0.006670231678351297
crop_root_to_shoot_sp3,2,0.025972584268947108,0.02980415965489578,0.018063083507269314,0.0032363035588009715
crop_slope_sp3,2,0.012196930089657453,0.01329109061175624,0.010103703467506086,0.002887405619916771
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.010568564083063814,0.028859463714500277,0.10544668778369248,0.030658530003776996
litter_carbon,2,-0.1949432621133674,0.1949432621133674,0.029085352398973516,0.008559476521371323
litter_nitrogen,2,0.02384058149275765,0.02384058149275765,0.002622228051294653,0.0007248192172950899
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571742,0.07302385921048944
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548110004,0.07433931622724828
pool_alloc_stem_sp1,2,-0.6132669678581996,0.6158410911188172,0.3673558588100364,0.10291444592713761
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722688,0.019384137352794116
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759253,0.2362499774675749
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897238,0.09526584720401815
pool_turnover_leaf_sp1,2,1.5324713470519364,1.5324713470519364,0.19660325309987925,0.06211894921779333
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393635,0.09198528106687799
proj_cover,2,-0.5949509899928395,0.5949509899928395,1.6108324481456602,0.47119837373766255
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.006719354494729075,0.0021669664707745727
proj_mortality,2,0.6911543084611504,0.6911543084611504,0.06654418054148582,0.018813418172680087
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.034791640520119384,0.055431652242067454,0.06210164791555839,0.013998386335076718
roth_c_dpm_frac_crop,2,-0.02548305316384254,0.050537486373996555,0.05688859483445827,0.011321049386237304
roth_c_dpm_frac_tree,2,0.01817126740279664,0.01817126740279664,0.0033010198446558575,0.000993176260511672
roth_c_moisture_b_slope,2,-0.141947436813235,0.17414812651074307,0.26327371090313983,0.07206492253072454
roth_c_temp_a1,2,0.04906026929696032,0.05132715477103698,0.030350122419964428,0.007206996618646853
roth_c_temp_a2,2,-0.10609451577607285,0.1613094411979288,0.23668792161486496,0.06819882771623727
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045905,0.298028596397513,0.3027175786590778,0.06401684288457868
cy0,3,-0.16415295366753319,0.3913081986092887,0.9452059438734081,0.30113233700509584
clay,3,-0.34350811441731927,0.4966219633179499,0.6053517591546486,0.12278344090732012
temp_ci_delta,3,0.5477765945113651,0.5477765945113651,0.16935098409443736,0.04759656107533586
rain_ci_delta,3,3.0334758106748856,3.0906755054918174,1.755529269755778,0.4705395356420219
evap_ci_delta,3,-0.9281418084890902,0.9525281615674835,1.5605536894909688,0.41675438146238497
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737951022,0.0015433280003654855,0.00039542507234029194
ef_burn_crop_CH4_scale,3,0.008100512541142635,0.009033383279603947,0.006861904069980128,0.0016253894681123279
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.00787617088183579,0.002158334104227389
ef_burn_tree_CH4_scale,3,0.15603835159366924,0.15603835159366924,0.028439915347316838,0.009657512645813356
ef_N_inputs,3,0.0015970444655160065,0.013500309899539608,0.01730608953296666,0.0033661376460818082
combustion_factor_crop,3,0.011794674954158823,0.01198172157969588,0.008445999204785275,0.002461438515267894
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328788,0.010248695753315792
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420982985,8.220332913407741e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963745,0.016297396888963745,0.0016405654386363396,0.0005054828205224687
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112334875,0.0038287183019440744
proj_lit_qty_scale,3,-0.12319129101231541,0.12319129101231541,0.03295562804373126,0.00969129292510635
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.846679164229657,5.846679164229657,0.6575443998140591,0.228342142567865
tree_wood_dens_sp1,3,-5.973821323684645,5.973821323684645,0.7144675348797336,0.2031322354720992
base_cover,3,0.35610173305486464,0.35610173305486464,0.6749849669158194,0.23505948320777156
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849433,0.028559907333849433,0.005392654850655712,0.0017299944416639627
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833617138,0.004551771405151526
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.38938543947227633,0.38938543947227633,0.08575509781902933,0.027852004169396267
crop_base_yield_delta,3,0.46552406374144917,0.46552406374144917,0.11278902235158299,0.03286822416955635
crop_carbon_above_sp3,3,0.008062122984442288,0.016335200966877173,0.018506998341075845,0.00437661241214657
crop_carbon_below_sp3,3,0.023688101287968923,0.02572354550941003,0.014292485070968875,0.003123586170211332
crop_intercept_sp3,3,0.002335153971111037,0.008220952494217126,0.009801859158943833,0.001888182947758769
crop_nitrogen_above_sp3,3,-0.001382984947017407,0.002082364054988206,0.002267851845147022,0.0005020846647998115
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445779111,0.0002388061158105572
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3510352249763412,0.3510352249763412,0.08974605814485204,0.02721232996685846
crop_proj_yield_delta,3,-0.4480129882407338,0.4480129882407338,0.10624991163631087,0.030272321905489407
crop_root_in_top_30,3,0.020235898765318172,0.026806360094838767,0.024738064537970256,0.005314938216733335
crop_root_to_shoot_sp3,3,0.021028675743698867,0.024563498630913207,0.015981096684080605,0.002967940149263319
crop_slope_sp3,3,0.009826037170461132,0.011095979125649035,0.008778205390100378,0.002307281416757688
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.004974527553178154,0.023150582126417917,0.08468202479262828,0.026558914501450957
litter_carbon,3,-0.16092095962624553,0.16092095962624553,0.033846724283766914,0.00962133456215852
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.0026222280512930214,0.0007248192172944491
mortality_fraction_branch_delta,3,-0.13765077912983809,0.13765077912983809,0.028930830456413006,0.008405946714890693
mortality_fraction_croot_delta,3,-0.058993689730311646,0.058993689730311646,0.01039806905144705,0.0035398867223326953
mortality_fraction_froot_delta,3,-0.0313021445159106,0.0313021445159106,0.005434293556655123,0.0017474938093573575
mortality_fraction_leaf_delta,3,-0.043462970053522995,0.043462970053522995,0.0065158574667183,0.0019207830330249507
mortality_fraction_stem_delta,3,-0.3085153965776123,0.3085153965776123,0.04518073582408935,0.01356825636137998
pool_alloc_froot_sp1,3,-1.2453576293117368,1.2453576293117368,0.17630155000306827,0.05521555745609474
pool_alloc_leaf_sp1,3,-1.9676816464429034,1.9676816464429034,0.2636357580431007,0.06982699390720522
pool_alloc_stem_sp1,3,-0.9574066529349359,0.9574066529349359,0.24767117086883417,0.07217436483159118
pool_turnover_branch_sp1,3,0.2275588416292255,0.2275588416292255,0.03497004493774091,0.010606920962521723
pool_turnover_croot_sp1,3,-2.6294343711719312,2.6294343711719312,0.3888720511808484,0.12882827793869506
pool_turnover_froot_sp1,3,-1.1109788889480483,1.1109788889480483,0.18594773087501587,0.06261422452227497
pool_turnover_leaf_sp1,3,-1.0296306071246062,1.0296306071246062,0.16701768617338264,0.05453424215922147
pool_turnover_stem_sp1,3,1.151861034976149,1.151861034976149,0.18528813494334168,0.060099362082563945
proj_cover,3,-0.9642286540841887,0.9642286540841887,2.291432072439372,0.6691944272192477
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224714,0.4314032187224714,0.05443421923507078,0.017392688357065155
proj_mortality,3,0.5584396167311949,0.5584396167311949,0.05731192979640621,0.015150765088139343
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3231784918476599,0.3231784918476599,0.1201038408019665,0.03419035303270279
roth_c_dpm_frac_crop,3,-0.020444465988030867,0.04071905313864606,0.0465653813347075,0.009334734034687188
roth_c_dpm_frac_tree,3,0.35337807157895434,0.35337807157895434,0.04367454429840804,0.013845655511264385
roth_c_moisture_b_slope,3,-1.3403720465934281,1.347550320179057,0.5191251505640827,0.1673867060585071
roth_c_temp_a1,3,0.6560801501491171,0.6560801501491171,0.1786472409242086,0.04945138741739303
roth_c_temp_a2,3,-1.5737090555706743,1.5737090555706743,0.46528356628826595,0.14308304272868713
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.239745038418672,6.239745038418672,0.7100504534052678,0.2206871201670306
tree_nitrogen_branch_sp1,3,0.0019666565599407715,0.0019666565599407715,0.00037163484222565237,0.00012371925869768757
tree_nitrogen_croot_sp1,3,0.001450968119585072,0.001450968119585072,0.0008946939866656754,0.0002529891582427189
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.0073268604827710655,0.00203313302327331
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079743904,0.002638388108316403
tree_nitrogen_stem_sp1,3,0.0015645901908299287,0.0015645901908299287,0.0005176928481995399,0.00014115103686944113
tree_root_in_top_30,3,-1.5443398381672815,1.5443398381672815,0.2507228718948161,0.07415003436881831
tree_root_to_shoot_sp1,3,-0.5525762630748104,0.5525762630748104,0.17578270999601825,0.05571308042195501
cy0,4,-0.1496632375225056,0.33282041059972955,0.8306867407230032,0.26613662543941247
clay,4,-0.4785119040186506,0.771214937524643,1.0388206493811398,0.2041752302903161
temp_ci_delta,4,1.015997068136064,1.015997068136064,0.35298998631151535,0.10181448778040762
rain_ci_delta,4,6.002254634439515,6.002254634439515,2.3799808106308062,0.6865765298642089
evap_ci_delta,4,-1.5509364503933514,1.5509364503933514,2.1948496577305447,0.6051596701666131
ef_burn_crop_N2O_scale,4,0.002173047134214778,0.00224165347379377,0.0015433280003668444,0.00039542507234089036
ef_burn_crop_CH4_scale,4,0.008100512541142902,0.009033383279604745,0.006861904069980411,0.0016253894681122812
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585378134,0.0022279657141483057
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384545956,0.009888542457202627
ef_N_inputs,4,0.0066444754310321045,0.015018033041723422,0.01755759741736739,0.0033725165045228513
combustion_factor_crop,4,0.01179467495415989,0.011981721579697213,0.0084459992047838,0.0024614385152675593
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741671,0.010666243707209993
volatile_frac_organic_fertiliser,4,-0.002875425650974117,0.002875425650974117,0.00030556244209798734,8.220332913400123e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.001640565438636299,0.00050548282052267
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.01168469711233367,0.0038287183019435687
proj_lit_qty_scale,4,-0.09654298019462124,0.09654298019462124,0.035739145094000044,0.010655679950488014
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.101115679700694,5.101115679700694,0.7039877017167276,0.2291438872371446
tree_wood_dens_sp1,4,-5.255201085312356,5.255201085312356,0.7996197970212894,0.22530516254076313
base_cover,4,0.30366423650274343,0.30366423650274343,0.5659726830710213,0.19689468914290623
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333851296,0.028559907333851296,0.0053926548506550275,0.0017299944416634737
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617903,0.004551771405151992
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3356587703066232,0.3356587703066232,0.08648907191310268,0.02801139312084537
crop_base_yield_delta,4,0.3822715439808556,0.3822715439808556,0.11361467687892927,0.032455682622940185
crop_carbon_above_sp3,4,0.006933413999386762,0.01406409401104769,0.01599338949851126,0.003770426118698203
crop_carbon_below_sp3,4,0.020519279157716407,0.022132526417444343,0.012314378074838195,0.002833266480757104
crop_intercept_sp3,4,0.0023952879310201957,0.007150911344954114,0.008467436261413289,0.0016968400660066576
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.002082364054987673,0.0022678518451474316,0.000502084664800206
crop_nitrogen_below_sp3,4,-0.003185169132261012,0.003185169132261012,0.0007438279445782344,0.0002388061158109958
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.30017238069774577,0.30017238069774577,0.08828809107807613,0.02671144708206165
crop_proj_yield_delta,4,-0.3657021553727685,0.3657021553727685,0.10909318165676747,0.031208327384527553
crop_root_in_top_30,4,0.01686183273551909,0.02303213001153348,0.02159292836135267,0.004528065267433361
crop_root_to_shoot_sp3,4,0.017626940152013403,0.020374485653415063,0.013601095817662641,0.0027639369114775387
crop_slope_sp3,4,0.008219519081520122,0.009419122183297435,0.007709022285921278,0.0019579741924162565
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0002640781098824263,0.03372478630972271,0.12144897500638596,0.035920526129290135
litter_carbon,4,-0.13490286320193628,0.13490286320193628,0.03539227972657219,0.0099469911823818
litter_nitrogen,4,0.02384058149275825,0.02384058149275825,0.00262222805129441,0.000724819217294934
mortality_fraction_branch_delta,4,-0.10926361144741707,0.10926361144741707,0.027403634385038494,0.008095698353116817
mortality_fraction_croot_delta,4,-0.049685621153373695,0.049685621153373695,0.009847539693084094,0.0034317402094472937
mortality_fraction_froot_delta,4,-0.025365594570736415,0.025365594570736415,0.0054964046671592505,0.0017256014739146749
mortality_fraction_leaf_delta,4,-0.034931564112966565,0.034931564112966565,0.006845188852894136,0.0020577338364612236
mortality_fraction_stem_delta,4,-0.2586285166861863,0.2586285166861863,0.050921057272064266,0.015246844150747034
pool_alloc_froot_sp1,4,-1.0416297589676884,1.0416297589676884,0.19769843026068706,0.06414916297599742
pool_alloc_leaf_sp1,4,-1.6119195329632656,1.6119195329632656,0.31585304823026106,0.0783617998504737
pool_alloc_stem_sp1,4,-1.225135762382007,1.225135762382007,0.28113380795807547,0.08506069244522081
pool_turnover_branch_sp1,4,0.39377345612006026,0.39377345612006026,0.062258823736361345,0.018432880225409003
pool_turnover_croot_sp1,4,-2.136764222719962,2.136764222719962,0.37401269743876214,0.1269325889735437
pool_turnover_froot_sp1,4,-0.8823648889392359,0.8823648889392359,0.20130322167515546,0.06546408448654985
