parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.294332934111396,0.08594135712122691
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289542,0.07295259287394962
pool_alloc_stem_sp1,1,-4.941600272259092,4.941600272259092,0.6024926366083843,0.20072832576994884
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.8564697315877605,0.8564697315877605,0.7591090759958645,0.23131873391771146
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797732536,0.059624000797732536,0.006719354494732982,0.002166966470775104
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.015669713254894545,0.13797635962016735,0.1968028061511508,0.04165123797753893
roth_c_dpm_frac_crop,1,-0.02770035824344532,0.049437136230155686,0.05312531676783168,0.010605058723823915
roth_c_dpm_frac_tree,1,0.01817188543109438,0.019021406495575377,0.0074530167739466505,0.001617587979236918
roth_c_moisture_b_slope,1,-0.010673729046718705,0.04840995337065408,0.06878952966056082,0.015404378246128612
roth_c_temp_a1,1,0.04113042785953773,0.06037714290193854,0.07961238263561624,0.019876102669833005
roth_c_temp_a2,1,-0.0329350146050615,0.19124605951508117,0.44057545555567207,0.12162273319709216
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682649,0.9832780530952003
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763103,0.20407510066449586
cy0,2,0.04875077074845109,0.4029761760809042,0.5397520581403039,0.10801731327423866
clay,2,-0.03656123827690392,0.06713969811996216,0.10831779073896089,0.027994117423133447
temp_ci_delta,2,0.04603748116681956,0.0475487511987656,0.030792637967946217,0.008570175721968014
rain_ci_delta,2,0.3665717924986647,0.4146673953641516,0.4324511474860219,0.1098015559137477
evap_ci_delta,2,-0.00040215640608545213,0.047647521534774896,0.1374185396755809,0.03956219751026281
ef_burn_crop_N2O_scale,2,0.002173047134215711,0.002241653473794436,0.0015433280003658944,0.0003954250723403248
ef_burn_crop_CH4_scale,2,0.008100512541143235,0.009033383279605877,0.0068619040699799665,0.0016253894681117253
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080297905,0.00013693604502741213
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397186907,0.0005851507197458301
ef_N_inputs,2,-0.11243410006632612,0.11243410006632612,0.0147794284941683,0.0046358120946502915
combustion_factor_crop,2,0.011794674954159623,0.011981721579696413,0.008445999204784092,0.002461438515267821
combustion_factor_tree,2,0.015497247190071683,0.015497247190071683,0.0025201209379427793,0.0007950748859287806
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.0003055624420971879,8.220332913351958e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896321,0.01629739688896321,0.001640565438636252,0.0005054828205225125
base_sf_qty_scale,2,-0.12981374696526363,0.12981374696526363,0.01168469711233411,0.0038287183019436654
proj_lit_qty_scale,2,-0.12315464930522971,0.12315464930522971,0.04511586520215066,0.013978177828755083
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029729,0.15994575625109667
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528433,0.18004748536045745
base_cover,2,0.49647161321145994,0.49647161321145994,0.35175925318543605,0.10266587376949195
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.02855990733385063,0.02855990733385063,0.005392654850656152,0.0017299944416638738
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.01364616483361724,0.0045517714051518336
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3906643340218305,0.3906643340218305,0.11063551387214958,0.03471445469367026
crop_base_yield_delta,2,0.4805138652096648,0.4805138652096648,0.14790540275777106,0.042588807160459305
crop_carbon_above_sp3,2,0.009988780176489164,0.01604127901139023,0.017656123255518383,0.004441622499808758
crop_carbon_below_sp3,2,0.030794633227195844,0.030794633227195844,0.03148682017762072,0.009608477441902276
crop_intercept_sp3,2,0.0031587020158430957,0.007407413681164821,0.00869417125782667,0.0016719359539831553
crop_nitrogen_above_sp3,2,-0.0013829849470185396,0.0020823640549900045,0.002267851845148041,0.0005020846647997725
crop_nitrogen_below_sp3,2,-0.003185169132260679,0.003185169132260679,0.000743827944578187,0.00023880611581087366
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.34372287310939575,0.34372287310939575,0.11065148009072724,0.03356319525893988
crop_proj_yield_delta,2,-0.4361147532799519,0.4361147532799519,0.1449726596919504,0.03979253874885176
crop_root_in_top_30,2,0.024200513285301595,0.02708691481136678,0.020851492727762027,0.005537987763166739
crop_root_to_shoot_sp3,2,0.023116720134591384,0.023116720134591384,0.0130120668463286,0.003700371022253107
crop_slope_sp3,2,0.010110138102022038,0.010772257229471883,0.008597123089081933,0.0023941706259587043
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0024546864251681288,0.020873177404206043,0.05241304455656521,0.01566334802417581
litter_carbon,2,-0.15824437848009718,0.15824437848009718,0.040145049457686564,0.01126463524296603
litter_nitrogen,2,0.023840581492756984,0.023840581492756984,0.002622228051293492,0.0007248192172949113
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.2522130922571747,0.07302385921048957
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811001,0.07433931622724824
pool_alloc_stem_sp1,2,-0.6132669678581997,0.6158410911188169,0.3673558588100363,0.1029144459271374
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722754,0.019384137352794494
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675925,0.23624997746757487
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972376,0.09526584720401818
pool_turnover_leaf_sp1,2,1.532471347051938,1.532471347051938,0.19660325309987917,0.06211894921779312
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439366,0.09198528106687807
proj_cover,2,-0.556141135359123,0.556141135359123,0.3530679497210477,0.11186788762018773
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772774,0.05962400079772774,0.006719354494729129,0.0021669664707746226
proj_mortality,2,0.6911543084611512,0.6911543084611512,0.06654418054148527,0.018813418172679994
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.018966989344781183,0.08806495101978198,0.11423340853372638,0.02182637576582161
roth_c_dpm_frac_crop,2,-0.017205571982331903,0.03773951527287114,0.04433607373718234,0.00880959716533031
roth_c_dpm_frac_tree,2,0.014693542491694234,0.014693542491694234,0.003963984869147247,0.0012348406021835123
roth_c_moisture_b_slope,2,-0.062478325637672597,0.06677344335833597,0.060789484660147816,0.017690434899711928
roth_c_temp_a1,2,0.07402684308627447,0.07402684308627447,0.04214889111862536,0.012625240980833811
roth_c_temp_a2,2,-0.1249338849530928,0.1303022512830088,0.09258948260742189,0.02610174775970927
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.1640717661115999
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.2980285963975127,0.3027175786590777,0.06401684288457857
cy0,3,0.028203654562487523,0.2781496672502092,0.37872011048828613,0.07560594987826764
clay,3,-0.8544742342576155,0.8544742342576155,0.7159312704968069,0.21235974320734083
temp_ci_delta,3,0.6597089594300104,0.6597089594300104,0.22134011543299922,0.0656406184839459
rain_ci_delta,3,5.681864741657056,5.681864741657056,3.1276712366760955,1.0111937079008138
evap_ci_delta,3,-0.19221771303748825,0.1933995789954428,0.522513658043275,0.15258243733789623
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.002241653473794969,0.0015433280003654853,0.00039542507234052737
ef_burn_crop_CH4_scale,3,0.008100512541143167,0.009033383279603947,0.0068619040699796794,0.0016253894681127028
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881835998,0.002158334104227559
ef_burn_tree_CH4_scale,3,0.15603835159366977,0.15603835159366977,0.02843991534731631,0.009657512645813136
ef_N_inputs,3,0.00159704446551574,0.013500309899539608,0.0173060895329663,0.00336613764608153
combustion_factor_crop,3,0.01179467495415909,0.01198172157969588,0.008445999204784777,0.00246143851526804
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.03197612643328801,0.010248695753315837
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420977834,8.22033291338041e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386363502,0.0005054828205222608
base_sf_qty_scale,3,-0.12981374696526543,0.12981374696526543,0.011684697112333576,0.003828718301943646
proj_lit_qty_scale,3,-0.08459763680590893,0.08459763680590893,0.051612007362495584,0.016272475296409412
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.453373554824557,5.453373554824557,0.7072083572972345,0.2368019043669159
tree_wood_dens_sp1,3,-5.615536645201866,5.615536645201866,0.8095956397190965,0.2292619957274575
base_cover,3,0.36603860621282197,0.36603860621282197,0.25765964123044177,0.08049727205827206
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849964,0.028559907333849964,0.00539265485065552,0.0017299944416639267
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.013646164833618022,0.00455177140515213
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3100498645993741,0.3100498645993741,0.11591225476490884,0.036125715023105846
crop_base_yield_delta,3,0.36033485978248103,0.36033485978248103,0.159754223073839,0.04458367180499039
crop_carbon_above_sp3,3,0.007899475377768805,0.013011945644580613,0.014760134862246881,0.0037110208973960414
crop_carbon_below_sp3,3,0.02444545189622871,0.02444545189622871,0.025869956084595434,0.007912271714607767
crop_intercept_sp3,3,0.003223552333038304,0.006166331531422075,0.006966331950121238,0.0014003343822526168
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.0020823640549884727,0.0022678518451474156,0.0005020846648002023
crop_nitrogen_below_sp3,3,-0.0031851691322598795,0.0031851691322598795,0.0007438279445779652,0.00023880611581063492
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2684457327628904,0.2684457327628904,0.11461297163890602,0.03487685434997473
crop_proj_yield_delta,3,-0.31549036557272286,0.31549036557272286,0.157077800435362,0.04335751766859527
crop_root_in_top_30,3,0.01859172550378694,0.020884148790359224,0.017016430372090524,0.004606463611140907
crop_root_to_shoot_sp3,3,0.017219258209918077,0.017287759415119064,0.01183014507079972,0.0033243690974416734
crop_slope_sp3,3,0.007689491168948059,0.008260774045604703,0.007259760118920975,0.002015939682831423
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.007223004645206643,0.03905913351677146,0.0911059721367677,0.02790784116691009
litter_carbon,3,-0.11928870181104326,0.11928870181104326,0.04452920123205578,0.012469597502774163
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.0026222280512936988,0.0007248192172949272
mortality_fraction_branch_delta,3,-0.12706622857830913,0.12706622857830913,0.02829442858147017,0.008387902853008914
mortality_fraction_croot_delta,3,-0.054263011817977304,0.054263011817977304,0.010604857898050917,0.00372489764581625
mortality_fraction_froot_delta,3,-0.02860243263897564,0.02860243263897564,0.005540604749160417,0.0017725209099462677
mortality_fraction_leaf_delta,3,-0.039429028814325306,0.039429028814325306,0.007038826777821266,0.002106316249246065
mortality_fraction_stem_delta,3,-0.28281908971536074,0.28281908971536074,0.04607585457124998,0.014267413503780637
pool_alloc_froot_sp1,3,-1.1446604276938632,1.1446604276938632,0.20036936979033887,0.06142920781333508
pool_alloc_leaf_sp1,3,-1.7929234536938217,1.7929234536938217,0.310889444491647,0.08447505996827896
pool_alloc_stem_sp1,3,-0.9784876898351491,0.9784876898351491,0.2459297337279839,0.07167796018512608
pool_turnover_branch_sp1,3,0.2594748694081127,0.2594748694081127,0.0460826686442465,0.013524422088691437
pool_turnover_croot_sp1,3,-2.402020839518257,2.402020839518257,0.4192697296908493,0.14238421355792194
pool_turnover_froot_sp1,3,-1.0065312407090494,1.0065312407090494,0.21098835826657084,0.07166638834391212
pool_turnover_leaf_sp1,3,-0.9399693872405311,0.9399693872405311,0.19810199192890307,0.06250524969474608
pool_turnover_stem_sp1,3,1.2770764821980711,1.2770764821980711,0.22421298759717,0.076177742114853
proj_cover,3,-1.08406370947189,1.08406370947189,0.47667381464016995,0.15442852829032652
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224718,0.4314032187224718,0.054434219235071066,0.017392688357065464
proj_mortality,3,0.5745135727881545,0.5745135727881545,0.058598835843883486,0.014862547272646279
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18758838942478526,0.19339595421461678,0.16240091275311708,0.05091873015885302
roth_c_dpm_frac_crop,3,-0.010297681804343695,0.02642973913878266,0.03595760000584103,0.008213999940939184
roth_c_dpm_frac_tree,3,0.3397140629476084,0.3397140629476084,0.038763699431685096,0.011916439057024518
roth_c_moisture_b_slope,3,-1.0299927679503786,1.0299927679503786,0.7787815220736519,0.22817027830399295
roth_c_temp_a1,3,0.8583175506932317,0.8583175506932317,0.2764690346090929,0.0756957730987716
roth_c_temp_a2,3,-1.8894444132402206,1.8894444132402206,0.6086355205020667,0.19477349823431825
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.8675348639943685,5.8675348639943685,0.7618492979926222,0.23848047146042162
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.0003716348422247394,0.00012371925869743793
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866652698,0.0002529891582426274
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482770438,0.002033133023273173
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079743903,0.0026383881083165374
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481999493,0.00014115103686939537
tree_root_in_top_30,3,-1.419592528274391,1.419592528274391,0.26769460457692273,0.08183246826824159
tree_root_to_shoot_sp1,3,-0.5282472397193019,0.5282472397193019,0.17102579052774805,0.05399948791503417
cy0,4,0.021970278886645423,0.24028605669925313,0.33544146974057965,0.06810506473407639
clay,4,-1.352460529066526,1.352460529066526,1.2254372803662186,0.35941961823313284
temp_ci_delta,4,1.118803428529754,1.118803428529754,0.36264327011139447,0.1040929270809466
rain_ci_delta,4,10.567283299436951,10.567283299436951,5.9477659796797,1.9417215868795208
evap_ci_delta,4,-0.3458123021001947,0.346655547234182,0.9363891185684263,0.27323827264756434
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.002241653473794969,0.0015433280003671692,0.00039542507234036366
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.00903338327960541,0.006861904069979967,0.0016253894681123539
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585378382,0.002227965714148239
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.02917590538454653,0.009888542457202821
ef_N_inputs,4,0.006644475431031438,0.01501803304172249,0.017557597417366618,0.003372516504522909
combustion_factor_crop,4,0.011794674954158956,0.011981721579696014,0.008445999204784664,0.0024614385152678148
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741721,0.010666243707210173
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420971747,8.220332913361514e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386363875,0.0005054828205227828
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.011684697112335222,0.0038287183019441685
proj_lit_qty_scale,4,-0.06041520074151725,0.060963047951809554,0.05105704226203892,0.01613705322489179
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.353322434406327,4.353322434406327,0.8972135659654984,0.2762267870232
tree_wood_dens_sp1,4,-4.578589952306268,4.578589952306268,1.0886213733852215,0.3126917564070303
base_cover,4,0.31310541887529586,0.31703559014172666,0.22733880255939795,0.06825758439075519
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849565,0.028559907333849565,0.005392654850655915,0.0017299944416638811
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.013646164833617462,0.004551771405151719
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.26013763616694696,0.26013763616694696,0.11250283815830359,0.03461871010473359
crop_base_yield_delta,4,0.2851104084922497,0.2851104084922497,0.15701639685284408,0.04341006666777414
crop_carbon_above_sp3,4,0.006555875219181573,0.011015365593858207,0.012835041130054846,0.0032211023617035664
crop_carbon_below_sp3,4,0.02047986297355462,0.02047986297355462,0.021844186570456305,0.006700335592532185
crop_intercept_sp3,4,0.00321808142958564,0.005329670901904971,0.0057802209913514965,0.001223546811008538
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.002082364054988206,0.002267851845145907,0.0005020846647995314
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445780524,0.00023880611581074586
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.22249570598185975,0.22249570598185975,0.11035200641398248,0.033706588564428194
crop_proj_yield_delta,4,-0.242500716233584,0.242500716233584,0.15379715381101822,0.04247047320498646
crop_root_in_top_30,4,0.015189566955335864,0.0170883156673447,0.01441718733826654,0.003976967220903373
crop_root_to_shoot_sp3,4,0.013710009787792733,0.013848326507573904,0.010393599052133632,0.0028517777389968336
crop_slope_sp3,4,0.006274656713767435,0.006763363053107252,0.006326205038322595,0.0017449059330484247
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.009234227372512827,0.03468850005011994,0.08016179123507516,0.024910843862357597
litter_carbon,4,-0.0947308676674354,0.0947308676674354,0.043150493951790665,0.012140705293545932
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512935804,0.0007248192172949363
mortality_fraction_branch_delta,4,-0.08925117315571987,0.08925117315571987,0.031227398294553052,0.009504223253841995
mortality_fraction_croot_delta,4,-0.040636816042500266,0.040636816042500266,0.012183508077050547,0.004129025869991941
mortality_fraction_froot_delta,4,-0.0202568248861442,0.0202568248861442,0.006620968950951397,0.002097856111277483
mortality_fraction_leaf_delta,4,-0.027265234361418367,0.027265234361418367,0.008964953021983071,0.002772079767969411
mortality_fraction_stem_delta,4,-0.20870912490604282,0.20870912490604282,0.06197768924665077,0.019421418127368202
pool_alloc_froot_sp1,4,-0.8504750263163114,0.8504750263163114,0.2685757811175638,0.08419937014073636
pool_alloc_leaf_sp1,4,-1.2759460762339647,1.2759460762339647,0.43579985789497144,0.11542081141537092
pool_alloc_stem_sp1,4,-1.2541474705135218,1.2541474705135218,0.2792863377086359,0.08477228391857744
pool_turnover_branch_sp1,4,0.44680920241163663,0.44680920241163663,0.08067247119217302,0.0232029196382086
pool_turnover_croot_sp1,4,-1.6996796039363016,1.6996796039363016,0.5217671783301443,0.16984954431005325
pool_turnover_froot_sp1,4,-0.683628142414283,0.683628142414283,0.26856716675468645,0.08721657137497302
