parameter,year,mu,mu_star,sigma,mu_star_conf
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5209400559958783,0.5209400559958783,0.08594164938085327,0.028013439794257165
crop_base_yield_delta,1,0.6752373110173118,0.6752373110173118,0.10548801731822492,0.03596279769173606
crop_carbon_above_sp3,1,0.013078133867890784,0.02003128245695862,0.02143164732303329,0.005202455693108807
crop_carbon_below_sp3,1,0.03608329703768796,0.03608329703768796,0.00987440604961541,0.0036419449839070715
crop_intercept_sp3,1,0.0028437960645213423,0.00963778277710219,0.011484092783298169,0.002057364227478066
crop_nitrogen_above_sp3,1,-0.0013829849470244683,0.0020823640549931357,0.0022678518451466397,0.0005020846648010062
crop_nitrogen_below_sp3,1,-0.003185169132257215,0.003185169132257215,0.0007438279445762076,0.00023880611581036053
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.47957322051001017,0.47957322051001017,0.08803890001591225,0.02728501563714636
crop_proj_yield_delta,1,-0.6516250229152132,0.6516250229152132,0.0965073794575967,0.028715022843763184
crop_root_in_top_30,1,0.03406898767461932,0.037489644874819206,0.0270936093794393,0.007306907450990262
crop_root_to_shoot_sp3,1,0.032905310270971454,0.032905310270971454,0.011408296712526224,0.0037298557620135935
crop_slope_sp3,1,0.014298111823840998,0.015100283031047467,0.010769257877318021,0.0030485793748314975
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.041204865575018346,0.12095075603080403,0.23232112898875215,0.0729897083920536
litter_carbon,1,-0.21318745067273567,0.21318745067273567,0.020153210109786712,0.005886485841922704
litter_nitrogen,1,0.023840581492764912,0.023840581492764912,0.0026222280512966773,0.0007248192172952135
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.2943329341113921,0.08594135712122614
pool_alloc_leaf_sp1,1,-2.680496661875216,2.680496661875216,0.25171966132894175,0.07295259287394683
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083831,0.20072832576994964
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.4906087681826303,1.4906087681826303,1.4119296782091133,0.4564409859166988
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494730931,0.0021669664707743342
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.02633165992726454,0.2471008497826201,0.4402217199504859,0.1102007783953578
roth_c_dpm_frac_crop,1,-0.027791864633698184,0.04850502531172687,0.054001002269164475,0.011781576134649998
roth_c_dpm_frac_tree,1,0.024098209083959078,0.024098209083959078,0.014098733654469583,0.004362464763801505
roth_c_moisture_b_slope,1,0.00863324448190852,0.07369711083098025,0.12969763905785667,0.028753824094356176
roth_c_temp_a1,1,0.020703673551279424,0.12554124852416848,0.21697118437890678,0.053272270927342144
roth_c_temp_a2,1,-0.029015096613363413,0.2344173540605265,0.3304224522266231,0.0705109931147965
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826493,0.9832780530952001
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763081,0.20407510066449477
cy0,2,0.018071301713702435,0.41140855904727475,0.62664095165296,0.13868870928925148
clay,2,-0.04019468512361664,0.11653083198886575,0.17245318743382762,0.04203035595205584
temp_ci_delta,2,0.05970517939620042,0.07147357278925304,0.06397161434349855,0.015394191268138749
rain_ci_delta,2,0.1312612213791066,0.2971852040844621,0.37396421865388524,0.08046359315977693
evap_ci_delta,2,-0.08513194262986365,0.11302080667171684,0.17704657737854299,0.05283093258185323
ef_burn_crop_N2O_scale,2,0.0021730471342157774,0.0022416534737945025,0.0015433280003654952,0.0003954250723401362
ef_burn_crop_CH4_scale,2,0.008100512541144366,0.009033383279606743,0.006861904069980342,0.0016253894681119636
ef_burn_tree_N2O_scale,2,0.0034712592601751522,0.0034712592601751522,0.0005225575080299035,0.00013693604502763645
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397179534,0.0005851507197458007
ef_N_inputs,2,-0.11243410006632526,0.11243410006632526,0.01477942849416841,0.004635812094650291
combustion_factor_crop,2,0.011794674954159224,0.011981721579696014,0.008445999204784008,0.002461438515267847
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.0025201209379427836,0.0007950748859288797
volatile_frac_organic_fertiliser,2,-0.002875425650973118,0.002875425650973118,0.00030556244209692645,8.220332913346123e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.0016405654386360373,0.0005054828205224075
base_sf_qty_scale,2,-0.1298137469652642,0.1298137469652642,0.01168469711233477,0.0038287183019438497
proj_lit_qty_scale,2,-0.09742389267868959,0.09742389267868959,0.031497034172331594,0.009018673280831245
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029734,0.15994575625109675
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528432,0.18004748536045725
base_cover,2,0.5968750492815575,0.5968750492815575,0.40729744145844354,0.12140859978421023
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042361,0.01856267096562264
base_fire_on,2,-0.028559907333850033,0.028559907333850033,0.005392654850655532,0.0017299944416636615
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820038,0.13290163271820038,0.013646164833617032,0.004551771405151698
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3332062526352225,0.3332062526352225,0.07949952482719191,0.025804739276452715
crop_base_yield_delta,2,0.38836901666681045,0.38836901666681045,0.10081083269210865,0.03261969943290362
crop_carbon_above_sp3,2,0.008434807064128825,0.013280079925362332,0.014266372617931237,0.0034806324231665283
crop_carbon_below_sp3,2,0.02244227739442457,0.02244227739442457,0.008484889820549724,0.003106957345408339
crop_intercept_sp3,2,0.002913241701669578,0.006635137294135229,0.00771439059343483,0.0015024115525661525
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.002082364054990471,0.002267851845148265,0.0005020846647995264
crop_nitrogen_below_sp3,2,-0.003185169132261212,0.003185169132261212,0.000743827944578253,0.0002388061158108371
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.29739433610646676,0.29739433610646676,0.07322431208350125,0.0226966128543278
crop_proj_yield_delta,2,-0.36657639488978544,0.36657639488978544,0.09441311213919745,0.028202929068231127
crop_root_in_top_30,2,0.020428007836431707,0.022935192682104644,0.017685293940766154,0.004695366596309152
crop_root_to_shoot_sp3,2,0.018893618120417253,0.018893618120417253,0.010179895752581167,0.0034009150853753114
crop_slope_sp3,2,0.00859181271435221,0.009257144332764367,0.007625525331214997,0.002195513732713977
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.004268432613355122,0.01723880620763567,0.0375825221715121,0.011808998630571077
litter_carbon,2,-0.1348261128793368,0.1348261128793368,0.025787052190667754,0.006908389226757567
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.002622228051293454,0.0007248192172950706
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571743,0.07302385921048946
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154811004,0.07433931622724829
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188177,0.36735585881003663,0.10291444592713764
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722799,0.019384137352794328
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759248,0.23624997746757495
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897237,0.09526584720401791
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987897,0.062118949217793144
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.286603323443936,0.0919852810668778
proj_cover,2,-0.6586277099873122,0.6586277099873122,0.44431107039221807,0.14672816404802444
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772674,0.05962400079772674,0.006719354494728645,0.0021669664707744465
proj_mortality,2,0.6911543084611504,0.6911543084611504,0.06654418054148643,0.018813418172680205
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03756330855160075,0.13700615584967205,0.1858587633670454,0.03619444420290253
roth_c_dpm_frac_crop,2,-0.014399021520784627,0.03184086439899274,0.03711335228020309,0.007424845271929926
roth_c_dpm_frac_tree,2,0.011390311730031666,0.011497360776832454,0.004195365096122603,0.0013393011967526263
roth_c_moisture_b_slope,2,-0.04741991542874317,0.06469132581279022,0.06959217113970569,0.01597085870261812
roth_c_temp_a1,2,0.0671647305132719,0.10467440176159062,0.11895694166169986,0.028551086113362854
roth_c_temp_a2,2,-0.15332599804031033,0.21852981386228792,0.25310802224429674,0.05747003886409559
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371397,0.1640717661115996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045855,0.29802859639751295,0.30271757865907833,0.0640168428845789
cy0,3,-0.019879327786470436,0.30684411160026814,0.45539839189581865,0.09017272728428266
clay,3,-1.0641241984788117,1.0641241984788117,0.8196537507782201,0.25873138223140113
temp_ci_delta,3,0.8061504850026612,0.8061504850026612,0.1788528999367938,0.05364606375225975
rain_ci_delta,3,2.5720988969468523,2.5720988969468523,1.88092578780774,0.549588805494247
evap_ci_delta,3,-1.3015494190333592,1.3020517195266417,1.9361602009910623,0.6249262970991315
ef_burn_crop_N2O_scale,3,0.0021730471342170433,0.0022416534737957684,0.0015433280003661922,0.0003954250723403008
ef_burn_crop_CH4_scale,3,0.008100512541145567,0.00903338327960741,0.006861904069981073,0.0016253894681126603
ef_burn_tree_N2O_scale,3,0.04625620282696104,0.04625620282696104,0.007876170881835438,0.002158334104227373
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.02843991534731712,0.009657512645813182
ef_N_inputs,3,0.0015970444655148074,0.013500309899538676,0.017306089532966654,0.0033661376460821157
combustion_factor_crop,3,0.011794674954158823,0.01198172157969588,0.008445999204784607,0.0024614385152676704
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.031976126433287705,0.010248695753315488
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.00030556244209885194,8.220332913404421e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963478,0.016297396888963478,0.0016405654386360562,0.0005054828205224055
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.01168469711233472,0.0038287183019439764
proj_lit_qty_scale,3,-0.05525334627784066,0.05525334627784066,0.03244117223459019,0.009326387812565508
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.2266482600796005,5.2266482600796005,0.5783598292322953,0.20147518160467046
tree_wood_dens_sp1,3,-5.338848735518644,5.338848735518644,0.7045741997869317,0.1991543775540896
base_cover,3,0.3729785109178133,0.37565718290446337,0.26872924588847313,0.08168024200769637
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042309,0.018562670965622478
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.005392654850655129,0.0017299944416634063
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833617282,0.0045517714051518735
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24838799529822117,0.24838799529822117,0.07533992920451751,0.024310412127445006
crop_base_yield_delta,3,0.25936035104522337,0.25936035104522337,0.0945365692843111,0.029706302384060464
crop_carbon_above_sp3,3,0.0063720071642080715,0.010108958629575593,0.010998645560594338,0.002720368396430733
crop_carbon_below_sp3,3,0.016553763544464452,0.016553763544464452,0.007685551388167465,0.002731558014942338
crop_intercept_sp3,3,0.0030057349662508948,0.005303011228479981,0.005918492609575848,0.0012462906315806267
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054989405,0.0022678518451480175,0.0005020846648000452
crop_nitrogen_below_sp3,3,-0.0031851691322596133,0.0031851691322596133,0.0007438279445782053,0.00023880611581072005
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21590132585493632,0.21590132585493632,0.06450650350376697,0.019809248299324813
crop_proj_yield_delta,3,-0.23914348737304145,0.23914348737304145,0.08981664295096117,0.026857334269766966
crop_root_in_top_30,3,0.01464301428161403,0.016590887725118585,0.013801551610083528,0.00373076124580018
crop_root_to_shoot_sp3,3,0.01306666186174108,0.01315263290478188,0.008701206384989595,0.0028897365581944377
crop_slope_sp3,3,0.006111332230640798,0.0066862931496321385,0.006138707023695763,0.001792105083969221
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.013975279705664655,0.03584300511780945,0.07190249924460915,0.02237120215307689
litter_carbon,3,-0.09283537780657522,0.09283537780657522,0.02524919301135337,0.006780204478172847
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.0026222280512940887,0.0007248192172948119
mortality_fraction_branch_delta,3,-0.1187317411190639,0.1187317411190639,0.02386315784144186,0.006884991716511778
mortality_fraction_croot_delta,3,-0.05132714544956159,0.05132714544956159,0.009389875441412138,0.0031934516477195884
mortality_fraction_froot_delta,3,-0.02705214415169115,0.02705214415169115,0.004962130397036555,0.0015962725846794896
mortality_fraction_leaf_delta,3,-0.03713057627374376,0.03713057627374376,0.005913247302717481,0.0016473256734830044
mortality_fraction_stem_delta,3,-0.2652556623006147,0.2652556623006147,0.037531962587418026,0.011284930023704455
pool_alloc_froot_sp1,3,-1.0765782504277221,1.0765782504277221,0.15783608236926225,0.05121394824571075
pool_alloc_leaf_sp1,3,-1.6629897647311047,1.6629897647311047,0.22684280178827843,0.06268508261994353
pool_alloc_stem_sp1,3,-0.9986094070900094,0.9986094070900094,0.24157716678278218,0.07146487891406245
pool_turnover_branch_sp1,3,0.27441720362481153,0.27441720362481153,0.04512291474829122,0.013367582043088183
pool_turnover_croot_sp1,3,-2.2590615814233703,2.2590615814233703,0.33603466285916794,0.11279969332615548
pool_turnover_froot_sp1,3,-0.9404946842693851,0.9404946842693851,0.17588188999566082,0.05974196778598558
pool_turnover_leaf_sp1,3,-0.8763948574603753,0.8763948574603753,0.14757947671788615,0.04670095675633913
pool_turnover_stem_sp1,3,1.3543368974545595,1.3543368974545595,0.22892752483406584,0.07727614129310639
proj_cover,3,-1.1860627502026229,1.1860627502026229,0.4732737447158252,0.1581498510411601
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224731,0.4314032187224731,0.05443421923507238,0.017392688357065908
proj_mortality,3,0.5844756407616287,0.5844756407616287,0.059857689812862123,0.015796375472118457
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2283627641481388,0.2446631966006275,0.22472039527487017,0.06579245365218253
roth_c_dpm_frac_crop,3,-0.007162243523729739,0.019280586130237955,0.024219076380885066,0.004995258829314576
roth_c_dpm_frac_tree,3,0.32894086080174045,0.32894086080174045,0.03954831675308759,0.011740674215969533
roth_c_moisture_b_slope,3,-0.6653135029029553,0.6653135029029553,0.5976851643165412,0.19094129317788155
roth_c_temp_a1,3,0.9917898646009352,0.9917898646009352,0.22143787539203794,0.06898878502012731
roth_c_temp_a2,3,-2.2143639961985095,2.2143639961985095,0.48042324197853475,0.1307404123337538
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.606350637648059,5.606350637648059,0.6805076754245637,0.207021557434458
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.00037163484222601243,0.00012371925869790224
tree_nitrogen_croot_sp1,3,0.0014509681195857382,0.0014509681195857382,0.0008946939866647151,0.0002529891582424884
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482770899,0.002033133023273225
tree_nitrogen_leaf_sp1,3,0.06615380330813628,0.06615380330813628,0.00845634907974384,0.002638388108316399
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481989011,0.0001411510368692805
tree_root_in_top_30,3,-1.3368618661670797,1.3368618661670797,0.23554283037428828,0.07053952759087884
tree_root_to_shoot_sp1,3,-0.5100403027225213,0.5100403027225213,0.15432011777075924,0.048506186980175996
cy0,4,-0.01934747835472228,0.2640191067515484,0.4118504397342915,0.08534770397086032
clay,4,-1.6763251613089971,1.6763251613089971,1.3907563787890844,0.4365704450523551
temp_ci_delta,4,1.34628122991576,1.34628122991576,0.2499512349888724,0.06959317599611359
rain_ci_delta,4,4.452203559767085,4.452203559767085,3.5199048094010017,1.0502622214451511
evap_ci_delta,4,-2.351014797297771,2.351014797297771,3.659600438100142,1.1766446668900175
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737948355,0.0015433280003662108,0.00039542507234047105
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.009033383279604878,0.00686190406997978,0.0016253894681125106
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377792,0.0022279657141482554
ef_burn_tree_CH4_scale,4,0.16222022558519697,0.16222022558519697,0.029175905384546483,0.009888542457202734
ef_N_inputs,4,0.0066444754310321045,0.015018033041723156,0.01755759741736729,0.003372516504523259
combustion_factor_crop,4,0.01179467495415829,0.011981721579695615,0.00844599920478429,0.0024614385152674995
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.033176661517417286,0.010666243707210074
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.00030556244209686226,8.220332913341608e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386363996,0.0005054828205225192
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112334073,0.003828718301943646
proj_lit_qty_scale,4,-0.031664185445954195,0.03297801983979935,0.02943505264571604,0.00804964348475195
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9320924329210696,3.9320924329210696,0.584341975448941,0.1919353355194227
tree_wood_dens_sp1,4,-4.060425147754897,4.060425147754897,0.804800762604204,0.23053444746030743
base_cover,4,0.3205032247141083,0.3262751601131623,0.2396354931638069,0.0730035821664421
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.0053926548506559565,0.0017299944416636895
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327181996,0.1329016327181996,0.013646164833617466,0.004551771405151892
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.20115382224507594,0.20115382224507594,0.06828811860114212,0.021851130829041256
crop_base_yield_delta,4,0.18805376036383312,0.18805376036383312,0.08393976707198886,0.02602064087331233
crop_carbon_above_sp3,4,0.005175541860022515,0.008163549531704862,0.008973608096700303,0.0022519939008306296
crop_carbon_below_sp3,4,0.013392767135995066,0.013392767135995066,0.006703062478766682,0.0023306666791504884
crop_intercept_sp3,4,0.0030269565409493547,0.0045454257599301775,0.004785875116216234,0.001062732492628795
crop_nitrogen_above_sp3,4,-0.001382984947017807,0.002082364054988339,0.0022678518451466987,0.0005020846647997546
crop_nitrogen_below_sp3,4,-0.0031851691322616117,0.0031851691322616117,0.0007438279445786938,0.00023880611581112473
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.170309592600776,0.170309592600776,0.05539473202287835,0.016999889170831322
crop_proj_yield_delta,4,-0.16872096904392783,0.16872096904392783,0.07998059392665216,0.02389619369455174
crop_root_in_top_30,4,0.011431578590997794,0.013019898911887618,0.01137219815248693,0.0031183568029690928
crop_root_to_shoot_sp3,4,0.009951591025447026,0.010078266470433927,0.006994780715781777,0.002294520838642934
crop_slope_sp3,4,0.00477718255139199,0.005270500583219162,0.0051146534936264134,0.001497077840927125
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.013005152002055076,0.03704564206888168,0.07285480968097552,0.023071419529765356
litter_carbon,4,-0.06916120472996976,0.06916120472996976,0.02203733442282045,0.005946549695553499
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.002622228051294042,0.0007248192172949567
mortality_fraction_branch_delta,4,-0.07369275126274225,0.07369275126274225,0.020313765710616168,0.005710516142031424
mortality_fraction_croot_delta,4,-0.03514182353254962,0.03514182353254962,0.009380700021977486,0.00325031240904385
mortality_fraction_froot_delta,4,-0.017439410197291803,0.017439410197291803,0.004948679806215828,0.0015428553685377282
mortality_fraction_leaf_delta,4,-0.02298173815704536,0.02298173815704536,0.006197117863368666,0.001768277279899718
mortality_fraction_stem_delta,4,-0.1751395336983715,0.1751395336983715,0.041027649254612227,0.012875777376980455
pool_alloc_froot_sp1,4,-0.7214649906821219,0.7214649906821219,0.17211892705462203,0.058205711083819604
pool_alloc_leaf_sp1,4,-1.0303919824088417,1.0303919824088417,0.23723835050195563,0.06571077414659597
pool_alloc_stem_sp1,4,-1.2845079068728211,1.2845079068728211,0.27859821552476727,0.08654881702374705
pool_turnover_branch_sp1,4,0.4704196157481298,0.4704196157481298,0.07782524787160107,0.02261032992710638
pool_turnover_croot_sp1,4,-1.4309581354468306,1.4309581354468306,0.33457083473643234,0.10870254893746975
pool_turnover_froot_sp1,4,-0.5612393639888447,0.5612393639888447,0.18432234736672798,0.05987581770361151
