parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_moisture_b_slope,2,-0.03506758051234071,0.07201312576341937,0.10210554955562907,0.02251210536530917
roth_c_temp_a1,2,0.09220204014444422,0.14681233978822833,0.16261739931262376,0.034935630491504215
roth_c_temp_a2,2,-0.12083867557143047,0.3222789374484566,0.39692717889053214,0.07345242324694917
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371409,0.16407176611159968
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204583,0.2980285963975132,0.3027175786590788,0.06401684288457879
cy0,3,-0.04145584374115141,0.2068159469361721,0.31956897845454685,0.07488419280814704
clay,3,-0.9685426017531533,0.9728577311335197,0.75870487067403,0.23435772396774282
temp_ci_delta,3,0.4731023566008677,0.4731023566008677,0.1032135696539502,0.03420150353239927
rain_ci_delta,3,0.6137766160258364,0.6278993087457466,0.4701258484069805,0.1587874240584394
evap_ci_delta,3,-0.061613689924376255,0.06631327262440903,0.16721172200701595,0.04806773538842072
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.002241653473794969,0.0015433280003672644,0.00039542507234066143
ef_burn_crop_CH4_scale,3,0.00810051254114157,0.00903338327960368,0.0068619040699804635,0.001625389468112289
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881835924,0.0021583341042276907
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.028439915347317723,0.009657512645813389
ef_N_inputs,3,0.0015970444655170723,0.013500309899539875,0.017306089532967462,0.003366137646082031
combustion_factor_crop,3,0.011794674954159357,0.011981721579696947,0.008445999204784376,0.002461438515267511
combustion_factor_tree,3,0.2007311335916168,0.2007311335916168,0.03197612643328721,0.010248695753315686
volatile_frac_organic_fertiliser,3,-0.0028754256509719855,0.0028754256509719855,0.0003055624420976126,8.220332913360547e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962278,0.016297396888962278,0.0016405654386368565,0.0005054828205227418
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.011684697112334563,0.003828718301943732
proj_lit_qty_scale,3,-0.03801454017055419,0.03801454017055419,0.017422743768973858,0.005349232779484292
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.085907006358156,5.085907006358156,0.5807580346212211,0.21216030362212146
tree_wood_dens_sp1,3,-5.16838470085623,5.16838470085623,0.6225890605783398,0.17207359592166746
base_cover,3,0.32976393952011857,0.3421058861706133,0.25834086586878735,0.07391797019988108
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850655132,0.0017299944416633978
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820013,0.13290163271820013,0.013646164833618045,0.004551771405152001
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.21631461959383103,0.21631461959383103,0.04700849054552273,0.015390226185968707
crop_base_yield_delta,3,0.21788874185786625,0.21788874185786625,0.06578343051773226,0.022589278288659427
crop_carbon_above_sp3,3,0.005645437780321538,0.009150571657277373,0.010020093279201581,0.002441364856020007
crop_carbon_below_sp3,3,0.014437065393025916,0.014437065393025916,0.006753822657973764,0.002353903900848967
crop_intercept_sp3,3,0.002880603836262807,0.00474139612258222,0.005069750170102702,0.0010699264556878203
crop_nitrogen_above_sp3,3,-0.00138298494701794,0.002082364054988739,0.00226785184514722,0.0005020846647995519
crop_nitrogen_below_sp3,3,-0.003185169132261212,0.003185169132261212,0.0007438279445783941,0.00023880611581083807
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.18552586347226954,0.18552586347226954,0.03919170364568518,0.01207127448879619
crop_proj_yield_delta,3,-0.19834424193171524,0.19834424193171524,0.06481644391386045,0.01752665467457768
crop_root_in_top_30,3,0.012337924448519288,0.014174481104122538,0.01183009231771558,0.0030919293026088297
crop_root_to_shoot_sp3,3,0.010986284969988302,0.011084737216924313,0.0071224971469655415,0.002227616426721732
crop_slope_sp3,3,0.005569895565693051,0.006070885413879212,0.00520643531006506,0.0014433821517597623
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.004381520579074172,0.02232156649489734,0.048589127263987605,0.012684185256239619
litter_carbon,3,-0.07672362734696847,0.07672362734696847,0.013710420998643674,0.004186797790428564
litter_nitrogen,3,0.023840581492758917,0.023840581492758917,0.0026222280512934733,0.0007248192172948144
mortality_fraction_branch_delta,3,-0.11323074806195796,0.11323074806195796,0.022834466497889717,0.006662068949150555
mortality_fraction_croot_delta,3,-0.04885076724302606,0.04885076724302606,0.00836109817563515,0.002740102274257992
mortality_fraction_froot_delta,3,-0.02608732660199835,0.02608732660199835,0.004410250349207227,0.0013979121752756602
mortality_fraction_leaf_delta,3,-0.03549465983538171,0.03549465983538171,0.0052964544475845275,0.0015050671021363906
mortality_fraction_stem_delta,3,-0.2519551875247875,0.2519551875247875,0.03402792138451129,0.010481096664427042
pool_alloc_froot_sp1,3,-1.0267553200496256,1.0267553200496256,0.14552910665983093,0.04561872206296573
pool_alloc_leaf_sp1,3,-1.6000105612355096,1.6000105612355096,0.20006531190394305,0.05790750933630101
pool_alloc_stem_sp1,3,-1.014627185823277,1.014627185823277,0.23403751698750083,0.07012034103414247
pool_turnover_branch_sp1,3,0.2842322807510057,0.2842322807510057,0.04407284633069364,0.012822883079047732
pool_turnover_croot_sp1,3,-2.1590127085685547,2.1590127085685547,0.34104619457194124,0.11044344595696992
pool_turnover_froot_sp1,3,-0.903611464169261,0.903611464169261,0.14423075036711652,0.04988953689205063
pool_turnover_leaf_sp1,3,-0.8240939722408491,0.8240939722408491,0.12909755048983432,0.040316675974070494
pool_turnover_stem_sp1,3,1.4199059893964083,1.4199059893964083,0.21819389745263154,0.07380444177503125
proj_cover,3,-1.3553641592713785,1.3553641592713785,0.39945762979902194,0.1060974940865573
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.05443421923507168,0.017392688357065585
proj_mortality,3,0.5921375208682578,0.5921375208682578,0.058938310666972214,0.015820660300923557
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20806179643830944,0.2968966660779442,0.2942742688896926,0.06568897346013423
roth_c_dpm_frac_crop,3,-0.005731526419192079,0.017647026862517113,0.02186274486780247,0.004421650899899241
roth_c_dpm_frac_tree,3,0.3166071620811486,0.3166071620811486,0.04032368297292319,0.01246281305698488
roth_c_moisture_b_slope,3,-0.3152202823934784,0.3177696172435288,0.1208611101842399,0.03345756357036225
roth_c_temp_a1,3,1.068645411991422,1.068645411991422,0.21074815445922357,0.06301976907171676
roth_c_temp_a2,3,-2.29661638093996,2.29661638093996,0.48432180787724766,0.14151825070991442
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.426720617159255,5.426720617159255,0.6133883651625529,0.18324431214301143
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.00037163484222615034,0.00012371925869797472
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866645616,0.0002529891582424112
tree_nitrogen_froot_sp1,3,0.04417682139597075,0.04417682139597075,0.007326860482771636,0.0020331330232731203
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079743972,0.0026383881083164988
tree_nitrogen_stem_sp1,3,0.0015645901908319271,0.0015645901908319271,0.0005176928481989894,0.00014115103686932284
tree_root_in_top_30,3,-1.2744525949253989,1.2744525949253989,0.22182818434462667,0.06721320949219844
tree_root_to_shoot_sp1,3,-0.4995095411766509,0.4995095411766509,0.15021416768264764,0.04729999140877099
cy0,4,-0.03186456664264259,0.18402772986623794,0.3041887462189871,0.07410368672376845
clay,4,-1.431585944721792,1.431585944721792,1.0753158561425937,0.33352748316183517
temp_ci_delta,4,0.7335544899604072,0.7335544899604072,0.13437956210234275,0.039281105412951225
rain_ci_delta,4,0.9383868482814318,0.9479252211320667,0.7030973139022856,0.24017544866128068
evap_ci_delta,4,-0.1030736306807738,0.10782638040963569,0.2661829719214695,0.07631360324300421
ef_burn_crop_N2O_scale,4,0.0021730471342161772,0.0022416534737954353,0.0015433280003671168,0.00039542507234072735
ef_burn_crop_CH4_scale,4,0.008100512541143101,0.009033383279604412,0.006861904069979843,0.0016253894681124556
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585377749,0.0022279657141480442
ef_burn_tree_CH4_scale,4,0.1622202255851975,0.1622202255851975,0.029175905384546882,0.009888542457203008
ef_N_inputs,4,0.006644475431031571,0.015018033041721824,0.017557597417365095,0.0033725165045227798
combustion_factor_crop,4,0.011794674954159224,0.011981721579696547,0.008445999204784439,0.0024614385152676786
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741777,0.010666243707210334
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420979823,8.220332913374943e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386360488,0.0005054828205223737
base_sf_qty_scale,4,-0.12981374696526402,0.12981374696526402,0.011684697112334058,0.0038287183019436416
proj_lit_qty_scale,4,-0.016903754550441484,0.018782845906962154,0.014292388836011182,0.0034928127236746203
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.683378102626908,3.683378102626908,0.5142559771016877,0.18806061025520798
tree_wood_dens_sp1,4,-3.751519794552768,3.751519794552768,0.5788855469394055,0.15440898144570844
base_cover,4,0.2944840922983592,0.30085109554156386,0.22374799136623733,0.06843002967427798
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.0285599073338495,0.0285599073338495,0.005392654850655476,0.0017299944416635977
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833616645,0.0045517714051516315
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.17431731805886935,0.17431731805886935,0.03992398114189151,0.01312477734165878
crop_base_yield_delta,4,0.15392922613783808,0.15392922613783808,0.055774365697597174,0.01880976444080244
crop_carbon_above_sp3,4,0.004516361886226461,0.007273015001073135,0.008002993132743249,0.0019700917785666714
crop_carbon_below_sp3,4,0.011600986784941014,0.011600986784941014,0.005302173881304714,0.0018292302384212626
crop_intercept_sp3,4,0.002841063123494925,0.004050845787953827,0.003989048199136739,0.0008822458819615896
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988872,0.002267851845146851,0.0005020846647995554
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.000743827944578141,0.0002388061158107118
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.14500724694323885,0.14500724694323885,0.03165903973376454,0.009722390181052688
crop_proj_yield_delta,4,-0.1344559202002137,0.1344559202002137,0.054009838618639346,0.014437361904971507
crop_root_in_top_30,4,0.009267434677861397,0.010767203608379416,0.009185644895762263,0.002369589923646452
crop_root_to_shoot_sp3,4,0.008235345926124137,0.00834949589635552,0.00538837532286903,0.0016263314858863949
crop_slope_sp3,4,0.004304970051579815,0.004736924468076609,0.0041552361070289374,0.0011612948176986802
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.004640205692724076,0.020122070720337382,0.044297480758836445,0.011771703070499089
litter_carbon,4,-0.05589265909352008,0.05589265909352008,0.01076969083997007,0.0032640083415945045
litter_nitrogen,4,0.023840581492758382,0.023840581492758382,0.0026222280512938397,0.0007248192172949502
mortality_fraction_branch_delta,4,-0.06379500427807003,0.06379500427807003,0.014336756413302442,0.004193924083011073
mortality_fraction_croot_delta,4,-0.03057177441163885,0.03057177441163885,0.005855313892407555,0.0019278347926432583
mortality_fraction_froot_delta,4,-0.01567377862661088,0.01567377862661088,0.003224136368662761,0.0009472866136062515
mortality_fraction_leaf_delta,4,-0.02008458132520652,0.02008458132520652,0.004341288084744436,0.0012658281463424125
mortality_fraction_stem_delta,4,-0.15122887436800259,0.15122887436800259,0.027947588108899767,0.008925189751102977
pool_alloc_froot_sp1,4,-0.6319307535490736,0.6319307535490736,0.12235748165169189,0.03899863048798627
pool_alloc_leaf_sp1,4,-0.9187750004308486,0.9187750004308486,0.17229012536673155,0.04975198482542522
pool_alloc_stem_sp1,4,-1.3089202459793157,1.3089202459793157,0.2719354904252966,0.08619111545185028
pool_turnover_branch_sp1,4,0.4851791430645428,0.4851791430645428,0.07541087059075015,0.021377380614485013
pool_turnover_croot_sp1,4,-1.2506359929014759,1.2506359929014759,0.26049546027691484,0.08420749119178686
pool_turnover_froot_sp1,4,-0.49443716772748997,0.49443716772748997,0.10750711695745936,0.035879623332936164
