parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289555,0.07295259287394995
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083831,0.20072832576994906
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.1554170346288561,1.1554170346288561,0.9567898234844278,0.2965524235525693
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772721,0.05962400079772721,0.006719354494733101,0.002166966470775491
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.015031574296108019,0.16107120311831302,0.22643019823834493,0.043805065883190976
roth_c_dpm_frac_crop,1,-0.029291924125565316,0.051194491647517285,0.05688219015324318,0.012386045420599748
roth_c_dpm_frac_tree,1,0.018431625572475595,0.02020802659150469,0.010506700037484067,0.0020399227499162094
roth_c_moisture_b_slope,1,-0.029566864581853026,0.06286070364615455,0.1123434103868994,0.028459270501947954
roth_c_temp_a1,1,0.05056652579557195,0.0968557136338248,0.1519270188099413,0.03760376610971287
roth_c_temp_a2,1,-0.09326135895299999,0.2939185939565078,0.5829841312779201,0.1613136421912503
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826457,0.9832780530951982
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.9386933086210325,4.9386933086210325,0.6746286989763094,0.20407510066449536
cy0,2,0.12449056768256124,0.608915147983951,0.9493942568783945,0.22233797135505493
clay,2,-0.02233027521018045,0.06563991481831673,0.10825591543660344,0.026601377269820498
temp_ci_delta,2,0.056135518651030766,0.05764433966281255,0.03170035682731155,0.008315102018519437
rain_ci_delta,2,-0.08014040453888609,0.34364897958288754,0.8379428895966857,0.24468855964601216
evap_ci_delta,2,-0.04977287372102786,0.09177717891886092,0.19176100770835952,0.05535112448771982
ef_burn_crop_N2O_scale,2,0.0021730471342157774,0.0022416534737945025,0.0015433280003660469,0.00039542507234053637
ef_burn_crop_CH4_scale,2,0.008100512541144033,0.00903338327960641,0.006861904069980128,0.0016253894681119486
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080297,0.0001369360450275847
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397184493,0.0005851507197458832
ef_N_inputs,2,-0.112434100066326,0.112434100066326,0.01477942849416856,0.004635812094650426
combustion_factor_crop,2,0.011794674954159156,0.011981721579695948,0.008445999204783793,0.00246143851526768
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379424067,0.0007950748859286723
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.00030556244209739217,8.220332913361567e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962545,0.016297396888962545,0.0016405654386364463,0.0005054828205227056
base_sf_qty_scale,2,-0.12981374696526402,0.12981374696526402,0.011684697112334396,0.0038287183019436407
proj_lit_qty_scale,2,-0.10916826760868456,0.10916826760868456,0.02589639699323599,0.007174207357726152
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029722,0.15994575625109636
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528423,0.18004748536045698
base_cover,2,0.6959886872074005,0.6959886872074005,0.578203219048683,0.14978608332500934
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.005392654850656201,0.0017299944416639447
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.01364616483361695,0.004551771405151717
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3562025853419804,0.3562025853419804,0.06894055829768586,0.022999548015766518
crop_base_yield_delta,2,0.43267375010804515,0.43267375010804515,0.09583536561778529,0.03155857960041387
crop_carbon_above_sp3,2,0.009875975924660562,0.015035549106254043,0.01665601179912014,0.004376687263555452
crop_carbon_below_sp3,2,0.02475458930851715,0.02475458930851715,0.010421735677698801,0.0036715385271551496
crop_intercept_sp3,2,0.0034336560773510216,0.007331474795746984,0.008525378739540845,0.0015472301853755718
crop_nitrogen_above_sp3,2,-0.0013829849470190058,0.002082364054989805,0.002267851845147679,0.000502084664799641
crop_nitrogen_below_sp3,2,-0.0031851691322608124,0.0031851691322608124,0.000743827944577765,0.00023880611581074851
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.32001272202974784,0.32001272202974784,0.06447858371812096,0.019835314238946855
crop_proj_yield_delta,2,-0.4085908710585634,0.4085908710585634,0.08141138892036978,0.0240725068396869
crop_root_in_top_30,2,0.023671011870734792,0.026676604079776168,0.021805442145502733,0.005821028219532275
crop_root_to_shoot_sp3,2,0.022012909323900164,0.022012909323900164,0.011562423645409955,0.0035539509634320544
crop_slope_sp3,2,0.009733720159534553,0.010296620280431523,0.00828978656050582,0.002409988966811666
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.019086787748657307,0.031555212532642776,0.09430909494793148,0.029074168185757393
litter_carbon,2,-0.1465644370842672,0.1465644370842672,0.02179611864362232,0.006216567583858565
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.002622228051293676,0.0007248192172948883
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571743,0.07302385921048944
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548110054,0.07433931622724847
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188176,0.3673558588100369,0.10291444592713771
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.06955725776722671,0.019384137352793884
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.2362499774675752
pool_turnover_froot_sp1,2,2.3281805983481356,2.3281805983481356,0.2731139525897234,0.09526584720401796
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987875,0.06211894921779305
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.28660332344393563,0.09198528106687788
proj_cover,2,-0.7205641901929243,0.7205641901929243,0.4551385327444464,0.13713205244191348
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772741,0.05962400079772741,0.006719354494728751,0.002166966470774528
proj_mortality,2,0.6911543084611512,0.6911543084611512,0.06654418054148543,0.01881341817267993
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.027603520984401796,0.11450004353365113,0.15003043778325081,0.029785111998563176
roth_c_dpm_frac_crop,2,-0.01761881851084668,0.03595301506287927,0.04110692637778792,0.00836276837025226
roth_c_dpm_frac_tree,2,0.012568593666382789,0.012578732676021054,0.003550130844229129,0.0011335581912325738
roth_c_moisture_b_slope,2,-0.04772124872729324,0.05390108028760143,0.05291926061990155,0.014347965477709237
roth_c_temp_a1,2,0.07807820268928593,0.07898077668747043,0.04675053265399664,0.01312008970332367
roth_c_temp_a2,2,-0.1709438640645367,0.17474249456838992,0.13944169748419294,0.04039181863916604
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371394,0.16407176611159946
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045847,0.29802859639751256,0.3027175786590777,0.0640168428845786
cy0,3,0.06000234480714397,0.3754146704688173,0.5527658001019372,0.12329778948342363
clay,3,-0.7491388034427583,0.7508274941471912,0.5630081593200136,0.1833507560393177
temp_ci_delta,3,0.8154806610772223,0.8154806610772223,0.14523593231564416,0.04349730372887192
rain_ci_delta,3,1.3626345310089611,1.4773084527143978,1.3358106591080658,0.3922301256485375
evap_ci_delta,3,-0.9169291896028147,0.9172846550396899,1.8134520567153412,0.5972059619202706
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737948355,0.0015433280003674477,0.00039542507234082596
ef_burn_crop_CH4_scale,3,0.0081005125411449,0.00903338327960621,0.006861904069980338,0.0016253894681124898
ef_burn_tree_N2O_scale,3,0.0462562028269605,0.0462562028269605,0.007876170881835886,0.0021583341042276318
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.028439915347317664,0.009657512645813276
ef_N_inputs,3,0.0015970444655142746,0.013500309899537877,0.017306089532966102,0.0033661376460820194
combustion_factor_crop,3,0.011794674954159224,0.011981721579695747,0.00844599920478467,0.002461438515268106
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.031976126433287656,0.010248695753315929
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.0003055624420975664,8.22033291337416e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386371883,0.0005054828205227053
base_sf_qty_scale,3,-0.12981374696526368,0.12981374696526368,0.0116846971123346,0.0038287183019438515
proj_lit_qty_scale,3,-0.0659624893717925,0.0659624893717925,0.027286186519814078,0.007663978626255511
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.369800834302568,5.369800834302568,0.6160266850449343,0.21728420262444434
tree_wood_dens_sp1,3,-5.4725882198006675,5.4725882198006675,0.6684444141509964,0.1866142121506677
base_cover,3,0.500062253071146,0.500062253071146,0.39314190593868986,0.10833803170459565
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851164,0.028559907333851164,0.005392654850656166,0.0017299944416636816
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833616954,0.004551771405151627
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2685471438221204,0.2685471438221204,0.06183764984626229,0.020858514316618025
crop_base_yield_delta,3,0.2999933106521141,0.2999933106521141,0.08868737140028228,0.028387945514639135
crop_carbon_above_sp3,3,0.0078176897503762,0.011894932117061519,0.013739465836532922,0.0037427805530625335
crop_carbon_below_sp3,3,0.018822517571095387,0.018822517571095387,0.010760020267027869,0.003644668867070907
crop_intercept_sp3,3,0.003675115831324893,0.006233244261318704,0.007235639433325063,0.0014004776906851395
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.0020823640549884727,0.0022678518451460547,0.0005020846647992898
crop_nitrogen_below_sp3,3,-0.0031851691322609455,0.0031851691322609455,0.0007438279445779187,0.00023880611581061562
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23643297184896053,0.23643297184896053,0.0553418140566455,0.01674397832457989
crop_proj_yield_delta,3,-0.27717310498714637,0.27717310498714637,0.07572591094948454,0.022573546044168624
crop_root_in_top_30,3,0.017973017520729506,0.02035763907766892,0.019185652751190836,0.00518443924170486
crop_root_to_shoot_sp3,3,0.01600663517180876,0.016044826732043084,0.010624668403929756,0.003221695809346108
crop_slope_sp3,3,0.007130742737928975,0.007643190954417056,0.0068233621234927,0.001994202917295317
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.029491989037654997,0.06109624666874987,0.16548388772077247,0.04963266168236476
litter_carbon,3,-0.10389908619777652,0.10389908619777652,0.021840053482383524,0.006276181253685644
litter_nitrogen,3,0.023840581492757584,0.023840581492757584,0.002622228051293388,0.000724819217294827
mortality_fraction_branch_delta,3,-0.12281513727119844,0.12281513727119844,0.023520379840308612,0.006928235440685148
mortality_fraction_croot_delta,3,-0.053136904282271046,0.053136904282271046,0.009416540444457203,0.0031699163517432917
mortality_fraction_froot_delta,3,-0.028175010874137783,0.028175010874137783,0.004710681573386672,0.0015636139553902378
mortality_fraction_leaf_delta,3,-0.03854965068690963,0.03854965068690963,0.005852973043184717,0.0016586664052525074
mortality_fraction_stem_delta,3,-0.2747817944801784,0.2747817944801784,0.036687771590682594,0.01084208352875513
pool_alloc_froot_sp1,3,-1.1077774537117957,1.1077774537117957,0.15074904024469132,0.04787598935414338
pool_alloc_leaf_sp1,3,-1.7267049648917225,1.7267049648917225,0.2113369300475299,0.06041650226054479
pool_alloc_stem_sp1,3,-0.990173685782689,0.990173685782689,0.240538741638824,0.07084142939131312
pool_turnover_branch_sp1,3,0.26211656866642624,0.26211656866642624,0.04189863989668129,0.012440138989735857
pool_turnover_croot_sp1,3,-2.3419502130732086,2.3419502130732086,0.3368104039308739,0.11200241138758432
pool_turnover_froot_sp1,3,-0.981395761689484,0.981395761689484,0.1679359406782748,0.057916326632383525
pool_turnover_leaf_sp1,3,-0.9055421623580727,0.9055421623580727,0.13572109898232473,0.04179179029794068
pool_turnover_stem_sp1,3,1.3118645563873883,1.3118645563873883,0.2134067888005029,0.0718699995152082
proj_cover,3,-1.3484114391662279,1.3484114391662279,0.8034859158545781,0.21630398550319332
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224718,0.4314032187224718,0.05443421923507162,0.017392688357065596
proj_mortality,3,0.5788417982620102,0.5788417982620102,0.058772891343570964,0.015517383765237886
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18821357461272714,0.20950870850443315,0.19894784244961447,0.05581405483600826
roth_c_dpm_frac_crop,3,-0.009986802312645126,0.02261337090843516,0.02755393676279894,0.005770267627582881
roth_c_dpm_frac_tree,3,0.3393619270093388,0.3393619270093388,0.03999288659319072,0.012227013342289351
roth_c_moisture_b_slope,3,-0.6460145139073039,0.6460145139073039,0.3852298782103438,0.12137576246354886
roth_c_temp_a1,3,0.9295938738361006,0.9295938738361006,0.1838791123704939,0.05688186661463817
roth_c_temp_a2,3,-2.1589128865295057,2.1589128865295057,0.4215796404562276,0.11386429789916375
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.751814669913342,5.751814669913342,0.648170521374227,0.19552083203025836
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.0003716348422263054,0.00012371925869808948
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866651181,0.00025298915824256154
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482770232,0.0020331330232728675
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.00845634907974487,0.002638388108316856
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481995686,0.0001411510368694817
tree_root_in_top_30,3,-1.3835963904554656,1.3835963904554656,0.23398983214605779,0.07040646427648754
tree_root_to_shoot_sp1,3,-0.5191586630796945,0.5191586630796945,0.15798047912164634,0.049945055152673494
cy0,4,0.04096188423782179,0.30936373138113027,0.4391073882505115,0.0930354942647024
clay,4,-1.1651395047038822,1.169758359011971,0.8751727308595498,0.27988859505594227
temp_ci_delta,4,1.4527901543083312,1.4527901543083312,0.24489764227642788,0.06942405732187834
rain_ci_delta,4,2.5971202407786946,2.6184482312874016,2.3668810611428404,0.7756773447756938
evap_ci_delta,4,-1.7478606908388028,1.749412100364894,3.4518251230153076,1.1292366145038633
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737956352,0.0015433280003667815,0.00039542507234050043
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.00903338327960541,0.006861904069980224,0.00162538946811212
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377781,0.0022279657141481553
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.029175905384546622,0.00988854245720289
ef_N_inputs,4,0.006644475431031305,0.015018033041722357,0.017557597417366903,0.0033725165045231423
combustion_factor_crop,4,0.011794674954160023,0.01198172157969708,0.008445999204784435,0.002461438515267527
combustion_factor_tree,4,0.20866221538810598,0.20866221538810598,0.033176661517417674,0.010666243707210416
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209775424,8.220332913371084e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386351587,0.000505482820522181
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.011684697112335071,0.0038287183019438515
proj_lit_qty_scale,4,-0.039991704978148454,0.04018715437147855,0.025308257771617357,0.007094224236270067
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.1718492364206,4.1718492364206,0.5960586378647336,0.20278561943797424
tree_wood_dens_sp1,4,-4.2822931279760725,4.2822931279760725,0.6913620681477665,0.18935359814465594
base_cover,4,0.4170550119785938,0.42666720422395343,0.33372406997622883,0.08878896805153781
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850654931,0.001729994441663445
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833616395,0.004551771405151443
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21672903978521968,0.21672903978521968,0.054598936589307936,0.018512334082591318
crop_base_yield_delta,4,0.2210300417150775,0.2210300417150775,0.07887326615544886,0.02484348219035648
crop_carbon_above_sp3,4,0.006479369391003065,0.009800311576713216,0.011770335631456188,0.0032950443602067525
crop_carbon_below_sp3,4,0.01542372307868618,0.01542372307868618,0.010453741195104645,0.0034375294369130387
crop_intercept_sp3,4,0.003717269074028229,0.005498137523951873,0.006354506277255194,0.0013231703828840138
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.002082364054988739,0.0022678518451465035,0.0005020846647998301
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445776869,0.0002388061158107575
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.187000564996653,0.187000564996653,0.04687294073081898,0.013963598559584282
crop_proj_yield_delta,4,-0.1992512466398472,0.1992512466398472,0.06732591062226145,0.020041086880510154
crop_root_in_top_30,4,0.014538637963650958,0.0165532143910204,0.017442434219104578,0.004710867941464114
crop_root_to_shoot_sp3,4,0.012382373960320558,0.012523059307883644,0.009064206504979293,0.0026794798447707636
crop_slope_sp3,4,0.005611871604495766,0.006068752749029427,0.005737888893506617,0.001680385050206384
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.04236200614791259,0.07507604637027918,0.21694717562074506,0.06502878510537584
litter_carbon,4,-0.07808417830990733,0.07808417830990733,0.019562286488740584,0.005660569991397667
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512941945,0.0007248192172950213
mortality_fraction_branch_delta,4,-0.08043369841100864,0.08043369841100864,0.0167220860065355,0.004889826763646407
mortality_fraction_croot_delta,4,-0.038243473631027404,0.038243473631027404,0.00848781516712646,0.002940123288662612
mortality_fraction_froot_delta,4,-0.019308074072570403,0.019308074072570403,0.004086174668964235,0.0013268796421137422
mortality_fraction_leaf_delta,4,-0.025374353285293316,0.025374353285293316,0.0055977698123041075,0.001581953621050536
mortality_fraction_stem_delta,4,-0.19169235578715188,0.19169235578715188,0.03616302190162182,0.010799404498264891
pool_alloc_froot_sp1,4,-0.7728069982751431,0.7728069982751431,0.14582564416180901,0.04779062465436791
pool_alloc_leaf_sp1,4,-1.1403835792172239,1.1403835792172239,0.20123337390295093,0.057107927539456066
pool_alloc_stem_sp1,4,-1.2750332618725204,1.2750332618725204,0.27524689671645275,0.08505663750155955
pool_turnover_branch_sp1,4,0.4524898610078548,0.4524898610078548,0.07339927107234219,0.02133097703968441
pool_turnover_croot_sp1,4,-1.5719220119887756,1.5719220119887756,0.27944482363151785,0.09298641051045316
pool_turnover_froot_sp1,4,-0.629212252370001,0.629212252370001,0.16003616599244447,0.053524667759172195
