parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2812641752424048,0.2812641752424048,0.05759913203834168,0.017947129078071954
crop_proj_yield_delta,2,-0.34802117119946174,0.34802117119946174,0.08278199874342587,0.023329593169182913
crop_root_in_top_30,2,0.019691737219061766,0.022208999453810985,0.017087018321832917,0.0045439577702615355
crop_root_to_shoot_sp3,2,0.017961312648284822,0.017961312648284822,0.009848492076509915,0.0031782567637581366
crop_slope_sp3,2,0.008497107086630807,0.009022972923956485,0.007383332906310994,0.002127708155794828
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.004721572402361929,0.01690411220303716,0.033329935788318624,0.009694357808955643
litter_carbon,2,-0.12724789976511297,0.12724789976511297,0.01798492374653957,0.0050956428452675505
litter_nitrogen,2,0.02384058149275652,0.02384058149275652,0.0026222280512940574,0.0007248192172952502
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191277,2.1024433895191277,0.252213092257175,0.07302385921048934
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.2560337154811008,0.07433931622724826
pool_alloc_stem_sp1,2,-0.6132669678581995,0.6158410911188172,0.3673558588100368,0.10291444592713764
pool_turnover_branch_sp1,2,0.4479971264442747,0.4479971264442747,0.0695572577672282,0.01938413735279462
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.23624997746757484
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897242,0.09526584720401819
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987944,0.06211894921779336
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439375,0.09198528106687841
proj_cover,2,-0.7799232981743851,0.7799232981743851,0.5175823617301285,0.17213465271475628
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727006,0.059624000797727006,0.006719354494728163,0.0021669664707742024
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148628,0.018813418172680136
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.043085525982319385,0.15534481962869048,0.21775916236635975,0.04299264126432997
roth_c_dpm_frac_crop,2,-0.012673994019366041,0.030063120947616893,0.036321907600791986,0.0075172392170766945
roth_c_dpm_frac_tree,2,0.010795392635321699,0.010809410653547902,0.003019297877806079,0.0009899404295119832
roth_c_moisture_b_slope,2,-0.028846044354571877,0.04917421320177684,0.06258163332611469,0.01269235895158449
roth_c_temp_a1,2,0.07086495210455182,0.11402914440423846,0.13862252688747936,0.035209491356214706
roth_c_temp_a2,2,-0.1426141321859844,0.2508754775230674,0.317381111408557,0.06914698799942186
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.16407176611159957
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045877,0.2980285963975132,0.30271757865907906,0.06401684288457891
cy0,3,-0.08046414154511812,0.39147257370675304,0.5257390847250557,0.10394856907546314
clay,3,-1.018188406871523,1.018188406871523,0.7660044987658221,0.22370268339427915
temp_ci_delta,3,0.7258661065896094,0.7258661065896094,0.13037832790658152,0.0399117553229435
rain_ci_delta,3,1.2406354015942256,1.2406354015942256,1.0962485970788503,0.3653508353873891
evap_ci_delta,3,-0.2797876920191444,0.28100434162011845,0.5609826542480961,0.17115800674603418
ef_burn_crop_N2O_scale,3,0.0021730471342142456,0.002241653473794303,0.0015433280003667384,0.0003954250723402956
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279605811,0.006861904069980154,0.0016253894681121017
ef_burn_tree_N2O_scale,3,0.0462562028269593,0.0462562028269593,0.007876170881836122,0.002158334104227946
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.02843991534731686,0.009657512645813207
ef_N_inputs,3,0.0015970444655165395,0.013500309899539608,0.017306089532966466,0.0033661376460817545
combustion_factor_crop,3,0.011794674954158025,0.01198172157969508,0.008445999204784057,0.0024614385152675576
combustion_factor_tree,3,0.20073113359161693,0.20073113359161693,0.03197612643328737,0.010248695753315688
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.0003055624420977797,8.220332913376633e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386366373,0.0005054828205225539
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.011684697112334629,0.003828718301943582
proj_lit_qty_scale,3,-0.04713763640615123,0.04713763640615123,0.02098119665747209,0.006113258176417351
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.179391316638776,5.179391316638776,0.5767933098079299,0.206793409124541
tree_wood_dens_sp1,3,-5.272021662183764,5.272021662183764,0.6379534700836926,0.1780990859172162
base_cover,3,0.389587612412442,0.39507995302084403,0.27892990833390885,0.07785676837295268
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338497,0.0285599073338497,0.005392654850654767,0.0017299944416632968
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271819985,0.13290163271819985,0.013646164833617245,0.004551771405151766
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.23224712068672254,0.23224712068672254,0.05420975127073444,0.01794635910837
crop_base_yield_delta,3,0.24248724743789324,0.24248724743789324,0.07407599924110762,0.02456884832978416
crop_carbon_above_sp3,3,0.005918140147743145,0.009654728983365769,0.01056272806947141,0.002572151428214967
crop_carbon_below_sp3,3,0.015340854195136134,0.015340854195136134,0.0072148527858191605,0.00247931004379285
crop_intercept_sp3,3,0.0029497966066795557,0.005035216844491241,0.00547613457689161,0.0011273658131728613
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.002082364054988739,0.0022678518451466328,0.00050208466479955
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445778456,0.00023880611581062993
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.19910099484389465,0.19910099484389465,0.04487145696438993,0.014055290591037292
crop_proj_yield_delta,3,-0.219284461216048,0.219284461216048,0.07053710667422164,0.01983015088646336
crop_root_in_top_30,3,0.013522893810740478,0.015520745254682921,0.012824596637353036,0.0033830340077605167
crop_root_to_shoot_sp3,3,0.012073783497471523,0.012254386331814082,0.008094383816726496,0.0025444627514075893
crop_slope_sp3,3,0.005981794222807535,0.00647345293541961,0.005802608170963323,0.0016840220793493382
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0034469803374014506,0.0423699899167008,0.06990910811492657,0.019157936901743996
litter_carbon,3,-0.08477388269993429,0.08477388269993429,0.015801904902947056,0.004469608283624567
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.0026222280512938328,0.0007248192172950286
mortality_fraction_branch_delta,3,-0.1166290606827812,0.1166290606827812,0.023364641137243722,0.0068094528110103116
mortality_fraction_croot_delta,3,-0.05021651548722761,0.05021651548722761,0.00885830427755751,0.002954107627529745
mortality_fraction_froot_delta,3,-0.02671309125693222,0.02671309125693222,0.00465354959662217,0.0015058130846159516
mortality_fraction_leaf_delta,3,-0.036488758822577606,0.036488758822577606,0.005551108766083145,0.001538939094523886
mortality_fraction_stem_delta,3,-0.2588736816563343,0.2588736816563343,0.03436309197066154,0.01050262101965435
pool_alloc_froot_sp1,3,-1.052529860120338,1.052529860120338,0.1512967083893522,0.0477432519896214
pool_alloc_leaf_sp1,3,-1.6409170541706057,1.6409170541706057,0.2111809424499683,0.06112650157565495
pool_alloc_stem_sp1,3,-1.0057539305575198,1.0057539305575198,0.23622363869213364,0.07016779297533565
pool_turnover_branch_sp1,3,0.278217558558172,0.278217558558172,0.045110271061139295,0.013204350375470122
pool_turnover_croot_sp1,3,-2.22324381111568,2.22324381111568,0.3402200368602126,0.11229688720626665
pool_turnover_froot_sp1,3,-0.9288908805192613,0.9288908805192613,0.15654725057057725,0.054032485877824735
pool_turnover_leaf_sp1,3,-0.8523904557034948,0.8523904557034948,0.1355554348025395,0.042115036175472534
pool_turnover_stem_sp1,3,1.3838446891031908,1.3838446891031908,0.21778061440909563,0.07418726455464725
proj_cover,3,-1.3232224647013477,1.3232224647013477,0.5213668172869899,0.16840096575574612
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507084,0.01739268835706526
proj_mortality,3,0.5874354989991865,0.5874354989991865,0.05864057816435238,0.015537515012332163
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.24002664469660343,0.2801326515178875,0.2722239350798261,0.07144597233538022
roth_c_dpm_frac_crop,3,-0.005563684340966634,0.018230931657104054,0.02270870119068239,0.004429825768612622
roth_c_dpm_frac_tree,3,0.325386698610797,0.325386698610797,0.04138220067722151,0.012611200343879385
roth_c_moisture_b_slope,3,-0.4038371952902674,0.4038371952902674,0.2128666165263788,0.06589854510783276
roth_c_temp_a1,3,1.0373064307224102,1.0373064307224102,0.196660097473008,0.06207395395978598
roth_c_temp_a2,3,-2.3273942925446516,2.3273942925446516,0.40783591792684376,0.10922254690777208
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.522420478336632,5.522420478336632,0.6312365757630318,0.1897632121520483
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.00037163484222683946,0.0001237192586981084
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866646318,0.00025298915824259867
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770129,0.00203313302327276
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.008456349079744886,0.002638388108316848
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481986698,0.00014115103686898506
tree_root_in_top_30,3,-1.3083149028691654,1.3083149028691654,0.2294653090895207,0.06953606067114922
tree_root_to_shoot_sp1,3,-0.5057650883572077,0.5057650883572077,0.15271502780158605,0.04816581062217578
cy0,4,-0.07679435765052936,0.3418691277362249,0.47433252867311354,0.09783785804168471
clay,4,-1.5478891194342097,1.5478891194342097,1.152121310701839,0.3336282625940591
temp_ci_delta,4,1.193118896544107,1.193118896544107,0.1965824174561391,0.05460515338496452
rain_ci_delta,4,2.079301550343419,2.079301550343419,1.8302744573163823,0.6106146080933954
evap_ci_delta,4,-0.5192724483492308,0.5201938977473805,1.0410397710049273,0.31634425059241306
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737953685,0.0015433280003659434,0.0003954250723402324
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279604745,0.006861904069979463,0.0016253894681122756
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.00812405758537812,0.002227965714148083
ef_burn_tree_CH4_scale,4,0.1622202255851971,0.1622202255851971,0.029175905384546348,0.009888542457202809
ef_N_inputs,4,0.0066444754310321045,0.015018033041721557,0.017557597417365286,0.003372516504522861
combustion_factor_crop,4,0.011794674954158823,0.011981721579695615,0.008445999204783658,0.002461438515267677
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.03317666151741757,0.010666243707210279
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209803716,8.220332913380674e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.001640565438636438,0.0005054828205226042
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112334566,0.0038287183019436936
proj_lit_qty_scale,4,-0.02392880596878726,0.024944862122408207,0.01752461357521323,0.0046631323741229405
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.83829289834443,3.83829289834443,0.5199830681165531,0.18203224393459502
tree_wood_dens_sp1,4,-3.9263127995083855,3.9263127995083855,0.6184366985523603,0.16824926196411005
base_cover,4,0.32931182930595676,0.33715030906683785,0.251830769056416,0.06941901371543155
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.005392654850656324,0.001729994441663939
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182017,0.1329016327182017,0.01364616483361759,0.00455177140515191
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.18668598382287477,0.18668598382287477,0.04617955746177067,0.01531817434856941
crop_base_yield_delta,4,0.17264339181367197,0.17264339181367197,0.06340662716840655,0.020703127770257613
crop_carbon_above_sp3,4,0.004704873753337191,0.007679676947668001,0.008451894846018021,0.0020737799623763587
crop_carbon_below_sp3,4,0.012285226287401496,0.012285226287401496,0.005831744771623301,0.001974019005221883
crop_intercept_sp3,4,0.0029174370456474643,0.004274577230817566,0.0043261300756294255,0.0009360284164117663
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.0020823640549884727,0.002267851845146516,0.0005020846647997142
crop_nitrogen_below_sp3,4,-0.0031851691322598795,0.0031851691322598795,0.0007438279445791235,0.0002388061158110719
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1554173546946016,0.1554173546946016,0.035919554304604404,0.011227663817471206
crop_proj_yield_delta,4,-0.15064828461316088,0.15064828461316088,0.05915130791073357,0.016435832443238946
crop_root_in_top_30,4,0.01020797924579937,0.011856635642862611,0.01009968717189969,0.00264481309090684
crop_root_to_shoot_sp3,4,0.009067174718468074,0.009255501622512341,0.006209205741257652,0.0019071270508423976
crop_slope_sp3,4,0.0046374365238075034,0.005091226056898312,0.004688659310174013,0.0013654095020676359
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0016107483028916735,0.042528830146505436,0.07493249965585999,0.021432630069006385
litter_carbon,4,-0.06196080565132682,0.06196080565132682,0.012698535263194196,0.0035704956271367335
litter_nitrogen,4,0.023840581492756786,0.023840581492756786,0.002622228051293578,0.0007248192172948232
mortality_fraction_branch_delta,4,-0.06958420381174824,0.06958420381174824,0.016027900353453008,0.0046315981530329516
mortality_fraction_croot_delta,4,-0.032949439539527205,0.032949439539527205,0.007113831751679352,0.002415076062786445
mortality_fraction_froot_delta,4,-0.01674288937983275,0.01674288937983275,0.003860893741083908,0.0011979327223796072
mortality_fraction_leaf_delta,4,-0.021754644852959658,0.021754644852959658,0.004902607889176766,0.0013643387530194795
mortality_fraction_stem_delta,4,-0.16302193021546244,0.16302193021546244,0.029953628371705794,0.009523623103890624
pool_alloc_froot_sp1,4,-0.6760060455818129,0.6760060455818129,0.1378002927913173,0.0450053360797279
pool_alloc_leaf_sp1,4,-0.9885272475944491,0.9885272475944491,0.19939010980996527,0.05749042004084546
pool_alloc_stem_sp1,4,-1.2966519249541322,1.2966519249541322,0.27176723768813915,0.08514693496909416
pool_turnover_branch_sp1,4,0.47658969457278183,0.47658969457278183,0.0771157653522557,0.02204008981133058
pool_turnover_croot_sp1,4,-1.360049303266392,1.360049303266392,0.27547405755829185,0.09097875522488354
pool_turnover_froot_sp1,4,-0.537198228199237,0.537198228199237,0.13584278381955178,0.045393570884993795
