parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,1,0.01425611382513452,0.02179008912695295,0.023608152933118815,0.005888162630983072
crop_carbon_below_sp3,1,0.037955685921327385,0.037955685921327385,0.011155367953883449,0.0039624860085643995
crop_intercept_sp3,1,0.003201822629723594,0.010168160396743887,0.012326886730501417,0.002267808054291284
crop_nitrogen_above_sp3,1,-0.0013829849470191392,0.002082364054989938,0.0022678518451477807,0.0005020846648003419
crop_nitrogen_below_sp3,1,-0.003185169132251886,0.003185169132251886,0.0007438279445715109,0.00023880611580940478
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.498527794087558,0.498527794087558,0.0815035437266736,0.02449939508423596
crop_proj_yield_delta,1,-0.6839064521321621,0.6839064521321621,0.09443465577548521,0.0259558518401229
crop_root_in_top_30,1,0.03667369055629486,0.040778982212757955,0.030189720427454204,0.008091261909863558
crop_root_to_shoot_sp3,1,0.03479331896011324,0.03479331896011324,0.013089638878244674,0.003966552245394529
crop_slope_sp3,1,0.015297888860950338,0.015954418386551338,0.011142294696160779,0.003188407692654642
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.14135865380563536,0.24726439134325737,0.7632373156734247,0.23019999718362594
litter_carbon,1,-0.2208767030140674,0.2208767030140674,0.018261463431740618,0.005766798851287124
litter_nitrogen,1,0.02384058149277024,0.02384058149277024,0.0026222280513028854,0.0007248192172968422
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.29433293411139716,0.08594135712122727
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.25171966132895324,0.07295259287394923
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.6024926366083785,0.20072832576994723
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.2234794182976105,1.2234794182976105,1.1738014239449306,0.36517124018699304
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.07661722020469988,0.18584121493134198,0.28710956426614154,0.06780002342765482
roth_c_dpm_frac_crop,1,-0.030037552102675846,0.05232710272030801,0.057711803027236865,0.012560099124289018
roth_c_dpm_frac_tree,1,0.025378876119727424,0.026354325938188695,0.027274388365967878,0.008146536031696792
roth_c_moisture_b_slope,1,-0.0383407737264303,0.07965799841151373,0.16020903151705532,0.04240465352320555
roth_c_temp_a1,1,0.05505948781655974,0.10350023353463556,0.2107384838977455,0.054662758436262816
roth_c_temp_a2,1,-0.1035169019190203,0.32474155916427244,0.6474702232950007,0.16795356957625412
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682649,0.9832780530952001
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763065,0.20407510066449477
cy0,2,0.12600879375417615,0.6225625816093838,1.0039625934730034,0.24032359274606055
clay,2,-0.026360457765941914,0.08240548143921192,0.13480409336428772,0.034816363585514445
temp_ci_delta,2,0.04160130106633948,0.0583386764147521,0.0635184704222524,0.01483997616029914
rain_ci_delta,2,-0.17430347664153065,0.39879239586311177,0.9706720421938811,0.27757855502011214
evap_ci_delta,2,-0.0018395389070309908,0.016664428221420446,0.04314054012481801,0.011316635719864828
ef_burn_crop_N2O_scale,2,0.002173047134215511,0.00224165347379397,0.0015433280003651528,0.0003954250723403352
ef_burn_crop_CH4_scale,2,0.008100512541143101,0.009033383279605211,0.006861904069979739,0.001625389468111968
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080294584,0.00013693604502750236
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397181878,0.0005851507197457438
ef_N_inputs,2,-0.11243410006632573,0.11243410006632573,0.014779428494168353,0.004635812094650477
combustion_factor_crop,2,0.011794674954158956,0.011981721579695747,0.00844599920478354,0.0024614385152676253
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379422415,0.0007950748859286977
volatile_frac_organic_fertiliser,2,-0.002875425650973917,0.002875425650973917,0.00030556244209725973,8.220332913364773e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.0016405654386362522,0.0005054828205224571
base_sf_qty_scale,2,-0.12981374696526468,0.12981374696526468,0.0116846971123343,0.003828718301943617
proj_lit_qty_scale,2,-0.10889567821888062,0.10889567821888062,0.0214832283772511,0.006376706135386842
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297325,0.15994575625109664
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528431,0.18004748536045725
base_cover,2,0.7722179852893502,0.7722179852893502,0.6930239390357076,0.19037526990020465
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385023,0.02855990733385023,0.005392654850655703,0.0017299944416636777
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820105,0.13290163271820105,0.013646164833617106,0.0045517714051517616
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3604852760026132,0.3604852760026132,0.06664713531223065,0.02248074598142406
crop_base_yield_delta,2,0.43352322717040803,0.43352322717040803,0.08676825423374614,0.0294596241372795
crop_carbon_above_sp3,2,0.00988105392854095,0.015189423226729115,0.01661416784443332,0.004228360838403106
crop_carbon_below_sp3,2,0.02499670892580801,0.02499670892580801,0.009994808421332551,0.0035441050117816595
crop_intercept_sp3,2,0.0035762533364034343,0.007699680749771565,0.00897923611237288,0.001603217482120136
crop_nitrogen_above_sp3,2,-0.0013829849470191392,0.002082364054990471,0.002267851845147838,0.0005020846647995083
crop_nitrogen_below_sp3,2,-0.0031851691322597464,0.0031851691322597464,0.0007438279445778518,0.00023880611581064042
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.32240901597658406,0.32240901597658406,0.06096027100589075,0.018817684617031046
crop_proj_yield_delta,2,-0.4097948075160514,0.4097948075160514,0.08333668610889021,0.022810601541331223
crop_root_in_top_30,2,0.023697952764211362,0.026863759823816325,0.021570515074884836,0.005686033910649625
crop_root_to_shoot_sp3,2,0.02190391911683731,0.02190391911683731,0.011394029227004155,0.0034723235520117976
crop_slope_sp3,2,0.009786292040765998,0.010371703860724103,0.008012178833767649,0.002246006231363767
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.02607037754434911,0.038612207871524085,0.13938831539630844,0.0426576590075821
litter_carbon,2,-0.14767138126556384,0.14767138126556384,0.019517884533100705,0.005734356839274941
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.0026222280512942253,0.0007248192172950523
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571743,0.0730238592104893
pool_alloc_leaf_sp1,2,2.5405526351344716,2.5405526351344716,0.2560337154811009,0.07433931622724832
pool_alloc_stem_sp1,2,-0.6132669678582012,0.6158410911188185,0.3673558588100367,0.10291444592713761
pool_turnover_branch_sp1,2,0.4479971264442744,0.4479971264442744,0.06955725776722745,0.019384137352794168
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.2362499774675749
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897243,0.09526584720401832
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.19660325309987858,0.06211894921779299
pool_turnover_stem_sp1,2,1.9883681825571267,1.9883681825571267,0.2866033234439355,0.09198528106687767
proj_cover,2,-0.7448458530390272,0.7448458530390272,0.4884511558878165,0.1491610969496745
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772714,0.05962400079772714,0.006719354494728274,0.002166966470774262
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148636,0.018813418172680275
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.032622593503808514,0.12352240020252818,0.1710930100373318,0.03641768089030148
roth_c_dpm_frac_crop,2,-0.018306582561854513,0.03736946097390752,0.04259689835949055,0.008643305008533457
roth_c_dpm_frac_tree,2,0.01332990369155238,0.01332990369155238,0.004674495653719884,0.0014688796811979218
roth_c_moisture_b_slope,2,-0.038703019999917876,0.05029765893140801,0.053479837390720375,0.011857757504425154
roth_c_temp_a1,2,0.0766678744393883,0.07715565409374203,0.04410510083680591,0.01232098414166929
roth_c_temp_a2,2,-0.1679396451512389,0.1758974412754194,0.15034140117880232,0.04197985533240972
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.55976277623714,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045855,0.2980285963975132,0.3027175786590782,0.06401684288457857
cy0,3,0.07501073859370067,0.36665944511645476,0.5559799559950206,0.1290204080718952
clay,3,-0.7694998876987539,0.7694998876987539,0.5849852173241801,0.1827551993451549
temp_ci_delta,3,0.773410328311548,0.773410328311548,0.13549245253785638,0.03929798893933099
rain_ci_delta,3,0.927742518530135,1.133709472441297,0.9029340246063602,0.2027155886006926
evap_ci_delta,3,-0.15695108645963182,0.16780112185551718,0.2737479323698563,0.0839980913734056
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.002241653473794436,0.0015433280003662752,0.0003954250723405792
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.009033383279605012,0.0068619040699802744,0.0016253894681125505
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836961,0.0021583341042280394
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347316932,0.009657512645813182
ef_N_inputs,3,0.0015970444655160065,0.013500309899539075,0.017306089532967056,0.003366137646082151
combustion_factor_crop,3,0.011794674954159357,0.01198172157969668,0.008445999204785436,0.002461438515267912
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.031976126433287795,0.010248695753315697
volatile_frac_organic_fertiliser,3,-0.002875425650974117,0.002875425650974117,0.00030556244209705975,8.220332913356604e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962146,0.016297396888962146,0.001640565438635712,0.000505482820522517
base_sf_qty_scale,3,-0.12981374696526343,0.12981374696526343,0.011684697112335078,0.003828718301943979
proj_lit_qty_scale,3,-0.06488698938804811,0.06488698938804811,0.021267508269037297,0.006403384427390563
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.397291158915197,5.397291158915197,0.6188519956266,0.22222213612717234
tree_wood_dens_sp1,3,-5.484959938180129,5.484959938180129,0.6523429023653645,0.1821260414993392
base_cover,3,0.5583888835933528,0.5583888835933528,0.4871212086844873,0.13442880921438255
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850655505,0.001729994441663805
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833618312,0.004551771405152235
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2725984577566748,0.2725984577566748,0.059581778276731306,0.020430099163192637
crop_base_yield_delta,3,0.29954820963796747,0.29954820963796747,0.07794517557345282,0.02599582799931073
crop_carbon_above_sp3,3,0.00771498329815321,0.01194082947801176,0.013330504172152398,0.003449857882141261
crop_carbon_below_sp3,3,0.01887402465235244,0.01887402465235244,0.009774318522135322,0.003378115036117256
crop_intercept_sp3,3,0.003826901509932856,0.006587956620693713,0.007675699425197453,0.00144937726646738
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.0020823640549878066,0.0022678518451460772,0.0005020846647998705
crop_nitrogen_below_sp3,3,-0.00318516913225948,0.00318516913225948,0.000743827944578671,0.00023880611581078042
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2378542204547065,0.2378542204547065,0.05005996223294232,0.015673149094860717
crop_proj_yield_delta,3,-0.27710628827844797,0.27710628827844797,0.07510902577020621,0.020596391104286422
crop_root_in_top_30,3,0.017650920398792368,0.0201588954118459,0.018130055351534117,0.004806021566984764
crop_root_to_shoot_sp3,3,0.015869379698725972,0.015872558135955117,0.010665674956170575,0.0032477186205094343
crop_slope_sp3,3,0.007127240035065352,0.007671818415734411,0.006444393029028498,0.0018052704501076884
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.02278854626640232,0.05097570339763182,0.13891620431170182,0.04203270671850163
litter_carbon,3,-0.10459662142169054,0.10459662142169054,0.01853666780307094,0.005410606219424933
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.0026222280512926315,0.0007248192172946456
mortality_fraction_branch_delta,3,-0.12304487039086771,0.12304487039086771,0.024458822387474863,0.007107439329464734
mortality_fraction_croot_delta,3,-0.052932221783546306,0.052932221783546306,0.009153900190509002,0.0030203630795491015
mortality_fraction_froot_delta,3,-0.02824007817700789,0.02824007817700789,0.004689587433553344,0.0014981441302395011
mortality_fraction_leaf_delta,3,-0.03883839263687285,0.03883839263687285,0.005827251695526401,0.001665757024971559
mortality_fraction_stem_delta,3,-0.27479921691106546,0.27479921691106546,0.03686757946676147,0.01108842837298314
pool_alloc_froot_sp1,3,-1.1116794057311168,1.1116794057311168,0.1526559300660703,0.04798307370338746
pool_alloc_leaf_sp1,3,-1.745151022491593,1.745151022491593,0.2136811979395523,0.06040880551269261
pool_alloc_stem_sp1,3,-0.9918666769838878,0.9918666769838878,0.23692538343138667,0.06995081019074868
pool_turnover_branch_sp1,3,0.2606180336651366,0.2606180336651366,0.03988994516852518,0.01171138601309823
pool_turnover_croot_sp1,3,-2.3490786697298054,2.3490786697298054,0.3556958011926939,0.1160777376600151
pool_turnover_froot_sp1,3,-0.9886047654892387,0.9886047654892387,0.15723576519092144,0.05387404747753211
pool_turnover_leaf_sp1,3,-0.9045017519975367,0.9045017519975367,0.13867765972441787,0.04350848040605893
pool_turnover_stem_sp1,3,1.312249702930578,1.312249702930578,0.20478381892670436,0.0683420276797324
proj_cover,3,-1.352477827342452,1.352477827342452,0.7332678060504911,0.19211041502573495
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.05443421923507167,0.017392688357065634
proj_mortality,3,0.5783349068822533,0.5783349068822533,0.05801966426035261,0.015455741255117263
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.17075308570545572,0.20834376476545255,0.21269530042834497,0.05429117045377455
roth_c_dpm_frac_crop,3,-0.01046499812655921,0.02385366418670363,0.02866110376776507,0.005883813634268489
roth_c_dpm_frac_tree,3,0.3401402493133017,0.3401402493133017,0.03960785022472819,0.011948395078587352
roth_c_moisture_b_slope,3,-0.4900159504769711,0.4900159504769711,0.1496903319497027,0.04608543824170756
roth_c_temp_a1,3,0.9221036367734717,0.9221036367734717,0.16378056623925633,0.04623840117152185
roth_c_temp_a2,3,-2.1940831056932737,2.1940831056932737,0.38558562587571726,0.09999553525521095
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.761498487333185,5.761498487333185,0.6399672111780169,0.19205462020055647
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.00037163484222665287,0.0001237192586981861
tree_nitrogen_croot_sp1,3,0.0014509681195870705,0.0014509681195870705,0.0008946939866641422,0.0002529891582424289
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482770757,0.0020331330232731325
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744522,0.0026383881083167837
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481993222,0.00014115103686940776
tree_root_in_top_30,3,-1.3834195239254534,1.3834195239254534,0.23471254743443712,0.07072112281736159
tree_root_to_shoot_sp1,3,-0.5213503155789876,0.5213503155789876,0.15978483191748832,0.050451317430144145
cy0,4,0.05256091453732355,0.302799862708623,0.4224818263607314,0.08842628035956011
clay,4,-1.2145426732177838,1.2145426732177838,0.9302235036384915,0.286972871908832
temp_ci_delta,4,1.408493651898386,1.408493651898386,0.2166159825978253,0.059755917237757035
rain_ci_delta,4,1.8551289740592825,1.9155465980691406,1.1558925192922875,0.341368405596839
evap_ci_delta,4,-0.2981324893533802,0.3093333397908323,0.5123994537777633,0.1605825870776224
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737953685,0.0015433280003666516,0.0003954250723404358
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.009033383279604613,0.006861904069979301,0.0016253894681123912
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377919,0.002227965714148228
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.029175905384546744,0.009888542457202774
ef_N_inputs,4,0.006644475431031971,0.015018033041721956,0.017557597417365893,0.0033725165045231553
combustion_factor_crop,4,0.011794674954159224,0.011981721579696547,0.008445999204784794,0.00246143851526774
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741797,0.010666243707210393
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420982501,8.220332913392968e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386364773,0.0005054828205225512
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.011684697112334596,0.003828718301943698
proj_lit_qty_scale,4,-0.038296212601002556,0.03838869381113197,0.018974508289663013,0.005731891468379884
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.220001393809493,4.220001393809493,0.587922799132015,0.20806181767117676
tree_wood_dens_sp1,4,-4.300571384119317,4.300571384119317,0.6475729673856631,0.17537675753288393
base_cover,4,0.45691177171003317,0.46161847593970845,0.3921802653398167,0.10713698446256693
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.005392654850655458,0.0017299944416636777
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833617695,0.0045517714051519055
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2200830151572179,0.2200830151572179,0.05276326736502625,0.01824975276652286
crop_base_yield_delta,4,0.21959351977715494,0.21959351977715494,0.06852518112834563,0.022615452537018545
crop_carbon_above_sp3,4,0.006288081188032058,0.009746409145834578,0.011048307938224656,0.0028943533799269073
crop_carbon_below_sp3,4,0.015260766724144092,0.015260766724144092,0.00898022206909862,0.0030437989802850115
crop_intercept_sp3,4,0.0038426328215831252,0.005770684246606939,0.006666436751322573,0.0013576030429468169
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988606,0.0022678518451465014,0.0005020846647996346
crop_nitrogen_below_sp3,4,-0.0031851691322597464,0.0031851691322597464,0.0007438279445779087,0.00023880611581080665
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18742896757168204,0.18742896757168204,0.04127101183798745,0.012915795855815395
crop_proj_yield_delta,4,-0.19809772347595317,0.19809772347595317,0.06583721952262345,0.017943149801890275
crop_root_in_top_30,4,0.013927367234648403,0.01607749677556556,0.015625716591179093,0.004107684999401192
crop_root_to_shoot_sp3,4,0.0122519322937364,0.01237973235739056,0.00926692791791092,0.002756577634689437
crop_slope_sp3,4,0.005548833090966187,0.006038504197351724,0.005312343416213235,0.0014988389090146745
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.03863521371510825,0.07049568427793784,0.2123504326860413,0.06392569235007968
litter_carbon,4,-0.07827442971858112,0.07827442971858112,0.016028768348287186,0.004675953224431001
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.0026222280512941064,0.0007248192172950778
mortality_fraction_branch_delta,4,-0.08070146315559552,0.08070146315559552,0.017004888738538785,0.004926194746015177
mortality_fraction_croot_delta,4,-0.03776888727968895,0.03776888727968895,0.007193909384905939,0.0024149873250393725
mortality_fraction_froot_delta,4,-0.019392264616403265,0.019392264616403265,0.0037692602632320234,0.0011290563741611858
mortality_fraction_leaf_delta,4,-0.025875686495440677,0.025875686495440677,0.005355384554278289,0.0015455370221815034
mortality_fraction_stem_delta,4,-0.1914870162825176,0.1914870162825176,0.03370163865431509,0.010187742297896497
pool_alloc_froot_sp1,4,-0.77933356589926,0.77933356589926,0.13994175329081138,0.04524271181911164
pool_alloc_leaf_sp1,4,-1.1743554100700488,1.1743554100700488,0.2048088259610187,0.05622322736953643
pool_alloc_stem_sp1,4,-1.2787738072303525,1.2787738072303525,0.27036404851976337,0.08397766176231736
pool_turnover_branch_sp1,4,0.4504124431983251,0.4504124431983251,0.07008632586070401,0.020122030913903438
pool_turnover_croot_sp1,4,-1.5824916322491158,1.5824916322491158,0.288671081731365,0.09598403319012788
pool_turnover_froot_sp1,4,-0.6414155906598416,0.6414155906598416,0.13309765927426206,0.0436923869722948
