parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.23017507267062384,1.5481113706770082,2.052850712862058,0.43743436745449804
clay,1,0.1876954864573257,0.4030317457529705,0.9573527521160485,0.2887707409790868
temp_ci_delta,1,-0.021543213912218917,0.08940935640770782,0.1600501365453447,0.03930252904693984
rain_ci_delta,1,0.07004974318394766,0.5067499587516284,0.776516155459802,0.18353091721917997
evap_ci_delta,1,-0.020795505218175237,0.16359629259325956,0.3835950739614697,0.10519798450088505
ef_burn_crop_N2O_scale,1,0.0021730471342149118,0.0022416534737917716,0.0015433280003683846,0.0003954250723425201
ef_burn_crop_CH4_scale,1,0.0081005125411437,0.009033383279607676,0.006861904069984209,0.0016253894681123055
ef_burn_tree_N2O_scale,1,0.0034712592601724877,0.0034712592601724877,0.0005225575080274525,0.00013693604502650007
ef_burn_tree_CH4_scale,1,0.011650137118200376,0.011650137118200376,0.0018972984397141715,0.0005851507197446974
ef_N_inputs,1,-0.11243410006632786,0.11243410006632786,0.014779428494167683,0.004635812094651359
combustion_factor_crop,1,0.011794674954157359,0.01198172157969708,0.00844599920478376,0.0024614385152645648
combustion_factor_tree,1,0.015497247190069886,0.015497247190069886,0.0025201209379402687,0.0007950748859272426
volatile_frac_organic_fertiliser,1,-0.0028754256509667896,0.0028754256509667896,0.0003055624420980152,8.22033291337764e-05
volatile_frac_synthetic_fertiliser,1,0.016297396888958815,0.016297396888958815,0.0016405654386314032,0.0005054828205210778
base_sf_qty_scale,1,-0.12981374696526302,0.12981374696526302,0.011684697112329716,0.003828718301941737
proj_lit_qty_scale,1,-0.17966280275918506,0.17966280275918506,0.02257276653680457,0.006494486188100652
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-38.212632358676466,38.212632358676466,3.3346566682222303,1.2044831124599702
tree_wood_dens_sp1,1,-38.775664333769306,38.775664333769306,3.7483761980447894,1.1103892732014689
base_cover,1,1.4500278859548228,1.4500278859548228,1.4259665530915149,0.40850140437287313
base_fire_off,1,-0.019659596751739984,0.019659596751739984,0.07097668731042105,0.018562670965622006
base_fire_on,1,-0.028559907333852764,0.028559907333852764,0.005392654850655385,0.0017299944416642435
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.13290163271820638,0.13290163271820638,0.013646164833620925,0.004551771405153839
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.527118708456749,0.527118708456749,0.08708888874303714,0.02754223775989137
crop_base_yield_delta,1,0.6795664025982052,0.6795664025982052,0.10573236304007139,0.03664259607645076
crop_carbon_above_sp3,1,0.012968741308834807,0.020205591569060745,0.02197847930012304,0.00539443589046529
