parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083853,0.20072832576995026
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.266605882633655,2.266605882633655,5.672918000140508,1.7052570667425389
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494732963,0.0021669664707751573
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.01800742570871634,0.06254734940947984,0.08879987815529577,0.020273161948153862
roth_c_dpm_frac_crop,1,-0.03155723920689226,0.05649281314084931,0.07745116106560578,0.020393996358884565
roth_c_dpm_frac_tree,1,0.019464642669120735,0.019885465943560377,0.005049911273613503,0.001034399782100438
roth_c_moisture_b_slope,1,-0.07590009400400248,0.23243702256727375,0.40451666714449186,0.1090549012554816
roth_c_temp_a1,1,0.34998098703509867,0.3881896411200735,1.4328815069157277,0.42235016523904306
roth_c_temp_a2,1,-0.0901348148952092,0.9097273890791872,2.669641086854317,0.7572475213862997
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826484,0.9832780530951989
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.674628698976304,0.20407510066449364
cy0,2,0.14852163799535012,1.066776319811022,2.0361269107859936,0.5562666010822358
clay,2,-0.1472644836254161,0.2209834957897563,0.7932162584723129,0.2402972169247514
temp_ci_delta,2,0.034096813773317414,0.05912578389506791,0.08399469382864612,0.02261390894982716
rain_ci_delta,2,0.01984899877593549,0.5870752242994023,1.6357195534115143,0.4551978954421767
evap_ci_delta,2,0.11275394931307062,0.16859095574439603,0.8955468899524852,0.2773310801072751
ef_burn_crop_N2O_scale,2,0.0021730471342157774,0.0022416534737950355,0.0015433280003662553,0.0003954250723404149
ef_burn_crop_CH4_scale,2,0.0081005125411435,0.009033383279605345,0.006861904069979884,0.0016253894681120824
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080297108,0.00013693604502750304
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.0018972984397186959,0.0005851507197459187
ef_N_inputs,2,-0.11243410006632586,0.11243410006632586,0.014779428494168021,0.0046358120946503635
combustion_factor_crop,2,0.011794674954159224,0.011981721579696014,0.008445999204784067,0.002461438515267824
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937942602,0.0007950748859286864
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.00030556244209728266,8.220332913357238e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.0016405654386363118,0.000505482820522502
base_sf_qty_scale,2,-0.12981374696526443,0.12981374696526443,0.011684697112333896,0.0038287183019434052
proj_lit_qty_scale,2,-0.13879066031880027,0.13879066031880027,0.026374617424592572,0.007847700164570478
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297314,0.1599457562510966
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528434,0.18004748536045748
base_cover,2,1.0597858721236544,1.0597858721236544,2.053051768668847,0.6370191643823789
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850897,0.028559907333850897,0.00539265485065526,0.0017299944416635247
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820046,0.13290163271820046,0.013646164833617235,0.004551771405151745
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.40930756450295325,0.40930756450295325,0.07398979876341673,0.022763714597444973
crop_base_yield_delta,2,0.5142502383910387,0.5142502383910387,0.10049613793854002,0.033983519238577065
crop_carbon_above_sp3,2,0.00915307941437422,0.01869363342577246,0.020984392415637085,0.004636170660447876
crop_carbon_below_sp3,2,0.027538167169010853,0.029230862040477514,0.01933244429861447,0.005916750287092975
crop_intercept_sp3,2,0.0016631522402737575,0.009603261206131886,0.011092161269375934,0.001817783525639424
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.002082364054989805,0.0022678518451474078,0.0005020846647993785
crop_nitrogen_below_sp3,2,-0.0031851691322603458,0.0031851691322603458,0.0007438279445777427,0.00023880611581071582
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.37346499239221753,0.37346499239221753,0.08176539605906738,0.02562005370314118
crop_proj_yield_delta,2,-0.48944430329014965,0.48944430329014965,0.11284274164530311,0.03211770196096382
crop_root_in_top_30,2,0.02258128794909655,0.02951066337862731,0.029911194137139267,0.0079851065094194
crop_root_to_shoot_sp3,2,0.020503102421070053,0.024867088766799883,0.017493531811067328,0.0034359832494562127
crop_slope_sp3,2,0.011531875079724552,0.012672324649005029,0.010288662835637142,0.00279280368657573
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0034778035673267427,0.047945836852904454,0.1330108670298986,0.038717724926952385
litter_carbon,2,-0.17495317570241728,0.17495317570241728,0.022551204933511287,0.006540676275647955
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.002622228051294321,0.0007248192172951606
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571747,0.07302385921048955
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154810999,0.0743393162272482
pool_alloc_stem_sp1,2,-0.6132669678581996,0.6158410911188172,0.36735585881003674,0.10291444592713735
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722613,0.019384137352793783
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.23624997746757484
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.2731139525897238,0.09526584720401818
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.1966032530998791,0.06211894921779323
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439361,0.09198528106687791
proj_cover,2,-1.2314417897069272,1.2314417897069272,2.4877212039330816,0.7619236110030315
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772741,0.05962400079772741,0.006719354494728624,0.002166966470774296
proj_mortality,2,0.6911543084611513,0.6911543084611513,0.0665441805414856,0.018813418172680115
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03425561893104194,0.058985103497958005,0.0697673193987931,0.01618172955528103
roth_c_dpm_frac_crop,2,-0.01608411094420168,0.05269395369783618,0.06787305551940061,0.014573868469278311
roth_c_dpm_frac_tree,2,0.01633391439820118,0.01633391439820118,0.0032933857493865847,0.001218047990287653
roth_c_moisture_b_slope,2,-0.09752662658925004,0.1815834245326208,0.29570038996111564,0.08243462662420549
roth_c_temp_a1,2,0.05748492382814334,0.08054633877647437,0.10377651418204381,0.028578757413945093
roth_c_temp_a2,2,-0.15493049162455413,0.29743061345258925,0.4824214607652728,0.12285898866703546
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.55976277623714,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751283,0.30271757865907856,0.06401684288457864
cy0,3,-0.038141227684036494,0.6377611566851507,1.273015358672517,0.36892282593353737
clay,3,-0.7712282121611111,0.8261678263045968,0.8434965747285208,0.23843359991639698
temp_ci_delta,3,0.5346562238741509,0.5659635336209003,0.23255505136630072,0.04447080614772209
rain_ci_delta,3,1.3197153774635093,1.4668727369490082,2.1548782136595976,0.6632475150410394
evap_ci_delta,3,-0.25808874000896986,0.4893651275826092,0.9994521082311605,0.2837446826324129
ef_burn_crop_N2O_scale,3,0.002173047134214645,0.0022416534737941694,0.0015433280003665827,0.0003954250723407899
ef_burn_crop_CH4_scale,3,0.008100512541142902,0.009033383279604212,0.006861904069980328,0.0016253894681128105
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881835756,0.002158334104227565
ef_burn_tree_CH4_scale,3,0.15603835159366977,0.15603835159366977,0.028439915347317754,0.00965751264581337
ef_N_inputs,3,0.0015970444655153404,0.013500309899538942,0.017306089532966293,0.0033661376460818802
combustion_factor_crop,3,0.011794674954158823,0.01198172157969588,0.008445999204784935,0.00246143851526784
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328759,0.010248695753315913
volatile_frac_organic_fertiliser,3,-0.0028754256509742502,0.0028754256509742502,0.0003055624420990965,8.220332913430325e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386366314,0.0005054828205226864
base_sf_qty_scale,3,-0.1298137469652633,0.1298137469652633,0.01168469711233557,0.003828718301944179
proj_lit_qty_scale,3,-0.0988770109715618,0.0988770109715618,0.029393517600589978,0.00881988139196116
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.679204724449979,5.679204724449979,0.6165056249330866,0.22017390126474326
tree_wood_dens_sp1,3,-5.759767248783276,5.759767248783276,0.7182126410172036,0.20541085717077218
base_cover,3,0.6846387379377906,0.6846387379377906,1.2221994837685097,0.3612320425328979
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.005392654850655878,0.001729994441663595
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271819946,0.13290163271819946,0.013646164833616766,0.004551771405151596
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.32528358210312575,0.32528358210312575,0.07048330858139895,0.0216342315242481
crop_base_yield_delta,3,0.3890238007566027,0.3890238007566027,0.09709156773749905,0.03194830192572644
crop_carbon_above_sp3,3,0.006857642937161934,0.015724951015849163,0.01747713060941985,0.003582882517636829
crop_carbon_below_sp3,3,0.02145350818019085,0.024346325905072554,0.01651105348266477,0.004232624138481806
crop_intercept_sp3,3,0.001711530201938638,0.008212750487801346,0.009561933913785925,0.0016692361706556766
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.0020823640549895383,0.0022678518451480422,0.0005020846648000249
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.000743827944578274,0.00023880611581101333
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.29524731463022086,0.29524731463022086,0.07602514495940454,0.023898724033253233
crop_proj_yield_delta,3,-0.36759465097397565,0.36759465097397565,0.11069224820851423,0.03146412656284174
crop_root_in_top_30,3,0.016863579578396903,0.025639704560612354,0.0277013362408286,0.006510186918746664
crop_root_to_shoot_sp3,3,0.01488465564184267,0.02081105640794716,0.01660634114045942,0.002576767776372296
crop_slope_sp3,3,0.008918934209271877,0.010340584560700972,0.008952442283507958,0.0022791473795590444
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.023290349337672423,0.055520350706276166,0.14864593735939163,0.0407086737825512
litter_carbon,3,-0.1356704204045071,0.1356704204045071,0.0244159829602282,0.00708868054611783
litter_nitrogen,3,0.02384058149275705,0.02384058149275705,0.00262222805129294,0.000724819217294592
mortality_fraction_branch_delta,3,-0.13227628642986508,0.13227628642986508,0.027590541830637756,0.008129070533356725
mortality_fraction_croot_delta,3,-0.05649331666913051,0.05649331666913051,0.010101057178782506,0.003333413302538396
mortality_fraction_froot_delta,3,-0.03012134440801666,0.03012134440801666,0.005384606195070037,0.0017465634660754016
mortality_fraction_leaf_delta,3,-0.04116923668376891,0.04116923668376891,0.006384504037908783,0.0017611253611676933
mortality_fraction_stem_delta,3,-0.2921172446418346,0.2921172446418346,0.04073438246577755,0.012626529894982304
pool_alloc_froot_sp1,3,-1.1858730869744598,1.1858730869744598,0.1720024024197736,0.0528088500757973
pool_alloc_leaf_sp1,3,-1.8652545258706652,1.8652545258706652,0.2309677672552146,0.06638927172529349
pool_alloc_stem_sp1,3,-0.9721537826142775,0.9721537826142775,0.24692673612002322,0.07220224651192937
pool_turnover_branch_sp1,3,0.24313729027860248,0.24313729027860248,0.042014332874821765,0.012540510289753174
pool_turnover_croot_sp1,3,-2.522705737262105,2.522705737262105,0.40819228379905326,0.13595716696792903
pool_turnover_froot_sp1,3,-1.0621652083809405,1.0621652083809405,0.1796980062265864,0.06337779613784962
pool_turnover_leaf_sp1,3,-0.9749372290725056,0.9749372290725056,0.15549835443331142,0.048780472335107995
pool_turnover_stem_sp1,3,1.224563944750181,1.224563944750181,0.19779208328212186,0.06787561088198671
proj_cover,3,-1.6778975379124297,1.6778975379124297,3.008826140707063,0.9398695928718434
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.05443421923507076,0.017392688357065162
proj_mortality,3,0.5668183030133007,0.5668183030133007,0.05788659968001053,0.015396461166818445
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.34542904949278613,0.34542904949278613,0.11073252559121442,0.03167266231775565
roth_c_dpm_frac_crop,3,-0.007383985063165977,0.041731437581332374,0.05361677921562208,0.01028312068132269
roth_c_dpm_frac_tree,3,0.3617462338887937,0.3617462338887937,0.04383879486812469,0.0137841201017952
roth_c_moisture_b_slope,3,-0.7507894695650793,0.7966250569558763,0.4574990183935885,0.1265968334135452
roth_c_temp_a1,3,0.6790756443094484,0.7577873946450742,0.3760837238219697,0.04780045032295963
roth_c_temp_a2,3,-1.9633455918371687,1.9633455918371687,0.5733945485375147,0.1597971443509535
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.024232787296363,6.024232787296363,0.6982160914393203,0.21046505022564505
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.00037163484222435853,0.0001237192586973573
tree_nitrogen_croot_sp1,3,0.0014509681195870705,0.0014509681195870705,0.0008946939866655071,0.0002529891582425592
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482770341,0.0020331330232728727
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.008456349079743774,0.002638388108316483
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481997866,0.00014115103686950902
tree_root_in_top_30,3,-1.4740755833801018,1.4740755833801018,0.2522331473241091,0.07532272531948558
tree_root_to_shoot_sp1,3,-0.53939290995801,0.53939290995801,0.1696765753025052,0.05371199215134607
cy0,4,-0.08699548954658072,0.48969256802331157,1.0568153807673621,0.32027917580374515
clay,4,-1.086094399586451,1.2126119579523258,1.0175543403477934,0.25315581263941406
temp_ci_delta,4,1.03335037382443,1.0427081858265912,0.29169472373633926,0.07996263257495916
rain_ci_delta,4,2.5818402736526225,2.589647666426744,3.3248905532976503,1.0989783367982848
evap_ci_delta,4,-0.6152164834291101,0.8068683663047732,1.354544433010095,0.38477850517222506
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.0022416534737952354,0.0015433280003665404,0.00039542507234052916
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279606077,0.00686190406998071,0.0016253894681122814
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378324,0.0022279657141483764
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384545942,0.009888542457202582
ef_N_inputs,4,0.006644475431031305,0.015018033041721824,0.01755759741736643,0.0033725165045231783
combustion_factor_crop,4,0.011794674954157624,0.011981721579694949,0.008445999204784636,0.002461438515267614
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741713,0.010666243707210176
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.0003055624420974618,8.220332913375309e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.0016405654386363263,0.000505482820522597
base_sf_qty_scale,4,-0.12981374696526396,0.12981374696526396,0.011684697112335093,0.0038287183019439504
proj_lit_qty_scale,4,-0.07058045864107707,0.07058045864107707,0.029000106138370264,0.008723500140457698
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.780268185718259,4.780268185718259,0.5945955620527245,0.20626115995916297
tree_wood_dens_sp1,4,-4.849396828814883,4.849396828814883,0.7963345367637524,0.22908972841644673
base_cover,4,0.5100479807660452,0.5230756831864192,1.0101895178993152,0.29695948966758384
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655329,0.001729994441663527
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182007,0.1329016327182007,0.013646164833616985,0.004551771405151774
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.268630609313511,0.268630609313511,0.06630068896685161,0.020447084119681925
crop_base_yield_delta,4,0.30234637158876676,0.30234637158876676,0.09044672314868556,0.02947838095567866
crop_carbon_above_sp3,4,0.005516838242971067,0.013095475337566364,0.01459051130930479,0.0029160294008878014
crop_carbon_below_sp3,4,0.017529702875767182,0.02015915050586927,0.013699358096618746,0.003386025918109911
crop_intercept_sp3,4,0.0018798158741971881,0.0069304764064980874,0.008019999509190929,0.0014662270992483876
crop_nitrogen_above_sp3,4,-0.0013829849470191392,0.002082364054988606,0.0022678518451466844,0.0005020846647999466
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.0007438279445786217,0.00023880611581089496
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.24121040677912187,0.24121040677912187,0.06843201702217788,0.021393314574411203
crop_proj_yield_delta,4,-0.283227426677427,0.283227426677427,0.10177949089059368,0.028884478439949565
crop_root_in_top_30,4,0.013202245010350833,0.021568708344536967,0.02383641549459695,0.005288630919061585
crop_root_to_shoot_sp3,4,0.011621641549812933,0.01700742453935038,0.014185345568337853,0.0021546894858581116
crop_slope_sp3,4,0.007194372624522738,0.008632291023933614,0.0076900384322417595,0.0018723977324383327
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.02846425486983426,0.08119237978076796,0.19721374223424673,0.05196324506315847
litter_carbon,4,-0.10778275397681299,0.10778275397681299,0.023418752285166072,0.0068332602118613
litter_nitrogen,4,0.02384058149275812,0.02384058149275812,0.002622228051293559,0.0007248192172949689
mortality_fraction_branch_delta,4,-0.09910104188606064,0.09910104188606064,0.0249214687694784,0.007488837988903799
mortality_fraction_croot_delta,4,-0.04495761258509061,0.04495761258509061,0.00938194165659407,0.0031344060343998638
mortality_fraction_froot_delta,4,-0.023138521621897244,0.023138521621897244,0.005270807222068015,0.0016409046904653291
mortality_fraction_leaf_delta,4,-0.03057261736071566,0.03057261736071566,0.006844138172668966,0.0018465408249242691
mortality_fraction_stem_delta,4,-0.22656016857345102,0.22656016857345102,0.04459277415875938,0.014048342503153254
pool_alloc_froot_sp1,4,-0.9279737176311988,0.9279737176311988,0.1881547513514928,0.05837357783221968
pool_alloc_leaf_sp1,4,-1.4154940185319382,1.4154940185319382,0.25569179881704274,0.07155203773016584
pool_alloc_stem_sp1,4,-1.2465426253504779,1.2465426253504779,0.2810176185591596,0.08552880006046092
pool_turnover_branch_sp1,4,0.41962740797242637,0.41962740797242637,0.07401782740913729,0.021604345396864545
pool_turnover_croot_sp1,4,-1.9334392466507548,1.9334392466507548,0.4117931148602115,0.1394041683956547
pool_turnover_froot_sp1,4,-0.7884510796207269,0.7884510796207269,0.18426007090232246,0.06441622916093352
