parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp3,2,0.025269563370542092,0.029295761876392247,0.0174898994981999,0.0030203582572426797
crop_slope_sp3,2,0.012514050940166133,0.013408919121862529,0.01001108210234682,0.0029539636321373047
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.008909746651990246,0.02661423349272698,0.09671856164063622,0.027508283613565363
litter_carbon,2,-0.19402085717553882,0.19402085717553882,0.02400603982567034,0.007192752101333179
litter_nitrogen,2,0.02384058149275805,0.02384058149275805,0.0026222280512939915,0.0007248192172949458
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571744,0.0730238592104895
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548109977,0.07433931622724813
pool_alloc_stem_sp1,2,-0.6132669678581996,0.6158410911188172,0.3673558588100362,0.10291444592713742
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722682,0.01938413735279409
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759244,0.23624997746757473
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897236,0.09526584720401804
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998788,0.06211894921779313
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439359,0.09198528106687774
proj_cover,2,-0.5222305907965504,0.5222305907965504,1.3325582809364414,0.41004166398232894
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772774,0.05962400079772774,0.0067193544947289005,0.002166966470774522
proj_mortality,2,0.6911543084611512,0.6911543084611512,0.0665441805414863,0.0188134181726803
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03621131503184623,0.04383491976027247,0.0430291854765512,0.011400290820450595
roth_c_dpm_frac_crop,2,-0.02642726948461982,0.05147986699390359,0.05762716038588074,0.011920261670420413
roth_c_dpm_frac_tree,2,0.01864351885745257,0.01864351885745257,0.002374793156571861,0.0007335361129886547
roth_c_moisture_b_slope,2,-0.11118353215876602,0.15359162346495947,0.2505358480223961,0.06666055146231492
roth_c_temp_a1,2,0.05444747965449144,0.05444747965449144,0.028632982958224064,0.008260638986484001
roth_c_temp_a2,2,-0.11808364392608799,0.16594509216166844,0.21104639575023515,0.0569420238345355
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159988
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.2980285963975127,0.30271757865907806,0.06401684288457866
cy0,3,-0.10577514653678341,0.29743610094451556,0.7305847224284218,0.22974858156169425
clay,3,-0.34877020913463486,0.757034903461612,1.0556424796854438,0.25532458025168997
temp_ci_delta,3,0.5498061973324427,0.5498061973324427,0.12582489812467934,0.03519307090709938
rain_ci_delta,3,1.9120795133924768,2.219724184370716,1.9756455873314687,0.40416003991994914
evap_ci_delta,3,-0.8166279114210091,0.817298943285573,1.3434863533723231,0.3443338828183133
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737945693,0.001543328000366878,0.0003954250723410818
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.009033383279604878,0.006861904069980121,0.0016253894681129066
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881835792,0.0021583341042275515
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.028439915347317008,0.009657512645813313
ef_N_inputs,3,0.0015970444655161397,0.013500309899539742,0.01730608953296712,0.003366137646082096
combustion_factor_crop,3,0.01179467495415989,0.011981721579696947,0.008445999204784591,0.0024614385152678707
combustion_factor_tree,3,0.2007311335916185,0.2007311335916185,0.03197612643328813,0.010248695753315783
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420980922,8.220332913385536e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962146,0.016297396888962146,0.0016405654386354546,0.000505482820522484
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112335062,0.0038287183019440787
proj_lit_qty_scale,3,-0.12331294284153094,0.12331294284153094,0.0279975664873235,0.00793318195509414
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.837992398897964,5.837992398897964,0.6328281397204524,0.22416193840402945
tree_wood_dens_sp1,3,-5.95385182045304,5.95385182045304,0.701269582939744,0.20026577493278966
base_cover,3,0.3363767822176886,0.3363767822176886,0.6964515511859075,0.24120786079935697
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850654214,0.0017299944416635036
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.013646164833617695,0.004551771405151994
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.37840047090945383,0.37840047090945383,0.0749272189234538,0.023899935163747856
crop_base_yield_delta,3,0.45545667202253687,0.45545667202253687,0.09836618455031199,0.02920454292050584
crop_carbon_above_sp3,3,0.007413425121765194,0.015736355608257747,0.017665594310726458,0.004024101038852907
crop_carbon_below_sp3,3,0.024209492366684016,0.02588805524696487,0.012970923245401375,0.003156371877127226
crop_intercept_sp3,3,0.0021917238016631035,0.007967043423118403,0.00946410336302096,0.001774263637070984
crop_nitrogen_above_sp3,3,-0.0013829849470198053,0.0020823640549879397,0.002267851845146023,0.0005020846647998857
crop_nitrogen_below_sp3,3,-0.003185169132261745,0.003185169132261745,0.0007438279445780235,0.00023880611581058735
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3411754685575803,0.3411754685575803,0.08001504662717288,0.024918476363002876
crop_proj_yield_delta,3,-0.43920099709908644,0.43920099709908644,0.09979547216420144,0.028287188317402588
crop_root_in_top_30,3,0.020575032212223388,0.026404198666242707,0.02417769741046582,0.00544017483559501
crop_root_to_shoot_sp3,3,0.02030141864193502,0.02417654098969515,0.015586282039290624,0.002682730314775896
crop_slope_sp3,3,0.009997685706103177,0.01109629661936129,0.008586039705314527,0.0023339445418897897
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.004060760510911798,0.008720563068349386,0.030937219405056074,0.009885946149220741
litter_carbon,3,-0.1592750019750709,0.1592750019750709,0.02664595339497758,0.007645705550382326
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512934043,0.0007248192172945295
mortality_fraction_branch_delta,3,-0.1374685233451501,0.1374685233451501,0.028442435372735324,0.008351085493726559
mortality_fraction_croot_delta,3,-0.05865896490404978,0.05865896490404978,0.010149387223911,0.0034104042818124203
mortality_fraction_froot_delta,3,-0.031291408211703196,0.031291408211703196,0.005336064800761764,0.001741489735010063
mortality_fraction_leaf_delta,3,-0.04322525086057598,0.04322525086057598,0.006300409473200239,0.0018220440328533905
mortality_fraction_stem_delta,3,-0.306827463335776,0.306827463335776,0.04213814339157246,0.012659729524608337
pool_alloc_froot_sp1,3,-1.2370192071034445,1.2370192071034445,0.17228405640870711,0.053927160837363416
pool_alloc_leaf_sp1,3,-1.9537339096714876,1.9537339096714876,0.2500517066655697,0.06816186850619138
pool_alloc_stem_sp1,3,-0.9603385642800444,0.9603385642800444,0.24687182747472958,0.07217118013103933
pool_turnover_branch_sp1,3,0.22827378559041164,0.22827378559041164,0.03520843319319502,0.010675765868374857
pool_turnover_croot_sp1,3,-2.6321846830300046,2.6321846830300046,0.39221567929316603,0.129249131701797
pool_turnover_froot_sp1,3,-1.1105985640337193,1.1105985640337193,0.17682998389355326,0.06060675800281507
pool_turnover_leaf_sp1,3,-1.0228160110091675,1.0228160110091675,0.1582398509551537,0.05177797907179242
pool_turnover_stem_sp1,3,1.1571693046003706,1.1571693046003706,0.1810464276037593,0.05919778564054353
proj_cover,3,-0.8717972403139665,0.8717972403139665,2.0066923902887943,0.6257936705716319
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247184,0.43140321872247184,0.054434219235071094,0.017392688357065415
proj_mortality,3,0.5586487823254697,0.5586487823254697,0.0575152853375923,0.015326499342502527
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.35014225797052795,0.35014225797052795,0.08885170954665486,0.02588861900757987
roth_c_dpm_frac_crop,3,-0.020738924598434582,0.0409867061837077,0.046114826827771335,0.009345445427783863
roth_c_dpm_frac_tree,3,0.36268803733412214,0.36268803733412214,0.041643494896709876,0.01286407898107433
roth_c_moisture_b_slope,3,-0.9980003471015403,1.022971561129429,0.44406589435228844,0.129942519476188
roth_c_temp_a1,3,0.6571076653951381,0.6571076653951381,0.15134737275822369,0.0431575136623656
roth_c_temp_a2,3,-1.6732156736646906,1.6732156736646906,0.4005366827958382,0.11555723941994189
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.20388128741839,6.20388128741839,0.6955568199380024,0.21502632763279034
tree_nitrogen_branch_sp1,3,0.0019666565599407715,0.0019666565599407715,0.0003716348422248429,0.00012371925869753648
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866644419,0.00025298915824235554
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482771099,0.0020331330232734213
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.00845634907974378,0.0026383881083164207
tree_nitrogen_stem_sp1,3,0.0015645901908299287,0.0015645901908299287,0.0005176928481995399,0.00014115103686944113
tree_root_in_top_30,3,-1.5358145473337637,1.5358145473337637,0.2535079884388807,0.07416633200655745
tree_root_to_shoot_sp1,3,-0.550799168034932,0.550799168034932,0.17380897182358604,0.055158114907871134
cy0,4,-0.09218682303358863,0.24358019412994514,0.6157255090199594,0.19323992319517372
clay,4,-0.49080185805456,1.188337345531362,1.7418723180300633,0.4264203750483471
temp_ci_delta,4,1.0258440003964675,1.0258440003964675,0.2569514917012636,0.07542797436447936
rain_ci_delta,4,3.8247225155823323,3.8710629875897817,2.718972510354877,0.6761803341111993
evap_ci_delta,4,-1.4186245340917178,1.4186245340917178,1.9332189573460135,0.5050701164846373
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737951022,0.001543328000367337,0.0003954250723407003
ef_burn_crop_CH4_scale,4,0.008100512541142902,0.009033383279604745,0.0068619040699797644,0.001625389468112013
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585377716,0.002227965714148186
ef_burn_tree_CH4_scale,4,0.16222022558519664,0.16222022558519664,0.02917590538454589,0.009888542457202547
ef_N_inputs,4,0.006644475431031305,0.015018033041722622,0.017557597417367506,0.00337251650452313
combustion_factor_crop,4,0.011794674954158823,0.011981721579696148,0.00844599920478476,0.002461438515267835
combustion_factor_tree,4,0.20866221538810542,0.20866221538810542,0.03317666151741643,0.010666243707209979
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420974261,8.220332913377988e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386358528,0.0005054828205223764
base_sf_qty_scale,4,-0.12981374696526515,0.12981374696526515,0.011684697112334658,0.003828718301943823
proj_lit_qty_scale,4,-0.0961208048878707,0.0961208048878707,0.030213462506077222,0.008662229562814157
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.097427235899618,5.097427235899618,0.6230638537359668,0.2133725438880238
tree_wood_dens_sp1,4,-5.229559979318643,5.229559979318643,0.74796192436848,0.21134846158882467
base_cover,4,0.28661078166976445,0.28661078166976445,0.5889798931128207,0.20321760492194302
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850655162,0.00172999444166372
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833616371,0.004551771405151408
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.32275072153526496,0.32275072153526496,0.07353442187164524,0.023511509344322678
crop_base_yield_delta,4,0.37091457763572006,0.37091457763572006,0.09673437872144573,0.02808409905651497
crop_carbon_above_sp3,4,0.006237726471390204,0.013540615240628018,0.015255931435323916,0.003416018441468976
crop_carbon_below_sp3,4,0.020768216064684576,0.022224830337568013,0.011467321442510513,0.0028915806344963803
crop_intercept_sp3,4,0.0022212869274519597,0.006969183594356743,0.008250597820150656,0.0016171270875801193
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054989139,0.0022678518451478436,0.0005020846647999751
crop_nitrogen_below_sp3,4,-0.0031851691322614785,0.0031851691322614785,0.0007438279445784366,0.0002388061158107893
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.28859394329368276,0.28859394329368276,0.07629931280452187,0.023693968984741236
crop_proj_yield_delta,4,-0.355786404537204,0.355786404537204,0.09928561649077786,0.028082141524350453
crop_root_in_top_30,4,0.016678459812242964,0.02277716026186365,0.02146090654808235,0.004524538929998652
crop_root_to_shoot_sp3,4,0.016773039528586775,0.01996258405969522,0.013267424275336424,0.002425487464497079
crop_slope_sp3,4,0.008258147827058072,0.009377792469786072,0.007508415100052016,0.001928449041845485
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,8.051634949981512e-05,0.01618796022840798,0.056075785938146494,0.01664764086467225
litter_carbon,4,-0.13242644324744074,0.13242644324744074,0.027125938390640467,0.007640791098162245
litter_nitrogen,4,0.02384058149275825,0.02384058149275825,0.0026222280512944868,0.0007248192172951742
mortality_fraction_branch_delta,4,-0.10916253323609873,0.10916253323609873,0.025914531483946988,0.007724505304355923
mortality_fraction_croot_delta,4,-0.04919937228192865,0.04919937228192865,0.0091665723484238,0.003187989394291034
mortality_fraction_froot_delta,4,-0.025426872012492517,0.025426872012492517,0.005146777597257621,0.001642255733943405
mortality_fraction_leaf_delta,4,-0.03458109416579749,0.03458109416579749,0.006345581067215455,0.0018445566031524507
mortality_fraction_stem_delta,4,-0.25582045179628154,0.25582045179628154,0.04438874717860243,0.013345904179481774
pool_alloc_froot_sp1,4,-1.028181990394712,1.028181990394712,0.18679097506761402,0.060158588290151076
pool_alloc_leaf_sp1,4,-1.5904191195286042,1.5904191195286042,0.28219571613010647,0.0724199525702368
pool_alloc_stem_sp1,4,-1.2293980138566154,1.2293980138566154,0.2803923709241935,0.08523639726325345
pool_turnover_branch_sp1,4,0.3942765133803064,0.3942765133803064,0.06217152381277496,0.018389319085975842
pool_turnover_croot_sp1,4,-2.148864370276157,2.148864370276157,0.36772185444583716,0.1252983289158818
pool_turnover_froot_sp1,4,-0.8847295349300683,0.8847295349300683,0.17567097316529884,0.059016760128711966
