parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-0.6458808545047816,0.6458808545047816,0.09953662166631959,0.02909138417007247
crop_root_in_top_30,1,0.03389292299210176,0.03700556217841644,0.026714540130081434,0.007306246566128821
crop_root_to_shoot_sp3,1,0.03213183873141965,0.03213183873141965,0.010965374243773035,0.0036103640558357254
crop_slope_sp3,1,0.014319651130250933,0.014959382165703161,0.01042884183011703,0.0030092167775941014
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.022576020436973467,0.1313453847300856,0.2773326232741656,0.08425849678248822
litter_carbon,1,-0.212532938715745,0.212532938715745,0.020003544670723322,0.0059290017611216324
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.0026222280512993136,0.0007248192172958579
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113965,0.08594135712122679
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.2517196613289564,0.07295259287394967
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083853,0.20072832576994995
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.3307709460719557,1.3307709460719557,1.4502591103297409,0.4522534510644504
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494735544,0.002166966470776057
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.04257794085347655,0.2394612219152691,0.4297092331211426,0.11021954726236959
roth_c_dpm_frac_crop,1,-0.027532092699311405,0.04890624488479709,0.05296839517373004,0.011063380276799463
roth_c_dpm_frac_tree,1,0.01989922313115642,0.021583227410889094,0.013527774069383361,0.00319216396751694
roth_c_moisture_b_slope,1,-0.034262250486826316,0.09789460104550293,0.20143463156341268,0.048780262930378473
roth_c_temp_a1,1,0.06013805982481486,0.11989941965975533,0.2440734952673822,0.07141484380536789
roth_c_temp_a2,1,-0.08118015721408867,0.25233874876207024,0.48805149624727,0.13588504252598496
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682648,0.9832780530952003
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.9386933086210325,4.9386933086210325,0.6746286989763076,0.20407510066449552
cy0,2,0.022334829857658688,0.3909389131395669,0.5968187243727424,0.14000786434611198
clay,2,-0.07246551138432014,0.1357208381474589,0.17774130393361073,0.04082796637733286
temp_ci_delta,2,0.03403126331204902,0.041149064180454074,0.04023035243220079,0.010153132027804672
rain_ci_delta,2,0.11164704461887306,0.35620338253668515,0.47387521436476215,0.1048809460106308
evap_ci_delta,2,-0.0579090491456473,0.07312898499665003,0.09419242339414974,0.0232765498566103
ef_burn_crop_N2O_scale,2,0.0021730471342156442,0.002241653473794636,0.0015433280003661833,0.00039542507234039336
ef_burn_crop_CH4_scale,2,0.008100512541144434,0.00903338327960681,0.006861904069980466,0.0016253894681119904
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080299201,0.00013693604502761444
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397182047,0.0005851507197458535
ef_N_inputs,2,-0.11243410006632586,0.11243410006632586,0.014779428494168644,0.004635812094650527
combustion_factor_crop,2,0.011794674954159489,0.011981721579696281,0.008445999204784622,0.0024614385152680477
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.002520120937943066,0.0007950748859290104
volatile_frac_organic_fertiliser,2,-0.002875425650973118,0.002875425650973118,0.0003055624420968244,8.220332913343565e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962545,0.016297396888962545,0.001640565438636686,0.0005054828205226896
base_sf_qty_scale,2,-0.1298137469652642,0.1298137469652642,0.011684697112335,0.0038287183019440115
proj_lit_qty_scale,2,-0.09774716423439496,0.09774716423439496,0.02965315855491378,0.008536015660902653
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029724,0.15994575625109655
tree_wood_dens_sp1,2,3.821034783234323,3.821034783234323,0.5685279459528435,0.18004748536045728
base_cover,2,0.534434856918827,0.534434856918827,0.3786390049244024,0.11305650143430705
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.005392654850655379,0.001729994441663578
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820019,0.13290163271820019,0.013646164833617134,0.004551771405151681
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3309110562979964,0.3309110562979964,0.08165326607393933,0.02653168900499933
crop_base_yield_delta,2,0.38638542237675566,0.38638542237675566,0.09859735956602435,0.031836195153593386
crop_carbon_above_sp3,2,0.008267899832144066,0.012872565887278364,0.013731971784245728,0.0033676422280643436
crop_carbon_below_sp3,2,0.022440810000919263,0.022440810000919263,0.008264764706288124,0.0030772923732693366
crop_intercept_sp3,2,0.002893783929492422,0.006518717361668536,0.007553569210355427,0.0014785960350525333
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.0020823640549906043,0.0022678518451483463,0.0005020846647994225
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.0007438279445770709,0.00023880611581036373
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.29281754383901926,0.29281754383901926,0.07304499024617664,0.02206230308867452
crop_proj_yield_delta,2,-0.36181753345772605,0.36181753345772605,0.09685033997870995,0.028640447493029113
crop_root_in_top_30,2,0.020108984888151604,0.022491306426946012,0.01719645659003685,0.004586989404353059
crop_root_to_shoot_sp3,2,0.018221632513712605,0.018221632513712605,0.009036680364648634,0.003029014542030852
crop_slope_sp3,2,0.008582881588584935,0.0091111677196968,0.007249216559169989,0.0021155167071907842
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0010158954346597415,0.023945757582970417,0.06519246503210202,0.020313655054488452
litter_carbon,2,-0.13363211216995508,0.13363211216995508,0.02433711832059349,0.006527697490536943
litter_nitrogen,2,0.023840581492757185,0.023840581492757185,0.002622228051293912,0.0007248192172950807
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571742,0.0730238592104894
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811007,0.07433931622724835
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188177,0.3673558588100365,0.1029144459271374
pool_turnover_branch_sp1,2,0.4479971264442744,0.4479971264442744,0.06955725776722742,0.019384137352794022
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759243,0.23624997746757467
pool_turnover_froot_sp1,2,2.3281805983481356,2.3281805983481356,0.27311395258972426,0.09526584720401836
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.196603253099879,0.062118949217793255
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.2866033234439361,0.09198528106687788
proj_cover,2,-0.5648246094914544,0.5648246094914544,0.3930467636944029,0.12650199591771935
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726937,0.059624000797726937,0.006719354494729036,0.0021669664707744847
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148542,0.01881341817268017
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02990686349776537,0.10020765426780734,0.13280442242746943,0.026413145575700844
roth_c_dpm_frac_crop,2,-0.014936574591350293,0.03119571943829693,0.035175019419721544,0.006839921942057845
roth_c_dpm_frac_tree,2,0.011766170006536259,0.011766170006536259,0.003026181793091956,0.0009767453448388873
roth_c_moisture_b_slope,2,-0.049718222256072586,0.06869372819916827,0.06814685122617364,0.012798602459396341
roth_c_temp_a1,2,0.06992069218445571,0.08831155959775801,0.09187652031744468,0.022123152814922654
roth_c_temp_a2,2,-0.1378252271900851,0.18772122816965348,0.21195113854075842,0.045516052519558335
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.29802859639751234,0.3027175786590777,0.06401684288457865
cy0,3,-0.009733770120602036,0.28631690389059783,0.4417472644917462,0.09518368900910279
clay,3,-1.3284377414909396,1.3284377414909396,0.7392826917205757,0.23137898767770562
temp_ci_delta,3,0.4472789658467935,0.4472789658467935,0.08524138207158448,0.025933393124193318
rain_ci_delta,3,2.4430365382228367,2.4430365382228367,1.6391489890403697,0.49822292893076325
evap_ci_delta,3,-0.7028075505215738,0.7028075505215738,0.781312307517791,0.25414655348564813
ef_burn_crop_N2O_scale,3,0.002173047134214778,0.002241653473794303,0.0015433280003672653,0.00039542507234065536
ef_burn_crop_CH4_scale,3,0.008100512541143034,0.009033383279604346,0.006861904069979541,0.0016253894681124681
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.007876170881836494,0.0021583341042277337
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.028439915347317327,0.009657512645813203
ef_N_inputs,3,0.0015970444655153404,0.013500309899539476,0.0173060895329672,0.0033661376460822068
combustion_factor_crop,3,0.011794674954158956,0.011981721579696014,0.008445999204784895,0.0024614385152677506
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.031976126433287684,0.010248695753315848
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420973527,8.220332913372787e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.001640565438636051,0.0005054828205224416
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112334318,0.003828718301943651
proj_lit_qty_scale,3,-0.054903988881663854,0.054903988881663854,0.029283328912066493,0.008470852196428012
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.222664164032042,5.222664164032042,0.567377000683539,0.1986353554867515
tree_wood_dens_sp1,3,-5.3324551621323675,5.3324551621323675,0.6808375422556249,0.188270928618267
base_cover,3,0.3216810998519467,0.3277890017204625,0.24174990114070033,0.07179102636932948
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.0285599073338497,0.0285599073338497,0.0053926548506549364,0.0017299944416635953
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.01364616483361705,0.004551771405151635
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24529444046013663,0.24529444046013663,0.07554688561880632,0.02432175980542457
crop_base_yield_delta,3,0.25594748067697193,0.25594748067697193,0.09111750113590115,0.028520807150841022
crop_carbon_above_sp3,3,0.006126113801622157,0.009714997838993256,0.010479599416148759,0.002578307494624354
crop_carbon_below_sp3,3,0.01646588349290292,0.01646588349290292,0.007253927907896219,0.0026440085513777063
crop_intercept_sp3,3,0.002956985829740422,0.005196063397509576,0.005735226192577331,0.0012169106437618193
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.002082364054989272,0.002267851845147399,0.0005020846647995627
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445769203,0.00023880611581025444
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21076275187560628,0.21076275187560628,0.06298846108445835,0.01900142030112464
crop_proj_yield_delta,3,-0.23326626038543635,0.23326626038543635,0.08990608240809034,0.02667106224957729
crop_root_in_top_30,3,0.01404490149856268,0.015877566222016838,0.01298727520911093,0.0034828490102295534
crop_root_to_shoot_sp3,3,0.012327500281543146,0.012327500281543146,0.007432481274682656,0.002506091152025693
crop_slope_sp3,3,0.006047992401940672,0.006499029480213014,0.005702465076908553,0.0016869251293192844
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.006062289315056457,0.04482989507368016,0.10815198208196071,0.03344854698583377
litter_carbon,3,-0.09115408490173942,0.09115408490173942,0.023059869875619258,0.006143165011192826
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.002622228051294439,0.000724819217295174
mortality_fraction_branch_delta,3,-0.11889209869468767,0.11889209869468767,0.024211352020000954,0.0069944451783841705
mortality_fraction_croot_delta,3,-0.05104255765518921,0.05104255765518921,0.009136889224233518,0.0030989403414722135
mortality_fraction_froot_delta,3,-0.02710103847210572,0.02710103847210572,0.004917781048988263,0.0015721741073221548
mortality_fraction_leaf_delta,3,-0.037027073391711476,0.037027073391711476,0.005741233318553696,0.0016100520406444223
mortality_fraction_stem_delta,3,-0.264052206712828,0.264052206712828,0.036667866945471264,0.011156880033363887
pool_alloc_froot_sp1,3,-1.075276239176673,1.075276239176673,0.15939542707769086,0.05087214326870938
pool_alloc_leaf_sp1,3,-1.6686107782658275,1.6686107782658275,0.23378223707972456,0.06466074555199013
pool_alloc_stem_sp1,3,-0.9995167874990617,0.9995167874990617,0.24010378575292304,0.07116125938230367
pool_turnover_branch_sp1,3,0.27512130886424424,0.27512130886424424,0.044547048904090815,0.013178178776490827
pool_turnover_croot_sp1,3,-2.2581580310103964,2.2581580310103964,0.3417623027028126,0.11437900290030695
pool_turnover_froot_sp1,3,-0.942556979334646,0.942556979334646,0.17074437801785194,0.0582170287238761
pool_turnover_leaf_sp1,3,-0.8738493010995002,0.8738493010995002,0.14902794728336538,0.047326367839361144
pool_turnover_stem_sp1,3,1.3592313994891119,1.3592313994891119,0.2202341748163162,0.07482313635509472
proj_cover,3,-0.9635478979002269,0.9635478979002269,0.4549960320877975,0.14605896272582702
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722473,0.431403218722473,0.05443421923507191,0.017392688357065766
proj_mortality,3,0.5846799989110041,0.5846799989110041,0.059374159573914655,0.015610051054480554
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2011524543875884,0.2044836900902427,0.146111088063333,0.04356009487840643
roth_c_dpm_frac_crop,3,-0.007849525783954503,0.01839329356611441,0.022271441523517375,0.004524336040196704
roth_c_dpm_frac_tree,3,0.33557282457272986,0.33557282457272986,0.041035591906204864,0.012314560379878643
roth_c_moisture_b_slope,3,-0.6829900558689902,0.6876364205065426,0.435122711361712,0.13260676328041004
roth_c_temp_a1,3,0.9804519067210515,0.9804519067210515,0.22079904829372354,0.06684711540923596
roth_c_temp_a2,3,-2.1374186733967226,2.1374186733967226,0.48724213722725634,0.13188124013186014
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.598639350031982,5.598639350031982,0.6717202085389123,0.20183334911392736
tree_nitrogen_branch_sp1,3,0.001966656559939173,0.001966656559939173,0.00037163484222643223,0.0001237192586982731
tree_nitrogen_croot_sp1,3,0.001450968119585605,0.001450968119585605,0.0008946939866646548,0.0002529891582425785
tree_nitrogen_froot_sp1,3,0.04417682139597088,0.04417682139597088,0.0073268604827696985,0.0020331330232726892
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744442,0.002638388108316646
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481992706,0.00014115103686905949
tree_root_in_top_30,3,-1.3306166003791864,1.3306166003791864,0.2313542176423579,0.06964832815372002
tree_root_to_shoot_sp1,3,-0.5095910077367913,0.5095910077367913,0.15591607880397945,0.04881372524186089
cy0,4,-0.010597180249582738,0.24414069591356427,0.39473281954247463,0.08745450534896757
clay,4,-2.1092440408958035,2.1092440408958035,1.2307061485663615,0.3900504517438074
temp_ci_delta,4,0.7556308623931823,0.7556308623931823,0.11038967301682318,0.030553601674440246
rain_ci_delta,4,4.268786238414273,4.268786238414273,2.985801221169015,0.9255267857706944
evap_ci_delta,4,-1.2592523802664664,1.2592523802664664,1.4904068885379302,0.48112084149443046
ef_burn_crop_N2O_scale,4,0.0021730471342165103,0.0022416534737957684,0.0015433280003661278,0.00039542507234038827
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.009033383279605678,0.006861904069979682,0.001625389468112181
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377773,0.002227965714148196
ef_burn_tree_CH4_scale,4,0.16222022558519683,0.16222022558519683,0.029175905384546282,0.009888542457202765
ef_N_inputs,4,0.006644475431031971,0.015018033041721956,0.017557597417365678,0.0033725165045228483
combustion_factor_crop,4,0.011794674954158558,0.01198172157969588,0.008445999204784213,0.0024614385152675784
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.033176661517417945,0.010666243707210393
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420976555,8.220332913368747e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963745,0.016297396888963745,0.001640565438636575,0.0005054828205226824
base_sf_qty_scale,4,-0.12981374696526382,0.12981374696526382,0.011684697112334809,0.0038287183019440167
proj_lit_qty_scale,4,-0.03058577302281835,0.0318588867151625,0.02537432529764441,0.006893696908069524
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.92620362648861,3.92620362648861,0.5625550832714669,0.1832918511191917
tree_wood_dens_sp1,4,-4.049994896619933,4.049994896619933,0.7506460473414318,0.2064355321070889
base_cover,4,0.2725655093330749,0.2832039428484624,0.21936104360463113,0.0633908076189562
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655718,0.0017299944416635797
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820113,0.13290163271820113,0.013646164833617212,0.004551771405151796
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19725269082863317,0.19725269082863317,0.06679078685518142,0.021277835289061325
crop_base_yield_delta,4,0.18317745871390412,0.18317745871390412,0.08005936771105795,0.024723500780804153
crop_carbon_above_sp3,4,0.0048848214489727315,0.007775299561854565,0.008454831783494078,0.0020922784862743115
crop_carbon_below_sp3,4,0.013192256979724926,0.013192256979724926,0.006133485254657499,0.002194629490737728
crop_intercept_sp3,4,0.0029466128962091,0.004378785878569058,0.00457674029451884,0.001051684308466173
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.002082364054988206,0.0022678518451460516,0.0005020846647994804
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.00074382794457761,0.0002388061158106306
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16481493914350837,0.16481493914350837,0.0528262803089241,0.016036198629242573
crop_proj_yield_delta,4,-0.16171207481421795,0.16171207481421795,0.07848669318655085,0.023226448556439513
crop_root_in_top_30,4,0.010666103431394314,0.01216962526671046,0.010313875299111245,0.0027654905158397106
crop_root_to_shoot_sp3,4,0.009202269196659164,0.009261456508546751,0.0058271385929134995,0.0019241959838835036
crop_slope_sp3,4,0.004670218142155758,0.005056040861810551,0.004657809108713656,0.0013850786418900674
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.007015768829589786,0.04264453897105984,0.09244955200642375,0.028256023068402823
litter_carbon,4,-0.06720317224736778,0.06720317224736778,0.019538191121773497,0.005201766172251051
litter_nitrogen,4,0.02384058149275705,0.02384058149275705,0.0026222280512940674,0.0007248192172948774
mortality_fraction_branch_delta,4,-0.07401446225385526,0.07401446225385526,0.020121910635966647,0.005751005282248242
mortality_fraction_croot_delta,4,-0.03461049930160258,0.03461049930160258,0.008524627249147267,0.0029403690544440634
mortality_fraction_froot_delta,4,-0.017513174947210008,0.017513174947210008,0.004800617898156658,0.001474711898133285
mortality_fraction_leaf_delta,4,-0.022796083340438544,0.022796083340438544,0.005832612052582051,0.001673790992810489
mortality_fraction_stem_delta,4,-0.1729906513812028,0.1729906513812028,0.03771353441344471,0.011969083372899621
pool_alloc_froot_sp1,4,-0.7197425323259925,0.7197425323259925,0.17033522421269462,0.05688255355439409
pool_alloc_leaf_sp1,4,-1.041944488611356,1.041944488611356,0.25690274791308737,0.06999007859143187
pool_alloc_stem_sp1,4,-1.2860028110971626,1.2860028110971626,0.2759245596747808,0.08599832674543967
pool_turnover_branch_sp1,4,0.4715274010354797,0.4715274010354797,0.07675760167190604,0.022186136424254828
pool_turnover_croot_sp1,4,-1.429968962129943,1.429968962129943,0.3276787409178027,0.10801929000447681
pool_turnover_froot_sp1,4,-0.5650218967934147,0.5650218967934147,0.17758459884108976,0.057232452863978524
