parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.3592639948175016,1.3478672271949985,2.0229610124471056,0.5058768798099637
clay,1,0.01754130130999556,0.18875216020962923,0.35354260632003787,0.09064357132825997
temp_ci_delta,1,-0.002413003173218442,0.052988100131575774,0.08606895527572654,0.02041930940181347
rain_ci_delta,1,-0.12506144655822168,1.20797455289134,1.7919490795850843,0.38843382162789136
evap_ci_delta,1,0.014608497988849934,0.1230745580366012,0.3441481717808729,0.10292815056989964
ef_burn_crop_N2O_scale,1,0.002173047134218109,0.0022416534737971006,0.0015433280003710398,0.0003954250723427498
ef_burn_crop_CH4_scale,1,0.00810051254113624,0.009033383279598083,0.006861904069978881,0.001625389468110579
ef_burn_tree_N2O_scale,1,0.003471259260170356,0.003471259260170356,0.0005225575080300256,0.00013693604502708015
ef_burn_tree_CH4_scale,1,0.011650137118199311,0.011650137118199311,0.0018972984397164802,0.0005851507197447465
ef_N_inputs,1,-0.11243410006632786,0.11243410006632786,0.01477942849417192,0.004635812094651773
combustion_factor_crop,1,0.011794674954161621,0.011981721579701343,0.00844599920478623,0.0024614385152649174
combustion_factor_tree,1,0.01549724719007095,0.01549724719007095,0.002520120937941987,0.000795074885927895
volatile_frac_organic_fertiliser,1,-0.0028754256509667896,0.0028754256509667896,0.0003055624420980152,8.22033291337764e-05
volatile_frac_synthetic_fertiliser,1,0.016297396888964144,0.016297396888964144,0.0016405654386344606,0.0005054828205220474
base_sf_qty_scale,1,-0.12981374696526088,0.12981374696526088,0.011684697112338464,0.003828718301946211
proj_lit_qty_scale,1,-0.18598534742899844,0.18598534742899844,0.02738450200647576,0.008201600543225626
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-38.21263235867646,38.21263235867646,3.3346566682222267,1.2044831124599709
tree_wood_dens_sp1,1,-38.7756643337693,38.7756643337693,3.7483761980447947,1.110389273201472
base_cover,1,1.3061359427508414,1.3061359427508414,1.3918089059590995,0.3766515425007316
base_fire_off,1,-0.019659596751739984,0.019659596751739984,0.07097668731042105,0.018562670965622006
base_fire_on,1,-0.028559907333852764,0.028559907333852764,0.00539265485065462,0.0017299944416623507
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.13290163271820213,0.13290163271820213,0.013646164833617247,0.004551771405152847
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5524540988142576,0.5524540988142576,0.10037640001035629,0.03391576591127082
crop_base_yield_delta,1,0.7108675565413819,0.7108675565413819,0.11870102774823306,0.03795029068349058
crop_carbon_above_sp3,1,0.013669754730598171,0.02117008516366319,0.02279660424518893,0.005570145388170673
crop_carbon_below_sp3,1,0.03811234489585189,0.03811234489585189,0.010303660333297748,0.0036554706146101333
crop_intercept_sp3,1,0.002574389202045069,0.009742592842854947,0.01173627109923121,0.0020347524788304223
crop_nitrogen_above_sp3,1,-0.0013829849470244683,0.0020823640549973987,0.002267851845154085,0.0005020846648015769
crop_nitrogen_below_sp3,1,-0.0031851691322550835,0.0031851691322550835,0.0007438279445744312,0.0002388061158101625
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5008848630451812,0.5008848630451812,0.10293723668666103,0.03021248384126754
crop_proj_yield_delta,1,-0.6857841456654246,0.6857841456654246,0.12534922387220934,0.037111310704480475
crop_root_in_top_30,1,0.0361524923539136,0.03959361349896895,0.02919498770555663,0.008209283854177204
crop_root_to_shoot_sp3,1,0.03438208427431455,0.03438208427431455,0.011976064594880187,0.0038637556630451604
crop_slope_sp3,1,0.015668468617583996,0.016382542161091963,0.012115393921443925,0.0033624216077905683
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.019834804489024905,0.06966990942615289,0.12773902828574557,0.03843348431094281
