parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_yield_delta,1,0.7012612628680746,0.7012612628680746,0.10847576174773395,0.03659481731426647
crop_carbon_above_sp3,1,0.013727585373079877,0.021236055234827945,0.02285042815752128,0.005550461789188033
crop_carbon_below_sp3,1,0.03807455922031196,0.03807455922031196,0.011150808072390434,0.0039530910486057155
crop_intercept_sp3,1,0.002567542917844179,0.00948348958994103,0.011574580608206217,0.0021939819586624903
crop_nitrogen_above_sp3,1,-0.0013829849470223365,0.0020823640549973987,0.0022678518451535535,0.0005020846648014036
crop_nitrogen_below_sp3,1,-0.0031851691322561495,0.0031851691322561495,0.0007438279445757625,0.00023880611581002744
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4957612702058928,0.4957612702058928,0.0972177384098234,0.02893850411038973
crop_proj_yield_delta,1,-0.68141603625109,0.68141603625109,0.1146719358808698,0.03404589335748975
crop_root_in_top_30,1,0.035329444803993935,0.039050539455931954,0.028824476511410003,0.007796597067442364
crop_root_to_shoot_sp3,1,0.03417502495229243,0.03417502495229243,0.012028926140569874,0.003751325514675754
crop_slope_sp3,1,0.015425042077522733,0.015993085039875864,0.011246060256174624,0.003254509712965271
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.03753413452644487,0.08749609719706405,0.1819459010717363,0.05467821088909826
litter_carbon,1,-0.21824979010379159,0.21824979010379159,0.019909511251075276,0.005854935506614688
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.002622228051297934,0.0007248192172956432
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.294332934111396,0.08594135712122691
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.25171966132895474,0.07295259287394987
pool_alloc_stem_sp1,1,-4.941600272259082,4.941600272259082,0.6024926366083714,0.20072832576994484
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.4883145397988624,0.4883145397988624,0.4040248566870415,0.1256780698484626
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494734304,0.0021669664707758174
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.01914758142995652,0.07595878623613501,0.11808710857919073,0.028009681558044782
roth_c_dpm_frac_crop,1,-0.030139906377120697,0.0502603131546195,0.05355998841647801,0.011338414177172556
roth_c_dpm_frac_tree,1,0.019648407235431264,0.019648407235431264,0.004598929407598231,0.0014788801747510666
roth_c_moisture_b_slope,1,-0.017921199088768703,0.04545874750428638,0.05597318882632464,0.010085093169150551
roth_c_temp_a1,1,0.03156679421630208,0.049154161996547784,0.050780347067752724,0.010434013675203734
roth_c_temp_a2,1,-0.07296954834950142,0.10580099496438322,0.11037700918225003,0.023605197455701662
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682649,0.9832780530951992
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763086,0.20407510066449522
cy0,2,0.03069257248648465,0.21389817868109834,0.29290644231248386,0.059894671201660504
clay,2,-0.05817917170240714,0.06830474965230107,0.0767866742486355,0.022328454049330367
temp_ci_delta,2,0.04745293193791349,0.04826196741481155,0.026133391483355795,0.007510340181958133
rain_ci_delta,2,0.2206328727970225,0.2829225695248933,0.3022464022804473,0.07762470293253192
evap_ci_delta,2,-0.017652993927415973,0.027290468281222457,0.06923562947237318,0.022421557450618173
ef_burn_crop_N2O_scale,2,0.002173047134215711,0.0022416534737947024,0.0015433280003663413,0.0003954250723405514
ef_burn_crop_CH4_scale,2,0.008100512541142302,0.009033383279604679,0.006861904069980171,0.001625389468112002
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080296842,0.0001369360450274515
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.001897298439718212,0.0005851507197457717
ef_N_inputs,2,-0.1124341000663244,0.1124341000663244,0.014779428494168826,0.004635812094650438
combustion_factor_crop,2,0.011794674954159224,0.011981721579695747,0.008445999204783772,0.0024614385152680295
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.002520120937943132,0.0007950748859288699
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420976121,8.220332913373936e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963013,0.016297396888963013,0.001640565438636276,0.0005054828205224621
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.011684697112334101,0.003828718301943691
proj_lit_qty_scale,2,-0.11476347860973055,0.11476347860973055,0.03533538738842368,0.010588605693257935
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.484911474102975,0.15994575625109736
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528432,0.1800474853604571
base_cover,2,0.27417746221406947,0.27417746221406947,0.17376127635089217,0.05293433154151875
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.005392654850655967,0.0017299944416637918
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820052,0.13290163271820052,0.013646164833617426,0.004551771405151917
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.36260998329269056,0.36260998329269056,0.09430699862033114,0.030230288412003738
crop_base_yield_delta,2,0.4261711532285477,0.4261711532285477,0.10605684082803418,0.034057347399255505
crop_carbon_above_sp3,2,0.009035532328890539,0.014139435950474488,0.015495538486905732,0.003859255437515273
crop_carbon_below_sp3,2,0.02521479376202549,0.02521479376202549,0.009433850419896422,0.00338829273136003
crop_intercept_sp3,2,0.0026395263172996454,0.006640640142368581,0.00792365890654065,0.001607183190955857
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.0020823640549896714,0.002267851845148147,0.0005020846647996761
crop_nitrogen_below_sp3,2,-0.0031851691322606125,0.0031851691322606125,0.0007438279445784212,0.0002388061158108977
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3196835404047797,0.3196835404047797,0.08594749198750609,0.025606309779172217
crop_proj_yield_delta,2,-0.40752195809008745,0.40752195809008745,0.11702378793551145,0.035083935946278746
crop_root_in_top_30,2,0.022500995881389076,0.024915238001808615,0.019201891460311787,0.005331697750219905
crop_root_to_shoot_sp3,2,0.02093851752366773,0.02093851752366773,0.009258549211064617,0.002968096294761679
crop_slope_sp3,2,0.009818515652449778,0.010269255450261338,0.008024825220908438,0.0023369112395397787
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.003078240201979687,0.012178998309081247,0.029119922013051653,0.009256372752745858
litter_carbon,2,-0.14367486654548361,0.14367486654548361,0.025929423340772185,0.006908279448976747
litter_nitrogen,2,0.023840581492757584,0.023840581492757584,0.0026222280512945397,0.00072481921729522
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571745,0.07302385921048946
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110015,0.07433931622724815
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188179,0.3673558588100374,0.10291444592713746
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722713,0.019384137352794064
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759254,0.2362499774675749
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897243,0.09526584720401822
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987883,0.06211894921779309
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393624,0.09198528106687792
proj_cover,2,-0.3138131880884016,0.3138131880884016,0.20087715462994324,0.06185560353724333
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.006719354494728528,0.0021669664707744895
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148566,0.018813418172680087
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.017218621024545678,0.04922725071078269,0.06704022317114382,0.014566890682564627
roth_c_dpm_frac_crop,2,-0.018959100108492333,0.03484544183333438,0.037559809557844735,0.007128485820917168
roth_c_dpm_frac_tree,2,0.013497163531928558,0.013497163531928558,0.003143382559155734,0.0009500132823982786
roth_c_moisture_b_slope,2,-0.06534134534926125,0.06717039975817315,0.05649572231750052,0.016123826398900552
roth_c_temp_a1,2,0.07088826190286043,0.07088826190286043,0.028822645803549676,0.0076764550871379015
roth_c_temp_a2,2,-0.13977205541221843,0.13977205541221843,0.07522598326631404,0.022442170831837895
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371414,0.16407176611160004
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204593,0.2980285963975132,0.3027175786590778,0.06401684288457855
cy0,3,0.018099433777498453,0.13688495004078632,0.19309554503492957,0.04082784909798473
clay,3,-1.0374017916679203,1.0374017916679203,0.5795813647213944,0.17932593740626981
temp_ci_delta,3,0.6605440301451871,0.6605440301451871,0.15066096635202428,0.045232338980701885
rain_ci_delta,3,2.8677320901708874,2.8677320901708874,2.762612492917145,0.9076752495394117
evap_ci_delta,3,-0.20911752165338954,0.20920701270603254,0.46740510048929895,0.1507407777924973
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737951022,0.0015433280003658205,0.0003954250723407166
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279604212,0.006861904069978412,0.001625389468112542
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881835546,0.0021583341042275255
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347316345,0.009657512645813078
ef_N_inputs,3,0.00159704446551574,0.013500309899539343,0.01730608953296635,0.0033661376460817163
combustion_factor_crop,3,0.011794674954159357,0.01198172157969668,0.008445999204784692,0.002461438515267615
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.031976126433287455,0.010248695753315685
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.000305562442097843,8.220332913391172e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962146,0.016297396888962146,0.001640565438636305,0.0005054828205225423
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112334105,0.003828718301943561
proj_lit_qty_scale,3,-0.07321009675540036,0.07321009675540036,0.03939123092247371,0.011894234002780668
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.372142662515509,5.372142662515509,0.5605863286474778,0.1976763350597721
tree_wood_dens_sp1,3,-5.503513690313044,5.503513690313044,0.6983145123949263,0.19925024051762472
base_cover,3,0.205776833914999,0.205776833914999,0.11956435951657257,0.036031898979759794
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.005392654850654268,0.0017299944416632007
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.013646164833617793,0.004551771405151951
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2785772374253824,0.2785772374253824,0.09622559412680827,0.03073376210565653
crop_base_yield_delta,3,0.29640832242613435,0.29640832242613435,0.10555243633087762,0.03275708714368052
crop_carbon_above_sp3,3,0.0067800336462170655,0.010867979536643046,0.012229834135662629,0.00307952320794216
crop_carbon_below_sp3,3,0.019297364248595274,0.019297364248595274,0.008779618993300316,0.003127034732961997
crop_intercept_sp3,3,0.0027423462835516775,0.005428830872094048,0.006251376146702052,0.0013375351236653394
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.002082364054988339,0.002267851845146552,0.000502084664799668
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445783481,0.0002388061158108607
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23832144660270496,0.23832144660270496,0.08251654267290404,0.024529465575982935
crop_proj_yield_delta,3,-0.2802205465844195,0.2802205465844195,0.11979602043004645,0.03618284079161223
crop_root_in_top_30,3,0.01663772857657402,0.01836499606420472,0.014993706286995982,0.004312594039153074
crop_root_to_shoot_sp3,3,0.014920470948907161,0.014920470948907161,0.00793545790763038,0.0025557262045278416
crop_slope_sp3,3,0.007256512833875605,0.007659787920456962,0.006648106806887359,0.0019241969501148546
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.008456787968136847,0.028178599030058572,0.06331034173107682,0.018867012714575738
litter_carbon,3,-0.10127799346716748,0.10127799346716748,0.027041878152366566,0.0072239531703413296
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512936346,0.0007248192172947718
mortality_fraction_branch_delta,3,-0.12485518387017835,0.12485518387017835,0.027821677733888484,0.008023134594900299
mortality_fraction_croot_delta,3,-0.05288304842356162,0.05288304842356162,0.009504459114883824,0.003257792721845526
mortality_fraction_froot_delta,3,-0.02808547609111267,0.02808547609111267,0.005232859155349064,0.0016832465559349992
mortality_fraction_leaf_delta,3,-0.03845551123597781,0.03845551123597781,0.0060518624017844415,0.0017029794445916663
mortality_fraction_stem_delta,3,-0.27382954552096134,0.27382954552096134,0.0388192229907657,0.011814963932767323
pool_alloc_froot_sp1,3,-1.1190892449792607,1.1190892449792607,0.17614790108545697,0.05540590112685289
pool_alloc_leaf_sp1,3,-1.7483448471333947,1.7483448471333947,0.27128058880347966,0.07705657286189682
pool_alloc_stem_sp1,3,-0.9878046323238682,0.9878046323238682,0.24410727759767994,0.07216853388159199
pool_turnover_branch_sp1,3,0.26445282248281665,0.26445282248281665,0.045033069170315215,0.013238926542681446
pool_turnover_croot_sp1,3,-2.3607264174081495,2.3607264174081495,0.37210673842040604,0.1241214759114506
pool_turnover_froot_sp1,3,-0.9871011780149367,0.9871011780149367,0.175056801389064,0.05883728601033263
pool_turnover_leaf_sp1,3,-0.9173990669255808,0.9173990669255808,0.16500998096380212,0.05319714483985577
pool_turnover_stem_sp1,3,1.3120070248246092,1.3120070248246092,0.2200585919760254,0.07435933796781867
proj_cover,3,-0.6879546685093383,0.6879546685093383,0.35004617402732463,0.10577658871015097
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247167,0.43140321872247167,0.05443421923507167,0.017392688357065658
proj_mortality,3,0.577993435322245,0.577993435322245,0.059529787510693745,0.015889340247253633
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.17147392781676446,0.17171274772168252,0.12212780586873616,0.039976923119086426
roth_c_dpm_frac_crop,3,-0.011209534035860757,0.022343228040088238,0.025324825510207948,0.004851348184640025
roth_c_dpm_frac_tree,3,0.34367122048070586,0.34367122048070586,0.04039565204137802,0.012031728353546153
roth_c_moisture_b_slope,3,-1.0129939915436694,1.0129939915436694,0.6218661998727222,0.1809035344383626
roth_c_temp_a1,3,0.9117991457851515,0.9117991457851515,0.2245829977084635,0.0644377994909785
roth_c_temp_a2,3,-1.9350843148144883,1.9350843148144883,0.4646147404294571,0.13603039867082198
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.741745294466289,5.741745294466289,0.7115230439707488,0.21186374443662684
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.00037163484222525956,0.0001237192586976982
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866650779,0.00025298915824246255
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482770764,0.0020331330232731194
tree_nitrogen_leaf_sp1,3,0.06615380330813495,0.06615380330813495,0.008456349079744232,0.0026383881083165838
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481995185,0.0001411510368693214
tree_root_in_top_30,3,-1.3740135780021485,1.3740135780021485,0.24271476883517354,0.07268544581788454
tree_root_to_shoot_sp1,3,-0.5191115561909465,0.5191115561909465,0.1600737326982329,0.050079023513349766
cy0,4,0.012823145757864252,0.11305644624399407,0.163968307507739,0.03550444286905551
clay,4,-1.6427012784661943,1.6427012784661943,1.0092989776951242,0.30780940222285386
temp_ci_delta,4,1.1554335680960122,1.1554335680960122,0.2394827312873401,0.06585874042657323
rain_ci_delta,4,5.252163423513013,5.252163423513013,5.212287843815696,1.7142921003851757
evap_ci_delta,4,-0.38212105138827873,0.3821585967057564,0.8830223227252094,0.28337349796722283
ef_burn_crop_N2O_scale,4,0.002173047134215178,0.0022416534737941694,0.0015433280003659285,0.0003954250723403957
ef_burn_crop_CH4_scale,4,0.008100512541144234,0.009033383279605544,0.006861904069980458,0.0016253894681125878
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.0081240575853779,0.002227965714148272
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546768,0.00988854245720287
ef_N_inputs,4,0.0066444754310321045,0.015018033041723954,0.017557597417367794,0.003372516504523201
combustion_factor_crop,4,0.011794674954158691,0.011981721579695747,0.008445999204784517,0.0024614385152677784
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741755,0.01066624370721037
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209733975,8.220332913369838e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386361032,0.0005054828205223669
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112334065,0.003828718301943674
proj_lit_qty_scale,4,-0.047574489523215614,0.047795447158444436,0.038086495218150856,0.011483837521432267
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.194526872402889,4.194526872402889,0.6024202462218701,0.19519443375624768
tree_wood_dens_sp1,4,-4.361119845789137,4.361119845789137,0.8260622367315452,0.23898212162856453
base_cover,4,0.17304165337247265,0.17304165337247265,0.10025805632759245,0.030254839160619714
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850656087,0.001729994441663785
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.01364616483361707,0.00455177140515169
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22793453871185648,0.22793453871185648,0.09206880415329226,0.029258067507532754
crop_base_yield_delta,4,0.2188658913869692,0.2188658913869692,0.09855915579846761,0.030070256863793363
crop_carbon_above_sp3,4,0.00540034322951195,0.008830437954357872,0.01016241188962934,0.002569381425908513
crop_carbon_below_sp3,4,0.015729359743365957,0.015729359743365957,0.007900631253919623,0.002785628876191787
crop_intercept_sp3,4,0.002799233447955851,0.004670917101004557,0.005163680352811761,0.001169025189150402
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988073,0.0022678518451464797,0.0005020846647995817
crop_nitrogen_below_sp3,4,-0.003185169132261345,0.003185169132261345,0.0007438279445773452,0.0002388061158106115
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18968837460920546,0.18968837460920546,0.07581633847902189,0.02263449854641953
crop_proj_yield_delta,4,-0.20401204337315226,0.20401204337315226,0.11279396186049623,0.03411477605365976
crop_root_in_top_30,4,0.013036641195091824,0.014340028863475495,0.012299718542003355,0.003622052213378579
crop_root_to_shoot_sp3,4,0.011387859365404162,0.011387859365404162,0.006670092584860399,0.0021435016386694185
crop_slope_sp3,4,0.0057357549242524454,0.006100381368912578,0.005704394477415681,0.0016326935318109288
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.010678120873674013,0.028047212016387536,0.06164640543297749,0.018260928308203618
litter_carbon,4,-0.07597302179981673,0.07597302179981673,0.025028170076553776,0.006745441820301548
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512937543,0.0007248192172949848
mortality_fraction_branch_delta,4,-0.08487815656854636,0.08487815656854636,0.02799106401040137,0.008060280971130105
mortality_fraction_croot_delta,4,-0.03795927378667514,0.03795927378667514,0.009537584465475148,0.0032746821424338487
mortality_fraction_froot_delta,4,-0.019248079268838626,0.019248079268838626,0.0055212303126657356,0.0016866674734782494
mortality_fraction_leaf_delta,4,-0.025347921134500996,0.025347921134500996,0.006533204791788351,0.0018959801998137745
mortality_fraction_stem_delta,4,-0.19089764791907493,0.19089764791907493,0.04320696701038253,0.0137750346730125
pool_alloc_froot_sp1,4,-0.8003338755814099,0.8003338755814099,0.21336607226732313,0.06961035718869603
pool_alloc_leaf_sp1,4,-1.1893013456298067,1.1893013456298067,0.3507923059653944,0.10004619423285238
pool_alloc_stem_sp1,4,-1.2693493117137051,1.2693493117137051,0.28063066253708474,0.08702784936012799
pool_turnover_branch_sp1,4,0.4551931533941949,0.4551931533941949,0.07856191556714304,0.022572039453155005
pool_turnover_croot_sp1,4,-1.6189953944492,1.6189953944492,0.4172495740588031,0.13702370030393238
pool_turnover_froot_sp1,4,-0.6451900986819575,0.6451900986819575,0.20020545079740962,0.06395542626090064
