parameter,year,mu,mu_star,sigma,mu_star_conf
combustion_factor_crop,3,0.011794674954158956,0.011981721579696014,0.008445999204784824,0.0024614385152680785
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.03197612643328717,0.010248695753315641
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.00030556244209707314,8.220332913357807e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963478,0.016297396888963478,0.0016405654386367023,0.0005054828205224883
base_sf_qty_scale,3,-0.12981374696526596,0.12981374696526596,0.01168469711233374,0.0038287183019434607
proj_lit_qty_scale,3,-0.06494834970687755,0.06494834970687755,0.021230016708643284,0.006271906832821666
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.389832251604085,5.389832251604085,0.6173846740841146,0.22194925281037467
tree_wood_dens_sp1,3,-5.481719187379554,5.481719187379554,0.6592889104025285,0.18469421699770103
base_cover,3,0.47197096282484735,0.47197096282484735,0.3039845631085943,0.09240606386222167
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.0285599073338497,0.0285599073338497,0.005392654850655187,0.0017299944416635502
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271819985,0.13290163271819985,0.013646164833616905,0.00455177140515162
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.26777362706440405,0.26777362706440405,0.05711935031398688,0.018939344164233225
crop_base_yield_delta,3,0.3005101823442481,0.3005101823442481,0.08016968556650503,0.02679502873444759
crop_carbon_above_sp3,3,0.0070540452554114005,0.011262967835553939,0.012225667887724438,0.002964394810664234
crop_carbon_below_sp3,3,0.01792402574081513,0.01792402574081513,0.007908330703289617,0.0027712438108509286
crop_intercept_sp3,3,0.00298579682237885,0.005727122149979147,0.006465471403331884,0.0012979967600791774
crop_nitrogen_above_sp3,3,-0.0013829849470176736,0.002082364054987673,0.0022678518451462733,0.0005020846647994707
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445789593,0.0002388061158110999
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23572551275604153,0.23572551275604153,0.05118092672524229,0.016148420068617896
crop_proj_yield_delta,3,-0.275499879224147,0.275499879224147,0.07639530781158566,0.02102989916690507
crop_root_in_top_30,3,0.0164218105183092,0.01900833791721044,0.015446220355874165,0.0039037962339809034
crop_root_to_shoot_sp3,3,0.01496034546107583,0.014991544124633504,0.009293849221309387,0.0031054510017007246
crop_slope_sp3,3,0.0070123809349251776,0.007542463808108435,0.006540998227393814,0.0018666417062167282
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.008712855147190446,0.044604294665369616,0.10006830462629415,0.030110095252155238
litter_carbon,3,-0.10392705266698496,0.10392705266698496,0.017538248274323286,0.005123123465740173
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.002622228051293707,0.0007248192172948906
mortality_fraction_branch_delta,3,-0.12297286545895822,0.12297286545895822,0.024218441583799762,0.007102260117056431
mortality_fraction_croot_delta,3,-0.052841178269448986,0.052841178269448986,0.009127413364845138,0.003030145845953472
mortality_fraction_froot_delta,3,-0.02820362094386364,0.02820362094386364,0.0047113232359088115,0.0015304745143504528
mortality_fraction_leaf_delta,3,-0.03875229821744974,0.03875229821744974,0.005854078445037126,0.0016705752186333004
mortality_fraction_stem_delta,3,-0.27422291696977963,0.27422291696977963,0.035914974988730634,0.010883165861826914
pool_alloc_froot_sp1,3,-1.1093881732085615,1.1093881732085615,0.15314994514792143,0.04819534764186386
pool_alloc_leaf_sp1,3,-1.7377843548816105,1.7377843548816105,0.21270668609526924,0.06123091287184284
pool_alloc_stem_sp1,3,-0.9923115368374564,0.9923115368374564,0.23724184959730302,0.07009666444346026
pool_turnover_branch_sp1,3,0.2616743514585025,0.2616743514585025,0.040759126834572286,0.011921552911965371
pool_turnover_croot_sp1,3,-2.3495752575496707,2.3495752575496707,0.3561782042982021,0.11635291277139928
pool_turnover_froot_sp1,3,-0.9856204419601591,0.9856204419601591,0.1597622759213929,0.05542040791454919
pool_turnover_leaf_sp1,3,-0.904253191441056,0.904253191441056,0.1386962717288492,0.043210387550409
pool_turnover_stem_sp1,3,1.3147277068403427,1.3147277068403427,0.20399918626795807,0.0687454399375831
proj_cover,3,-1.3076132577480437,1.3076132577480437,0.5868234188837026,0.18848503594173094
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224714,0.4314032187224714,0.05443421923507098,0.017392688357065318
proj_mortality,3,0.5784636409653763,0.5784636409653763,0.05781757776209059,0.015386300561665608
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18400913788049494,0.22084176397971209,0.2230104636373393,0.05865152873129653
roth_c_dpm_frac_crop,3,-0.008770191566935547,0.023330579104464278,0.02880526523272273,0.005810541896849008
roth_c_dpm_frac_tree,3,0.34108347144354423,0.34108347144354423,0.041942163163386385,0.012887314618678113
roth_c_moisture_b_slope,3,-0.46113310392629375,0.46198172206610105,0.169577854364597,0.053402548849147434
roth_c_temp_a1,3,0.9179732410056209,0.9179732410056209,0.16636846830595448,0.046356656976009415
roth_c_temp_a2,3,-2.17762917329541,2.17762917329541,0.38272031097674725,0.10327719427824318
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.738517329292562,5.738517329292562,0.6339052295174131,0.19190185087845812
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.00037163484222658,0.0001237192586980055
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.000894693986663937,0.0002529891582421785
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482770408,0.0020331330232729347
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744522,0.00263838810831681
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.000517692848199014,0.0001411510368690775
tree_root_in_top_30,3,-1.3799142759414063,1.3799142759414063,0.2370880086361002,0.0713704226249097
tree_root_to_shoot_sp1,3,-0.5206241234230913,0.5206241234230913,0.16001638877909172,0.05055805287934751
cy0,4,0.026758858018755483,0.2961603658402148,0.4051608346491945,0.07886350545776455
clay,4,-1.2644184245469,1.2644184245469,0.987676893365119,0.30780341547703255
temp_ci_delta,4,1.3268058170219823,1.3268058170219823,0.22208002556452558,0.06256033874147461
rain_ci_delta,4,1.7137773870435666,1.7137773870435666,1.0043418066876313,0.32097260857943444
evap_ci_delta,4,-0.5102178104342714,0.5110958981522582,0.8468180362177526,0.27612989627355666
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.002241653473794969,0.0015433280003665155,0.0003954250723404489
ef_burn_crop_CH4_scale,4,0.008100512541144234,0.009033383279605544,0.00686190406998033,0.0016253894681124363
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585378146,0.0022279657141482654
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546542,0.009888542457202795
ef_N_inputs,4,0.006644475431031837,0.015018033041721824,0.017557597417366073,0.0033725165045230595
combustion_factor_crop,4,0.011794674954158691,0.011981721579696281,0.00844599920478483,0.002461438515267496
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741735,0.010666243707210222
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.00030556244209756434,8.220332913357911e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386363862,0.0005054828205226938
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112334276,0.003828718301943601
proj_lit_qty_scale,4,-0.038374057655284545,0.038443450366385565,0.018998458936147444,0.00564681918343579
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.206198124478857,4.206198124478857,0.5841013212243719,0.2067429175391056
tree_wood_dens_sp1,4,-4.2944975615731815,4.2944975615731815,0.6581510355847099,0.17902245625578883
base_cover,4,0.38765417406844915,0.39527616945061994,0.26563262504282764,0.07660441979939409
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850655147,0.0017299944416635886
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833616706,0.00455177140515157
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21556252747437415,0.21556252747437415,0.04967636512720609,0.016485481929875236
crop_base_yield_delta,4,0.22039428903642339,0.22039428903642339,0.0705202068495357,0.02329935894066202
crop_carbon_above_sp3,4,0.00567203541567225,0.009124131058640694,0.009923780629874573,0.002404020227387812
crop_carbon_below_sp3,4,0.01436148216050408,0.01436148216050408,0.006811866531062593,0.0023466705989092186
crop_intercept_sp3,4,0.002965398503246108,0.004878364088529574,0.005234067630444441,0.001104876059309564
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988872,0.0022678518451469134,0.0005020846647996253
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445782384,0.00023880611581088548
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.185621481977832,0.185621481977832,0.04228578980725939,0.013307297796463072
crop_proj_yield_delta,4,-0.1967231171924369,0.1967231171924369,0.06678072662691528,0.018311685068723004
crop_root_in_top_30,4,0.012673176424031141,0.014914914684751857,0.012540022597093269,0.003117118185655568
crop_root_to_shoot_sp3,4,0.011375516431555165,0.01153341230689504,0.007687089845661263,0.002492569365125584
crop_slope_sp3,4,0.005464629249264119,0.0059556681307340485,0.005413181113540397,0.0015549504707571833
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01331511571700208,0.05309105085566816,0.10637924015265023,0.03160948779222713
litter_carbon,4,-0.07764172920205578,0.07764172920205578,0.01505128591809549,0.004396475741992532
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051293479,0.0007248192172948377
mortality_fraction_branch_delta,4,-0.08061323506197349,0.08061323506197349,0.016885276345834373,0.005009531182683116
mortality_fraction_croot_delta,4,-0.03760775130510896,0.03760775130510896,0.0072150195607645,0.002450178865876751
mortality_fraction_froot_delta,4,-0.019324774878861105,0.019324774878861105,0.003820089850190694,0.0011904882820940464
mortality_fraction_leaf_delta,4,-0.025710458832511884,0.025710458832511884,0.005333336066448195,0.0015353451493787466
mortality_fraction_stem_delta,4,-0.19039290058991334,0.19039290058991334,0.03222599675738511,0.009969832252313248
pool_alloc_froot_sp1,4,-0.7753991757470338,0.7753991757470338,0.14238822534739978,0.046102372240653784
pool_alloc_leaf_sp1,4,-1.1603773731465494,1.1603773731465494,0.20258140917353046,0.058003805098976347
pool_alloc_stem_sp1,4,-1.2792779922824855,1.2792779922824855,0.27080598528351524,0.0842038991130641
pool_turnover_branch_sp1,4,0.4520742880917187,0.4520742880917187,0.07138845366329183,0.020418936681770083
pool_turnover_croot_sp1,4,-1.583510323876356,1.583510323876356,0.2896885932726446,0.09582944631783714
pool_turnover_froot_sp1,4,-0.6357011081619038,0.6357011081619038,0.13662378084152418,0.04624195604772769
