parameter,year,mu,mu_star,sigma,mu_star_conf
ef_N_inputs,2,-0.1124341000663254,0.1124341000663254,0.014779428494168101,0.00463581209465008
combustion_factor_crop,2,0.011794674954158691,0.011981721579695482,0.008445999204784048,0.002461438515267831
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.0025201209379426617,0.0007950748859287274
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.0003055624420968748,8.220332913341887e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896248,0.01629739688896248,0.0016405654386363801,0.0005054828205225725
base_sf_qty_scale,2,-0.1298137469652652,0.1298137469652652,0.01168469711233401,0.003828718301943513
proj_lit_qty_scale,2,-0.08446195174743303,0.08446195174743303,0.02062055774872585,0.006103844516089456
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029734,0.1599457562510967
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528436,0.1800474853604574
base_cover,2,0.6459032803124176,0.6459032803124176,0.4104353550587023,0.11741883757690572
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.005392654850656059,0.0017299944416638033
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820005,0.13290163271820005,0.013646164833617344,0.004551771405151898
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3072693106187669,0.3072693106187669,0.05953122701068255,0.01926344495490694
crop_base_yield_delta,2,0.3557536973468418,0.3557536973468418,0.08107557139735201,0.028246420227577607
crop_carbon_above_sp3,2,0.007924832180698903,0.012624507283053199,0.01375728895196556,0.00339214638602061
crop_carbon_below_sp3,2,0.020696426210578257,0.020696426210578257,0.008405195061955018,0.0029813087300069024
crop_intercept_sp3,2,0.002912211259915054,0.006183495592729393,0.007183062353992466,0.0014305016538996196
crop_nitrogen_above_sp3,2,-0.0013829849470192723,0.002082364054989805,0.0022678518451478744,0.0005020846647997144
crop_nitrogen_below_sp3,2,-0.003185169132258947,0.003185169132258947,0.0007438279445777776,0.00023880611581071339
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2735355685594143,0.2735355685594143,0.05515914931397007,0.01724587235489255
crop_proj_yield_delta,2,-0.3354104250962538,0.3354104250962538,0.07888005831620981,0.021812193692034482
crop_root_in_top_30,2,0.01884753015575693,0.021278759469088526,0.01652384646474057,0.004350552385376104
crop_root_to_shoot_sp3,2,0.017151271221164978,0.017151271221164978,0.00931737209389992,0.002997192568415503
crop_slope_sp3,2,0.008199346702648613,0.00872452253445064,0.006941593654788098,0.0019388411399020027
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0016447309144378864,0.020967625296864956,0.04060618047838713,0.011418948593103957
litter_carbon,2,-0.12261921100779757,0.12261921100779757,0.016580079966491582,0.004978342145103452
litter_nitrogen,2,0.023840581492756384,0.023840581492756384,0.0026222280512931376,0.0007248192172949757
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717553,0.07302385921048979
pool_alloc_leaf_sp1,2,2.5405526351344747,2.5405526351344747,0.2560337154810998,0.07433931622724814
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188174,0.3673558588100365,0.10291444592713755
pool_turnover_branch_sp1,2,0.4479971264442752,0.4479971264442752,0.06955725776722764,0.019384137352794102
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.2362499774675749
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972276,0.09526584720401778
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.19660325309987936,0.062118949217793276
pool_turnover_stem_sp1,2,1.988368182557129,1.988368182557129,0.28660332344393713,0.0919852810668782
proj_cover,2,-0.7579494818701958,0.7579494818701958,0.4841573796594413,0.14936884627946959
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772634,0.05962400079772634,0.006719354494728303,0.002166966470774357
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148514,0.01881341817267967
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03949667947366302,0.15243207961570523,0.20569028742272535,0.04037847757817509
roth_c_dpm_frac_crop,2,-0.01255253347983154,0.029680634923100423,0.035359793195955204,0.007183955290713581
roth_c_dpm_frac_tree,2,0.01026774357859388,0.01026774357859388,0.0022536210778441065,0.0007029169813415148
roth_c_moisture_b_slope,2,-0.029040092399389004,0.04603246810527482,0.054852933293995876,0.011096027603068983
roth_c_temp_a1,2,0.06500181060524483,0.11132118960031626,0.12893578713194448,0.030310752727813903
roth_c_temp_a2,2,-0.14406298584835703,0.24609706905712483,0.31364862171866575,0.0685887569183298
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371411,0.1640717661116
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.2980285963975132,0.30271757865907867,0.06401684288457885
cy0,3,-0.1017257931720871,0.399639162350924,0.5245771060145847,0.10097762476742055
clay,3,-1.0723928649445196,1.0723928649445196,0.7135099269166181,0.21725448316390666
temp_ci_delta,3,0.7861175992268522,0.7861175992268522,0.1253352478251913,0.03786888926155158
rain_ci_delta,3,0.836969038946411,0.836969038946411,0.49463760294210213,0.15420643634127207
evap_ci_delta,3,-0.35486551974974845,0.3550951024649541,0.3037838379564744,0.09636158919714433
ef_burn_crop_N2O_scale,3,0.002173047134214512,0.0022416534737940363,0.001543328000367641,0.0003954250723406667
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.00903338327960541,0.006861904069980591,0.001625389468112713
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881836349,0.0021583341042277224
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.02843991534731755,0.009657512645813432
ef_N_inputs,3,0.0015970444655166727,0.01350030989953841,0.01730608953296556,0.003366137646081836
combustion_factor_crop,3,0.01179467495415909,0.011981721579696148,0.008445999204784959,0.0024614385152680203
combustion_factor_tree,3,0.20073113359161732,0.20073113359161732,0.03197612643328778,0.0102486957533157
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420979911,8.220332913394414e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.0016405654386367594,0.0005054828205227172
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112334247,0.0038287183019435466
proj_lit_qty_scale,3,-0.041630056285457906,0.041630056285457906,0.018640572104892703,0.005615215483985935
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.133002096178845,5.133002096178845,0.5870246469942088,0.21258752748987877
tree_wood_dens_sp1,3,-5.215625721943382,5.215625721943382,0.6354373315798585,0.1763991401962738
base_cover,3,0.39306567664327996,0.39892723142054054,0.28941591326149196,0.07802117590015423
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333849964,0.028559907333849964,0.005392654850655631,0.0017299944416635023
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833616544,0.004551771405151555
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2224178344592216,0.2224178344592216,0.049859759987319036,0.016201447011687558
crop_base_yield_delta,3,0.22676092930606337,0.22676092930606337,0.06848587863008151,0.023361905436370536
crop_carbon_above_sp3,3,0.005794102150166314,0.009432167430472926,0.010331059334467497,0.0025380931964116295
crop_carbon_below_sp3,3,0.014812235383991545,0.014812235383991545,0.007104089819390302,0.00245216162059916
crop_intercept_sp3,3,0.0029272724348801127,0.004885262958869774,0.005331521739193852,0.001129594255362163
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.002082364054989139,0.002267851845147955,0.0005020846647998031
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445780718,0.00023880611581088913
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.1919635021221892,0.1919635021221892,0.04264554973993072,0.013411300414216632
crop_proj_yield_delta,3,-0.2073450300304806,0.2073450300304806,0.06636191781803147,0.01823477901977218
crop_root_in_top_30,3,0.012826623197051124,0.01472886111861511,0.012352973794850756,0.0031952060141116254
crop_root_to_shoot_sp3,3,0.01129822434446388,0.011410067227608556,0.007585526593377889,0.0024042948214096156
crop_slope_sp3,3,0.005673487808924316,0.006156163291715577,0.00531410810552674,0.0014875255187275617
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.006833525815511133,0.050839505198476645,0.08845287394934924,0.025118998497789403
litter_carbon,3,-0.08045189249216897,0.08045189249216897,0.014308282911584124,0.004321525964585255
litter_nitrogen,3,0.023840581492757584,0.023840581492757584,0.0026222280512936285,0.0007248192172948089
mortality_fraction_branch_delta,3,-0.11469911931158663,0.11469911931158663,0.022809628225816676,0.006673771764884415
mortality_fraction_croot_delta,3,-0.04950740487131426,0.04950740487131426,0.008513704104147557,0.0028103817666897857
mortality_fraction_froot_delta,3,-0.02638322242702378,0.02638322242702378,0.004494185451843427,0.0014380557534671822
mortality_fraction_leaf_delta,3,-0.035967224846971256,0.035967224846971256,0.005472468337555994,0.0015483004239331994
mortality_fraction_stem_delta,3,-0.2557658628411946,0.2557658628411946,0.03443223174639132,0.010517201848822235
pool_alloc_froot_sp1,3,-1.0416745390637658,1.0416745390637658,0.14765318044944234,0.046412118411985365
pool_alloc_leaf_sp1,3,-1.6206870024396824,1.6206870024396824,0.20267151040965328,0.05782193686625856
pool_alloc_stem_sp1,3,-1.0106311683029616,1.0106311683029616,0.23478944509736374,0.07001556004799622
pool_turnover_branch_sp1,3,0.28134594469026,0.28134594469026,0.0440086273739231,0.012887093532408822
pool_turnover_croot_sp1,3,-2.1892442905426988,2.1892442905426988,0.33806481660171006,0.1107066900423856
pool_turnover_froot_sp1,3,-0.914316613352586,0.914316613352586,0.14913155220087612,0.05161479763810715
pool_turnover_leaf_sp1,3,-0.8366553869292425,0.8366553869292425,0.1324411852457551,0.04116629034078491
pool_turnover_stem_sp1,3,1.4020698537944865,1.4020698537944865,0.21615068512118368,0.07327744399978772
proj_cover,3,-1.3685870117489936,1.3685870117489936,0.4807764069453823,0.13926035718816662
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224729,0.4314032187224729,0.05443421923507086,0.017392688357065485
proj_mortality,3,0.5899826174816928,0.5899826174816928,0.05848462306109264,0.015629454038973967
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.25024267720326815,0.2827923695419209,0.24400008614551807,0.06543954768512814
roth_c_dpm_frac_crop,3,-0.0056413421636397395,0.01764699367145295,0.02175838475488789,0.0042460687784013264
roth_c_dpm_frac_tree,3,0.3237079600396192,0.3237079600396192,0.041374216182798546,0.01262394880631787
roth_c_moisture_b_slope,3,-0.3585386063218786,0.3585386063218786,0.13448365761150127,0.040754063130256514
roth_c_temp_a1,3,1.0604022661244077,1.0604022661244077,0.1638512022469913,0.05081225135801637
roth_c_temp_a2,3,-2.3585710363052366,2.3585710363052366,0.38880051549093236,0.10297595947097953
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.47249598188253,5.47249598188253,0.6243880138764498,0.1884108944043072
tree_nitrogen_branch_sp1,3,0.001966656559939306,0.001966656559939306,0.00037163484222670323,0.00012371925869811496
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866643756,0.00025298915824260415
tree_nitrogen_froot_sp1,3,0.04417682139597075,0.04417682139597075,0.00732686048277018,0.0020331330232728363
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.008456349079744291,0.002638388108316614
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.000517692848199938,0.00014115103686922263
tree_root_in_top_30,3,-1.2907779970413094,1.2907779970413094,0.22473970568187912,0.06841379963211847
tree_root_to_shoot_sp1,3,-0.5029575771353136,0.5029575771353136,0.15210087013664014,0.047925151995483355
cy0,4,-0.08969524778567606,0.3450942871085406,0.47133555633175456,0.09507493216584809
clay,4,-1.6214595820446611,1.6214595820446611,1.051824469773131,0.3185936138604771
temp_ci_delta,4,1.2749113745289655,1.2749113745289655,0.19070985310909006,0.052537048555514575
rain_ci_delta,4,1.3278131524416552,1.3278131524416552,0.8030489493503165,0.2552057017993763
evap_ci_delta,4,-0.5865259886893737,0.5865259886998748,0.4832599821793996,0.14475327289307868
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.0022416534737947024,0.0015433280003663554,0.0003954250723404537
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605012,0.006861904069979432,0.0016253894681122756
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585377431,0.002227965714148051
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.029175905384546823,0.009888542457202939
ef_N_inputs,4,0.0066444754310310385,0.01501803304172129,0.017557597417364842,0.0033725165045226037
combustion_factor_crop,4,0.01179467495415969,0.011981721579697013,0.0084459992047843,0.0024614385152675654
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741804,0.010666243707210482
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.00030556244209740014,8.220332913361396e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386360637,0.0005054828205224174
base_sf_qty_scale,4,-0.1298137469652643,0.1298137469652643,0.011684697112334719,0.0038287183019438133
proj_lit_qty_scale,4,-0.019455629617880988,0.02090804263822177,0.015444306074261976,0.004026845000773484
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.7599293163088725,3.7599293163088725,0.5266173696149469,0.18963922218997892
tree_wood_dens_sp1,4,-3.8313583723895257,3.8313583723895257,0.6083897361821909,0.16397428171971187
base_cover,4,0.33790881884832424,0.34677604935866346,0.2628980648905539,0.0693059543351809
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849565,0.028559907333849565,0.0053926548506550995,0.0017299944416634342
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820032,0.13290163271820032,0.013646164833616851,0.004551771405151564
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.17847305870373015,0.17847305870373015,0.042420584936019294,0.013840135505306213
crop_base_yield_delta,4,0.15976037668274007,0.15976037668274007,0.05806398057172258,0.019473562295721444
crop_carbon_above_sp3,4,0.004614114057283336,0.007481549867786219,0.008222392882252313,0.0020380045067025466
crop_carbon_below_sp3,4,0.01185393607026608,0.01185393607026608,0.00569698476309468,0.0019398778607158398
crop_intercept_sp3,4,0.0028883755141172695,0.0041657609614635495,0.004199422827028241,0.0009293048807163341
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988339,0.0022678518451466224,0.0005020846647996036
crop_nitrogen_below_sp3,4,-0.0031851691322598795,0.0031851691322598795,0.000743827944579081,0.00023880611581108735
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1494464902164077,0.1494464902164077,0.03421440736410057,0.010724764226118701
crop_proj_yield_delta,4,-0.14048214962542185,0.14048214962542185,0.05566104479787331,0.015138655437793058
crop_root_in_top_30,4,0.009635425367687711,0.011206162736728897,0.00967719611367267,0.0024696144037314447
crop_root_to_shoot_sp3,4,0.008406775055411098,0.008544058954502231,0.005786594245385498,0.0017825135078715175
crop_slope_sp3,4,0.004365262275747938,0.0047925899001086455,0.004250960202625609,0.00119788848709247
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.006660851052208305,0.04712238650324443,0.08360109080641846,0.024400772653073766
litter_carbon,4,-0.058499861959543556,0.058499861959543556,0.011425270207533509,0.0034293937305962573
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512932373,0.0007248192172947019
mortality_fraction_branch_delta,4,-0.06625505014854131,0.06625505014854131,0.014526334340855348,0.004289289960250156
mortality_fraction_croot_delta,4,-0.031686338641103304,0.031686338641103304,0.006172485210385867,0.002063991813808318
mortality_fraction_froot_delta,4,-0.016166450380005814,0.016166450380005814,0.0034048536779692972,0.0010290664886822593
mortality_fraction_leaf_delta,4,-0.020874736841664476,0.020874736841664476,0.004682527360053894,0.0013463441612006084
mortality_fraction_stem_delta,4,-0.1576051253589287,0.1576051253589287,0.029029759868723578,0.009234965908631007
pool_alloc_froot_sp1,4,-0.6568146117766058,0.6568146117766058,0.12795575566360143,0.04120763005006394
pool_alloc_leaf_sp1,4,-0.9540867083375815,0.9540867083375815,0.18074497084352778,0.05111089853505511
pool_alloc_stem_sp1,4,-1.3035319839743067,1.3035319839743067,0.27167000521792617,0.0856326863093045
pool_turnover_branch_sp1,4,0.4810674684052261,0.4810674684052261,0.07541110171700982,0.021531998197019984
pool_turnover_croot_sp1,4,-1.3007906230644837,1.3007906230644837,0.2587765421822281,0.08532939446135568
pool_turnover_froot_sp1,4,-0.5123196093326309,0.5123196093326309,0.11683159777318908,0.0390191992028085
