parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_on,1,-0.0285599073338517,0.0285599073338517,0.005392654850653941,0.0017299944416630639
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.1329016327182,0.1329016327182,0.013646164833619275,0.004551771405152939
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5073425107677132,0.5073425107677132,0.09361030864580251,0.02990340872821909
crop_base_yield_delta,1,0.6799410948658331,0.6799410948658331,0.1287924125933716,0.043557603685632114
crop_carbon_above_sp3,1,0.011631795376404597,0.02067061445154863,0.023122367324158496,0.005302470626303298
crop_carbon_below_sp3,1,0.035504687129810364,0.035504687129810364,0.016139018217776545,0.004893920759745591
crop_intercept_sp3,1,0.0025053668888190828,0.009356969303036778,0.01137806494821859,0.00207756038435743
crop_nitrogen_above_sp3,1,-0.0013829849470244683,0.0020823640549973987,0.0022678518451567636,0.0005020846648035917
crop_nitrogen_below_sp3,1,-0.0031851691322561495,0.0031851691322561495,0.0007438279445831844,0.00023880611581401863
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4671167323452636,0.4671167323452636,0.10025782902305728,0.02858131401187427
crop_proj_yield_delta,1,-0.6564054941135286,0.6564054941135286,0.14260681727701946,0.04165596949621646
crop_root_in_top_30,1,0.034427742417778975,0.037859209902635624,0.02971920359691763,0.008463993606785339
crop_root_to_shoot_sp3,1,0.0349243052649932,0.0349243052649932,0.014508472801141162,0.004644374187139436
crop_slope_sp3,1,0.014883295910408023,0.01605269529331217,0.01356160441784069,0.0036935352506664763
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.02214538860837507,0.10374433133723784,0.3440436469971709,0.09952709533218047
litter_carbon,1,-0.20824457707718552,0.20824457707718552,0.02317392518292253,0.0073702534294561774
litter_nitrogen,1,0.02384058149276278,0.02384058149276278,0.002622228051297121,0.0007248192172954345
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710974,2.699853116710974,0.29433293411139555,0.08594135712122743
pool_alloc_leaf_sp1,1,-2.680496661875216,2.680496661875216,0.25171966132895535,0.07295259287394966
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083821,0.20072832576994798
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-3.876235270461623,3.876235270461623,6.460249968802328,1.9255975657824498
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494731911,0.0021669664707746304
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.5157789737001665,0.5845990619605068,1.0926865002506316,0.3142664278564467
roth_c_dpm_frac_crop,1,-0.026180458245366366,0.049323989297824514,0.05629306126396452,0.011934769265377442
roth_c_dpm_frac_tree,1,0.03102327023526783,0.031095564821056597,0.050335949916773925,0.014933604838616587
roth_c_moisture_b_slope,1,-0.11477611363679116,0.1740217000256415,0.6511859007795049,0.17875091904916066
roth_c_temp_a1,1,0.1197932036152963,0.30623949463271316,0.8424176568200771,0.2380456711224146
roth_c_temp_a2,1,-0.25928714816034704,1.1704004555047232,3.0174509185772656,0.9335295144352327
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409819,38.27817189409819,3.3349569586826378,0.983278053095198
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763091,0.20407510066449552
cy0,2,-0.35194996275201385,0.8922640967531308,2.0188075521596405,0.5559201279597161
clay,2,-0.08297511095930976,0.3370772775208796,0.7813953938834461,0.23627389997205642
temp_ci_delta,2,0.10278582675573018,0.10608354755067699,0.18433119967491512,0.05231039388780296
rain_ci_delta,2,0.3053830592676947,1.969243922244658,3.197271040073528,0.7913659237007535
evap_ci_delta,2,-0.029849921207624884,0.5777988472738149,1.1686414182375695,0.29600509566470307
ef_burn_crop_N2O_scale,2,0.002173047134215711,0.002241653473794436,0.001543328000365881,0.0003954250723404269
ef_burn_crop_CH4_scale,2,0.008100512541143967,0.009033383279606077,0.006861904069980267,0.0016253894681119842
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080295452,0.00013693604502735827
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397176407,0.000585150719745506
ef_N_inputs,2,-0.112434100066324,0.112434100066324,0.014779428494166504,0.004635812094649524
combustion_factor_crop,2,0.011794674954159423,0.011981721579695948,0.008445999204784916,0.0024614385152680026
combustion_factor_tree,2,0.015497247190071884,0.015497247190071884,0.0025201209379430247,0.0007950748859289725
volatile_frac_organic_fertiliser,2,-0.0028754256509731847,0.0028754256509731847,0.00030556244209692287,8.220332913355968e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963013,0.016297396888963013,0.001640565438636298,0.0005054828205224339
base_sf_qty_scale,2,-0.1298137469652651,0.1298137469652651,0.011684697112333648,0.0038287183019434664
proj_lit_qty_scale,2,-0.10767208654557758,0.10767208654557758,0.04208282179854145,0.012621176634340384
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297375,0.15994575625109714
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528426,0.18004748536045723
base_cover,2,0.7195075022248237,0.7195075022248237,1.4594914987813874,0.5110712966373365
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850897,0.028559907333850897,0.005392654850655785,0.0017299944416638174
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.013646164833616576,0.0045517714051515725
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3199330093280122,0.3199330093280122,0.09636367727748076,0.030720304658874608
crop_base_yield_delta,2,0.3967203732434971,0.3967203732434971,0.14210161154951312,0.04681746864593294
crop_carbon_above_sp3,2,0.007464675072824778,0.014819768294290613,0.017800856196637384,0.003940525063506498
crop_carbon_below_sp3,2,0.021658419291582586,0.0244075624750421,0.018727054832863126,0.0044270631835376766
crop_intercept_sp3,2,0.0027777474685299454,0.006581651403231437,0.008314067294040082,0.0017637609762289443
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.0020823640549895383,0.0022678518451473006,0.0005020846647994574
crop_nitrogen_below_sp3,2,-0.0031851691322593466,0.0031851691322593466,0.0007438279445776687,0.00023880611581079419
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.28226966420423427,0.28226966420423427,0.09491005308766567,0.02735277258140572
crop_proj_yield_delta,2,-0.37729274278370944,0.37729274278370944,0.15778743633087,0.04736278996399821
crop_root_in_top_30,2,0.02050569529895565,0.02476740781135627,0.024278083352988394,0.006651047857811842
crop_root_to_shoot_sp3,2,0.021012102013441326,0.022045656452927352,0.013930386924279498,0.004132955326183415
crop_slope_sp3,2,0.00904254067050605,0.010693012034075444,0.010147369681296712,0.0026240626892665773
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.001310928345365303,0.014020190618863415,0.04197087734421409,0.01117643625596967
litter_carbon,2,-0.1284709347671172,0.1284709347671172,0.03611263849619882,0.011546696679264534
litter_nitrogen,2,0.023840581492757983,0.023840581492757983,0.00262222805129293,0.0007248192172946716
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.252213092257175,0.07302385921048964
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.25603371548110093,0.07433931622724846
pool_alloc_stem_sp1,2,-0.6132669678581997,0.6158410911188169,0.3673558588100363,0.10291444592713751
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722722,0.01938413735279399
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.23624997746757495
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.2731139525897237,0.09526584720401814
pool_turnover_leaf_sp1,2,1.5324713470519362,1.5324713470519362,0.19660325309987853,0.06211894921779299
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.28660332344393685,0.09198528106687824
proj_cover,2,-1.3820651308484109,1.3820651308484109,2.3169053185332236,0.6378771555903364
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772741,0.05962400079772741,0.006719354494728452,0.0021669664707743654
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148632,0.01881341817268017
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.11040015788275523,0.22864001504782125,0.4611016657006332,0.12694282717580455
roth_c_dpm_frac_crop,2,-0.011703748224753553,0.04042757484692685,0.055978333760830695,0.012325069251967868
roth_c_dpm_frac_tree,2,0.012373480306320638,0.012373480306320638,0.009501834639798352,0.002969647429226356
roth_c_moisture_b_slope,2,-0.039073918108407615,0.12846470249433312,0.3336575966024149,0.08801798553883178
roth_c_temp_a1,2,0.060028170292733815,0.10522167790591348,0.1828971723859386,0.04568389459865132
roth_c_temp_a2,2,0.01894743256181226,0.32231311186751965,0.6181964607349537,0.164104353809864
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.2980285963975135,0.3027175786590787,0.06401684288457847
cy0,3,-0.17892783530050163,0.3851111494198239,1.1449495648059116,0.3451720033855858
clay,3,-0.6589522284306418,0.963171360759997,1.2462241142572985,0.3252985519563011
temp_ci_delta,3,0.49408197383579544,0.49408197383579544,0.29805710491460896,0.08591194795638357
rain_ci_delta,3,-2.2597375895214524,6.311500868880705,6.894391296617595,1.0661713188916888
evap_ci_delta,3,2.0409019412474554,3.141560894949689,4.797244340605561,1.3459647151136205
ef_burn_crop_N2O_scale,3,0.0021730471342166434,0.0022416534737956352,0.0015433280003668572,0.00039542507234055935
ef_burn_crop_CH4_scale,3,0.008100512541143167,0.00903338327960448,0.006861904069979873,0.0016253894681127062
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881836241,0.002158334104227729
ef_burn_tree_CH4_scale,3,0.15603835159367124,0.15603835159367124,0.028439915347317685,0.00965751264581327
ef_N_inputs,3,0.0015970444655165395,0.013500309899538543,0.01730608953296625,0.0033661376460821526
combustion_factor_crop,3,0.011794674954159357,0.011981721579696947,0.008445999204785117,0.002461438515267749
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.03197612643328792,0.010248695753315898
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209708225,8.220332913372903e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.001640565438636973,0.0005054828205224995
base_sf_qty_scale,3,-0.12981374696526382,0.12981374696526382,0.011684697112335295,0.003828718301944049
proj_lit_qty_scale,3,-0.06767948929788874,0.06767948929788874,0.04102526899261896,0.012461979920212517
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.255080730379137,5.255080730379137,0.7615318891897945,0.27063773281468656
tree_wood_dens_sp1,3,-5.3839208584787315,5.3839208584787315,0.7741760585568573,0.21966037814643563
base_cover,3,0.4499281530052765,0.45928624247926075,1.0050672348656036,0.35310925343683097
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849298,0.028559907333849298,0.005392654850656,0.0017299944416638406
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833617512,0.004551771405151791
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2420609315824224,0.2420609315824224,0.08977920064389908,0.028835536671566624
crop_base_yield_delta,3,0.2768921278492148,0.2768921278492148,0.1353912441325236,0.04429162735338977
crop_carbon_above_sp3,3,0.00578741412076389,0.011846716243829247,0.014702869701185506,0.00328397658616239
crop_carbon_below_sp3,3,0.016231707283564135,0.019373141907228053,0.016350255052161405,0.0036430542228997787
crop_intercept_sp3,3,0.0029233468495916794,0.005237884673554616,0.006383560874377919,0.0014368838419515828
crop_nitrogen_above_sp3,3,-0.0013829849470194055,0.0020823640549896714,0.0022678518451486793,0.0005020846648000766
crop_nitrogen_below_sp3,3,-0.0031851691322593466,0.0031851691322593466,0.0007438279445788653,0.000238806115810904
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2057232580471274,0.2057232580471274,0.08591598254653826,0.02495265033727014
crop_proj_yield_delta,3,-0.2581419585213708,0.2581419585213708,0.14793508664721366,0.04470275210195009
crop_root_in_top_30,3,0.014710290246338343,0.01938401374086114,0.020927776222470603,0.005596293998977562
crop_root_to_shoot_sp3,3,0.015164221378306175,0.016453810509298217,0.01163598018850044,0.003326981474288186
crop_slope_sp3,3,0.006771194970360517,0.008336819214686875,0.008260822773716484,0.0021447189492978156
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.00890129154598025,0.03217923047905975,0.11325455174875822,0.031913334433102715
litter_carbon,3,-0.08950765887449608,0.08950765887449608,0.03586379645749878,0.0114112855807482
litter_nitrogen,3,0.023840581492757452,0.023840581492757452,0.0026222280512934056,0.0007248192172945824
mortality_fraction_branch_delta,3,-0.12128012561500649,0.12128012561500649,0.030345623171721774,0.009247531587976712
mortality_fraction_croot_delta,3,-0.050442144601517344,0.050442144601517344,0.009633818778114926,0.0030289842266950973
mortality_fraction_froot_delta,3,-0.027311015445766397,0.027311015445766397,0.005742550833984766,0.0019529925944681019
mortality_fraction_leaf_delta,3,-0.03634263832645583,0.03634263832645583,0.007319070633812138,0.0020436623301557703
mortality_fraction_stem_delta,3,-0.25720397725865607,0.25720397725865607,0.03615352607831843,0.011543273577417275
pool_alloc_froot_sp1,3,-1.0358756577939054,1.0358756577939054,0.18197147644729725,0.054788434494692714
pool_alloc_leaf_sp1,3,-1.637745173020257,1.637745173020257,0.2649865466116641,0.086837978997278
pool_alloc_stem_sp1,3,-1.0069605106079442,1.0069605106079442,0.2361862053413859,0.07153190976175632
pool_turnover_branch_sp1,3,0.27331484950367163,0.27331484950367163,0.05228565262352222,0.015611112574783774
pool_turnover_croot_sp1,3,-2.27686341751767,2.27686341751767,0.4646413244768668,0.14046329296667437
pool_turnover_froot_sp1,3,-0.9682220846944094,0.9682220846944094,0.19573248109202457,0.0644519498749452
pool_turnover_leaf_sp1,3,-0.8587987342505169,0.8587987342505169,0.15583651509988375,0.04706159094065131
pool_turnover_stem_sp1,3,1.3704096008875042,1.3704096008875042,0.2619845593302141,0.08715043970839467
proj_cover,3,-2.247138913984062,2.247138913984062,2.6940784262238515,0.7934567558078639
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247317,0.43140321872247317,0.05443421923507207,0.017392688357065762
proj_mortality,3,0.5846747355384523,0.5846747355384523,0.06243111088309187,0.01729873958214008
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.31396190778048233,0.4336111333530529,0.4987827117604502,0.12093806303669186
roth_c_dpm_frac_crop,3,-0.006369079838363012,0.028827891919848313,0.04496983583868513,0.010675820801163872
roth_c_dpm_frac_tree,3,0.32090624744933527,0.32090624744933527,0.04819776485142922,0.01610676110752041
roth_c_moisture_b_slope,3,-0.17488222658008637,0.23815089319874677,0.42505193969991684,0.11560751392638254
roth_c_temp_a1,3,0.7710906852011228,0.7754979778843487,0.5583962829311476,0.1602641974209811
roth_c_temp_a2,3,-1.5825366089200437,1.6495370379647707,1.4841062051952734,0.4516720506850688
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.547040960852238,5.547040960852238,0.7384025374125381,0.19754494929283956
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.00037163484222645007,0.00012371925869824083
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.000894693986665147,0.00025298915824261564
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770537,0.002033133023272833
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.008456349079743847,0.002638388108316575
tree_nitrogen_stem_sp1,3,0.0015645901908319271,0.0015645901908319271,0.0005176928481995562,0.00014115103686927242
tree_root_in_top_30,3,-1.3017890392558005,1.3017890392558005,0.27919432227113217,0.08253746669703664
tree_root_to_shoot_sp1,3,-0.498462646576629,0.498462646576629,0.15059816612987556,0.04750429308208506
cy0,4,-0.11974041958438178,0.3450074729794558,1.0104553491182942,0.28649912967217733
clay,4,-0.9519334669254034,1.3497702465942383,1.7179190321160427,0.44277161468977233
temp_ci_delta,4,0.692995535716725,0.692995535716725,0.3653106616170016,0.1038139697475063
rain_ci_delta,4,-4.386387821202894,10.183306851636763,11.097032352599898,1.784197659969211
evap_ci_delta,4,3.637553354449409,5.252986481734551,8.103832245350333,2.3086509797202717
ef_burn_crop_N2O_scale,4,0.0021730471342157774,0.002241653473795302,0.0015433280003669335,0.00039542507234052764
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.00903338327960541,0.006861904069979839,0.0016253894681121303
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585377842,0.002227965714148076
ef_burn_tree_CH4_scale,4,0.1622202255851974,0.1622202255851974,0.029175905384546008,0.009888542457202667
ef_N_inputs,4,0.00664447543103217,0.015018033041722023,0.01755759741736478,0.0033725165045223344
combustion_factor_crop,4,0.01179467495415829,0.011981721579695348,0.008445999204784326,0.0024614385152677306
combustion_factor_tree,4,0.20866221538810695,0.20866221538810695,0.033176661517417355,0.010666243707210277
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.00030556244209715587,8.220332913351328e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386362622,0.0005054828205223806
base_sf_qty_scale,4,-0.12981374696526454,0.12981374696526454,0.011684697112333844,0.003828718301943607
proj_lit_qty_scale,4,-0.043774232453299276,0.04443469711935284,0.03511745303567744,0.01054056179239215
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.02179352104,4.02179352104,0.915036441475463,0.3080899586776884
tree_wood_dens_sp1,4,-4.174268374447191,4.174268374447191,0.9449255713504789,0.2602541316268459
base_cover,4,0.41033227078697376,0.41126601634206883,0.8631115871815691,0.3077304948293802
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850165,0.028559907333850165,0.005392654850655627,0.0017299944416636266
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820085,0.13290163271820085,0.01364616483361691,0.0045517714051516965
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19969926311450723,0.19969926311450723,0.07761668342132867,0.025028619227600784
crop_base_yield_delta,4,0.20943651198228608,0.20943651198228608,0.11740188307148527,0.0382950306824586
crop_carbon_above_sp3,4,0.004816175249126453,0.009661064401954111,0.012007335582395005,0.002733731742521208
crop_carbon_below_sp3,4,0.013404225099615896,0.015677704276329772,0.012894651070087523,0.0029076058375303803
crop_intercept_sp3,4,0.002912610632148538,0.0044481939646253245,0.004928536989654235,0.0011094020803728577
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.0020823640549890053,0.002267851845146828,0.0005020846647995587
crop_nitrogen_below_sp3,4,-0.003185169132261345,0.003185169132261345,0.0007438279445789631,0.00023880611581120233
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16482569166410432,0.16482569166410432,0.07356604611989323,0.021403292931157822
crop_proj_yield_delta,4,-0.19066680200473637,0.19066680200473637,0.1277649056610285,0.03860469972620088
crop_root_in_top_30,4,0.011479707964006148,0.015403471625121012,0.017043252627265765,0.00453930671972369
crop_root_to_shoot_sp3,4,0.011809116042872204,0.012779404258711092,0.00901825570592295,0.002590159037968893
crop_slope_sp3,4,0.005514282477050636,0.006710090538168889,0.006676735963628091,0.001777556465213787
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.009762292750903189,0.028495638777895203,0.1031910487878092,0.029332935620516535
litter_carbon,4,-0.06851351773771044,0.06851351773771044,0.030964037172779145,0.009749205154340234
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512936892,0.0007248192172949777
mortality_fraction_branch_delta,4,-0.07927379648867716,0.07927379648867716,0.031748475882141164,0.010248858298118139
mortality_fraction_croot_delta,4,-0.033939564792053914,0.033939564792053914,0.01034300586992573,0.003218161241077974
mortality_fraction_froot_delta,4,-0.018226956030002663,0.018226956030002663,0.006860126099987768,0.002243762849796187
mortality_fraction_leaf_delta,4,-0.022009554882149996,0.022009554882149996,0.008754494700820407,0.002459000190164828
mortality_fraction_stem_delta,4,-0.16323742430411475,0.16323742430411475,0.04681411603567872,0.01584453300732411
pool_alloc_froot_sp1,4,-0.6611789676230688,0.6611789676230688,0.21919546357093275,0.06588060360864599
pool_alloc_leaf_sp1,4,-1.0047315098051173,1.0047315098051173,0.3523712631852713,0.11781760309079474
pool_alloc_stem_sp1,4,-1.2985632242613485,1.2985632242613485,0.27438085475143476,0.08813015508559777
pool_turnover_branch_sp1,4,0.46470019424319825,0.46470019424319825,0.08575816433705505,0.024935601986746502
pool_turnover_croot_sp1,4,-1.4878743784541548,1.4878743784541548,0.5690843455670934,0.17150871236288368
pool_turnover_froot_sp1,4,-0.6227824411336075,0.6227824411336075,0.24672099007422107,0.07844854299825851
