parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.7022897605362936,1.8431373194623752,3.319537684302698,0.8577457658807347
clay,1,-0.3306576236248276,0.6551058563489569,1.5623899029486676,0.45336748340290917
temp_ci_delta,1,-0.06135205305408924,0.11287793358558425,0.26717828319129805,0.07084705167674837
rain_ci_delta,1,-0.1787783708421422,1.8320230166852305,3.0681004353061523,0.7185524464841898
evap_ci_delta,1,-0.07396157899484805,0.9291059889635143,2.3768881841111638,0.740668012760514
ef_burn_crop_N2O_scale,1,0.0021730471342117142,0.002241653473788574,0.0015433280003674644,0.0003954250723425202
ef_burn_crop_CH4_scale,1,0.00810051254114157,0.009033383279603412,0.006861904069978149,0.0016253894681108859
ef_burn_tree_N2O_scale,1,0.003471259260171422,0.003471259260171422,0.0005225575080288537,0.0001369360450271652
ef_burn_tree_CH4_scale,1,0.011650137118201443,0.011650137118201443,0.0018972984397147305,0.0005851507197445969
ef_N_inputs,1,-0.1124341000663236,0.1124341000663236,0.014779428494168039,0.004635812094650019
combustion_factor_crop,1,0.011794674954162688,0.011981721579700278,0.008445999204786492,0.0024614385152665185
combustion_factor_tree,1,0.015497247190073083,0.015497247190073083,0.0025201209379449815,0.0007950748859298813
volatile_frac_organic_fertiliser,1,-0.002875425650965724,0.002875425650965724,0.00030556244209766615,8.220332913363964e-05
volatile_frac_synthetic_fertiliser,1,0.016297396888962014,0.016297396888962014,0.0016405654386375916,0.000505482820524382
base_sf_qty_scale,1,-0.12981374696526196,0.12981374696526196,0.01168469711233673,0.003828718301945459
proj_lit_qty_scale,1,-0.19134289124952844,0.19134289124952844,0.029531136343124223,0.009012628518203157
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-38.21263235867647,38.21263235867647,3.3346566682222387,1.2044831124599749
tree_wood_dens_sp1,1,-38.77566433376929,38.77566433376929,3.7483761980447907,1.1103892732014715
base_cover,1,0.9807058675139505,0.9807058675139505,1.1427894057523686,0.32402196697794655
base_fire_off,1,-0.019659596751739984,0.019659596751739984,0.07097668731042105,0.018562670965622006
base_fire_on,1,-0.0285599073338517,0.0285599073338517,0.005392654850658466,0.0017299944416641687
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.13290163271819785,0.13290163271819785,0.01364616483361522,0.0045517714051505715
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.5786125454333316,0.5786125454333316,0.10550669360347958,0.03521347252954727
crop_base_yield_delta,1,0.7446691357879349,0.7446691357879349,0.1301362056669216,0.04047984590760668
crop_carbon_above_sp3,1,0.015305859025395562,0.024047275178941164,0.026317339204013603,0.006560789077609746
crop_carbon_below_sp3,1,0.04075091725469058,0.04075091725469058,0.011709164110190212,0.004052226594998513
crop_intercept_sp3,1,0.0027377722366559,0.010620098166968716,0.013088408311456417,0.0025366748129284408
crop_nitrogen_above_sp3,1,-0.0013829849470244683,0.0020823640549973987,0.0022678518451538605,0.0005020846648016773
crop_nitrogen_below_sp3,1,-0.003185169132257215,0.003185169132257215,0.0007438279445802252,0.00023880611581144156
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.529260228684658,0.529260228684658,0.11615348949768778,0.03454777492511034
crop_proj_yield_delta,1,-0.7156245448526629,0.7156245448526629,0.1361562435307339,0.03879767392958122
crop_root_in_top_30,1,0.03865478896250103,0.042135399493702506,0.030050251046334932,0.008238440244068989
crop_root_to_shoot_sp3,1,0.03498260501784678,0.03498260501784678,0.013558980274383311,0.004041395162864322
crop_slope_sp3,1,0.015982292882036474,0.01667560606983578,0.011769270248088257,0.0032519697251901115
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.030169301383477176,0.12290897306071571,0.3150662081321118,0.09068392626871499
litter_carbon,1,-0.22914087225150617,0.22914087225150617,0.029110495245435682,0.008446239387374151
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.002622228051295946,0.0007248192172951253
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411139616,0.08594135712122718
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.2517196613289544,0.07295259287394945
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083814,0.20072832576994826
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.262298408102982,1.262298408102982,2.9884969732372184,0.9266500651157905
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.027844096117036088,0.07732007062511244,0.1101371030262874,0.024691939390838948
roth_c_dpm_frac_crop,1,-0.027817381268832618,0.05374186156132943,0.06029692573914727,0.013300673392950872
roth_c_dpm_frac_tree,1,0.023026212884373363,0.023026212884373363,0.01425605751682362,0.004587507468354326
roth_c_moisture_b_slope,1,-0.051098586851915685,0.1224233169771857,0.22724124096085965,0.058616940707547464
roth_c_temp_a1,1,0.06693553297703617,0.18639042892027574,0.42431396338393,0.12349020936790762
roth_c_temp_a2,1,-0.08311967886182252,0.1901248636830058,0.3057740498525014,0.07009429329920353
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682642,0.9832780530951991
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763112,0.2040751006644964
cy0,2,0.18679765468233972,0.4595580139091358,0.8008323819695231,0.2339026777996218
clay,2,-0.2644136207173565,0.34503326197310374,0.8475950080447352,0.254852180204834
temp_ci_delta,2,0.04691880099141741,0.09139044764795423,0.1450570008482198,0.03472620536508556
rain_ci_delta,2,0.4489123537679685,1.092213106528188,1.4237467582190682,0.3360451763569416
evap_ci_delta,2,-0.13070230799719268,0.45905140398777744,0.9458705477118886,0.28307434823006394
ef_burn_crop_N2O_scale,2,0.002173047134215311,0.0022416534737948355,0.0015433280003659953,0.00039542507234017565
ef_burn_crop_CH4_scale,2,0.008100512541144167,0.009033383279605744,0.006861904069979796,0.0016253894681121299
ef_burn_tree_N2O_scale,2,0.003471259260174553,0.003471259260174553,0.0005225575080299189,0.00013693604502754587
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397178571,0.0005851507197457472
ef_N_inputs,2,-0.11243410006632526,0.11243410006632526,0.014779428494167652,0.004635812094650094
combustion_factor_crop,2,0.011794674954159489,0.011981721579696014,0.00844599920478457,0.0024614385152680776
combustion_factor_tree,2,0.015497247190070484,0.015497247190070484,0.002520120937943074,0.0007950748859289267
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.000305562442097507,8.220332913357102e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.0016405654386370174,0.0005054828205227861
base_sf_qty_scale,2,-0.12981374696526501,0.12981374696526501,0.011684697112333981,0.003828718301943578
proj_lit_qty_scale,2,-0.1244684494999071,0.1244684494999071,0.04921355676765707,0.015183432372721337
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297286,0.1599457562510967
tree_wood_dens_sp1,2,3.821034783234323,3.821034783234323,0.5685279459528431,0.18004748536045734
base_cover,2,0.4920406798529758,0.4920406798529758,0.5730044008821324,0.16501049457595426
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850564,0.028559907333850564,0.005392654850655372,0.001729994441663452
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820013,0.13290163271820013,0.013646164833617561,0.004551771405151836
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4005025718300562,0.4005025718300562,0.1049419315700802,0.035491340777518816
crop_base_yield_delta,2,0.47505144043335046,0.47505144043335046,0.13935175032804317,0.040913389800906426
crop_carbon_above_sp3,2,0.010971563858804777,0.017343794474126196,0.018676437102103843,0.0046612344919937385
crop_carbon_below_sp3,2,0.028681161069597304,0.028681161069597304,0.010871089631251002,0.003855152324246595
crop_intercept_sp3,2,0.002462635528529211,0.007762314493471423,0.00936403548288205,0.0018277717174607214
crop_nitrogen_above_sp3,2,-0.0013829849470189393,0.0020823640549906706,0.002267851845148598,0.0005020846647996893
crop_nitrogen_below_sp3,2,-0.0031851691322602126,0.0031851691322602126,0.0007438279445778617,0.00023880611581073244
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.35837964676468537,0.35837964676468537,0.109090451044378,0.032141814604914394
crop_proj_yield_delta,2,-0.44477040848328764,0.44477040848328764,0.1456809053161282,0.04204195826199589
crop_root_in_top_30,2,0.02638801754280855,0.029158672827400634,0.02207010681534322,0.005909303445039699
crop_root_to_shoot_sp3,2,0.021742775370662625,0.021824536999944667,0.012704565390763303,0.0036225360559423094
crop_slope_sp3,2,0.010566465675929693,0.011107990753299758,0.008768653167052519,0.0024377153517167
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.001981231372093539,0.018294178656646752,0.044968826567965914,0.013204925340822373
litter_carbon,2,-0.16517914338318818,0.16517914338318818,0.04314314215647459,0.011445388734303888
litter_nitrogen,2,0.02384058149275752,0.02384058149275752,0.0026222280512927937,0.0007248192172948394
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571745,0.0730238592104892
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110054,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678582007,0.6158410911188179,0.36735585881003674,0.10291444592713757
pool_turnover_branch_sp1,2,0.44799712644427536,0.44799712644427536,0.06955725776722738,0.01938413735279395
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759243,0.2362499774675747
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897241,0.09526584720401818
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.19660325309987936,0.06211894921779344
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439369,0.0919852810668784
proj_cover,2,-0.5835668179015323,0.5835668179015323,0.8944430367280859,0.279872439712471
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.0067193544947287695,0.00216696647077439
proj_mortality,2,0.69115430846115,0.69115430846115,0.06654418054148617,0.018813418172680157
proj_thinning_delta,2,0.0,0.0,0.0,0.0
