parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717464,0.07302385921048965
pool_alloc_leaf_sp1,2,2.5405526351344716,2.5405526351344716,0.25603371548110004,0.07433931622724803
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188181,0.36735585881003696,0.10291444592713755
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722728,0.019384137352794168
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759256,0.23624997746757517
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972393,0.09526584720401811
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987908,0.06211894921779324
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.28660332344393635,0.09198528106687796
proj_cover,2,-0.2871984620459811,0.2871984620459811,0.17670859370598108,0.05416188324814731
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.006719354494729,0.0021669664707745554
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148627,0.018813418172680216
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.015914288915033103,0.05488848292847048,0.07799495956593609,0.017307443374716246
roth_c_dpm_frac_crop,2,-0.021739681898531572,0.04290348200801419,0.04956876546431435,0.009980667481833481
roth_c_dpm_frac_tree,2,0.016783408731677607,0.016783408731677607,0.003913848737857348,0.0011543222718489166
roth_c_moisture_b_slope,2,-0.09143306237789187,0.09475235302733986,0.07107071915157051,0.019561206658330367
roth_c_temp_a1,2,0.05910513723090509,0.06108058167628081,0.03360962598439471,0.00828746681290746
roth_c_temp_a2,2,-0.11869775381779075,0.11901389921061141,0.07683753686812121,0.024511049175463276
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.1640717661115999
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.2980285963975127,0.30271757865907817,0.06401684288457858
cy0,3,0.0013617000160629721,0.11558830026233897,0.15416057801189748,0.029898708109562282
clay,3,-0.8042394290716649,0.8042394290716649,0.3286145506396321,0.1059143713686265
temp_ci_delta,3,0.48681136678348924,0.48681136678348924,0.12317618079165582,0.03505532327779037
rain_ci_delta,3,6.328595931731064,6.328595931731064,1.5912175517153868,0.5103683760245938
evap_ci_delta,3,-0.41363224393007,0.41363224393007,1.2014788929791473,0.393418335905981
ef_burn_crop_N2O_scale,3,0.0021730471342166434,0.0022416534737956352,0.0015433280003654215,0.0003954250723405648
ef_burn_crop_CH4_scale,3,0.008100512541143301,0.009033383279604078,0.0068619040699793195,0.0016253894681124638
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881835731,0.0021583341042276344
ef_burn_tree_CH4_scale,3,0.15603835159366936,0.15603835159366936,0.02843991534731732,0.009657512645813531
ef_N_inputs,3,0.0015970444655161397,0.01350030989953841,0.017306089532966015,0.003366137646081797
combustion_factor_crop,3,0.011794674954158956,0.011981721579696014,0.008445999204784114,0.0024614385152674813
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.03197612643328748,0.010248695753315879
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420978965,8.220332913390425e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962014,0.016297396888962014,0.0016405654386361789,0.0005054828205225429
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.01168469711233528,0.003828718301944216
proj_lit_qty_scale,3,-0.1016425611877616,0.1016425611877616,0.04880716468383244,0.01508180561444857
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.613780686892964,5.613780686892964,0.7274789738330386,0.24023825593412249
tree_wood_dens_sp1,3,-5.746065198744063,5.746065198744063,0.7658848701427641,0.21419966481956293
base_cover,3,0.15547733770347244,0.15547733770347244,0.09272619770903784,0.02961770299530266
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851563,0.028559907333851563,0.005392654850655088,0.0017299944416634921
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.013646164833617441,0.004551771405151886
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3450797305333141,0.3450797305333141,0.11695699327906313,0.03732205315222457
crop_base_yield_delta,3,0.39200079339281235,0.39200079339281235,0.14712395431647057,0.04270583756144507
crop_carbon_above_sp3,3,0.008949112267571113,0.014324808542269718,0.01564134973593788,0.0036578289770512217
crop_carbon_below_sp3,3,0.022035074879839734,0.02363041665636274,0.01342074161034792,0.003622030333694735
crop_intercept_sp3,3,0.005896064340394869,0.009023147611379212,0.021533337919081692,0.006109862916919088
crop_nitrogen_above_sp3,3,-0.0013829849470194055,0.002082364054990471,0.0022678518451476667,0.000502084664799732
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445786224,0.00023880611581092028
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.29865159850084216,0.29865159850084216,0.10706640702294201,0.03159079086302806
crop_proj_yield_delta,3,-0.35636489646178343,0.35636489646178343,0.13995374410251785,0.0412096110863542
crop_root_in_top_30,3,0.019672092656050078,0.021372197577546048,0.016697649952353587,0.004668902063935196
crop_root_to_shoot_sp3,3,0.01722856890044011,0.019838385534783363,0.01549927297338239,0.003632587935749852
crop_slope_sp3,3,0.00893253025535845,0.009469890963038097,0.007057244851274772,0.001980611373891177
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.004997710104598952,0.019289280135757193,0.03851314888500241,0.01096600346229468
litter_carbon,3,-0.14116378558683498,0.14116378558683498,0.05020772027866712,0.013986121100220104
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.002622228051293219,0.0007248192172947082
mortality_fraction_branch_delta,3,-0.13138996151774288,0.13138996151774288,0.027669487177952694,0.008151117624067297
mortality_fraction_croot_delta,3,-0.056554651072054526,0.056554651072054526,0.01075845104742985,0.00359827121357806
mortality_fraction_froot_delta,3,-0.029560972904998907,0.029560972904998907,0.005195254770326761,0.001621868861220722
mortality_fraction_leaf_delta,3,-0.04123383322955156,0.04123383322955156,0.006848832852843329,0.002054609437660175
mortality_fraction_stem_delta,3,-0.29555948721063857,0.29555948721063857,0.04791537925345809,0.013583271569399629
pool_alloc_froot_sp1,3,-1.1918336470741129,1.1918336470741129,0.18885487496655143,0.05957803159477793
pool_alloc_leaf_sp1,3,-1.8715627024911345,1.8715627024911345,0.2966254034121631,0.07803002161972072
pool_alloc_stem_sp1,3,-0.9676207415383496,0.9676207415383496,0.24644976558971593,0.07179510168344626
pool_turnover_branch_sp1,3,0.24302986529256126,0.24302986529256126,0.03988893986522467,0.011696601788866433
pool_turnover_croot_sp1,3,-2.4835399554008832,2.4835399554008832,0.38588798401152186,0.12862749526157619
pool_turnover_froot_sp1,3,-1.0488115295902745,1.0488115295902745,0.1975894453667201,0.06538692704975475
pool_turnover_leaf_sp1,3,-0.9863761117363012,0.9863761117363012,0.18622137148370854,0.06093437456748931
pool_turnover_stem_sp1,3,1.2204605381737514,1.2204605381737514,0.21740167175031536,0.07064089583486279
proj_cover,3,-0.5894258848581392,0.5894258848581392,0.2548692961560891,0.07652304128161257
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224723,0.4314032187224723,0.054434219235071066,0.01739268835706541
proj_mortality,3,0.5680195286047532,0.5680195286047532,0.05857313178854318,0.015127607795445232
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1764940743887915,0.18012209593014666,0.12687561890195115,0.04082078457908469
roth_c_dpm_frac_crop,3,-0.016392959266433627,0.033009244346367296,0.04119184532636543,0.009114602377131747
roth_c_dpm_frac_tree,3,0.35440780207651407,0.35440780207651407,0.03962042213010117,0.012769039631591862
roth_c_moisture_b_slope,3,-1.4002094992552345,1.4002094992552345,0.7507845597043179,0.2154058721226548
roth_c_temp_a1,3,0.7736852168025715,0.7736852168025715,0.2609616379928907,0.0719811253370321
roth_c_temp_a2,3,-1.696632754016423,1.696632754016423,0.51737124656081,0.15689444371857333
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.0733389206168695,6.0733389206168695,0.752226031540743,0.22599720110627103
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.0003716348422267563,0.00012371925869829225
tree_nitrogen_croot_sp1,3,0.0014509681195870705,0.0014509681195870705,0.0008946939866649845,0.00025298915824255807
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482771005,0.0020331330232732487
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744897,0.002638388108316779
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928482003134,0.00014115103686962628
tree_root_in_top_30,3,-1.4807305883444164,1.4807305883444164,0.23827215542189142,0.07138603314264763
tree_root_to_shoot_sp1,3,-0.5387936437246773,0.5387936437246773,0.17078217811217405,0.054038652036328044
cy0,4,-0.003957546020732838,0.08901402140897793,0.12039524335883307,0.02369546979019416
clay,4,-1.2744999650813664,1.2744999650813664,0.5260011677470717,0.16553980463814785
temp_ci_delta,4,0.8642439158500755,0.8642439158500755,0.22531260074263,0.06421368129487562
rain_ci_delta,4,11.867142014053245,11.867142014053245,2.9465756809443233,0.941029424526537
evap_ci_delta,4,-0.7702406398911412,0.7702406398911412,2.2369658837234194,0.7270228548149227
ef_burn_crop_N2O_scale,4,0.00217304713421691,0.0022416534737956352,0.001543328000366727,0.0003954250723406036
ef_burn_crop_CH4_scale,4,0.008100512541143167,0.00903338327960448,0.006861904069980323,0.001625389468112679
ef_burn_tree_N2O_scale,4,0.04802918701664187,0.04802918701664187,0.008124057585378073,0.0022279657141483417
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.02917590538454657,0.009888542457202845
ef_N_inputs,4,0.006644475431030772,0.015018033041722622,0.01755759741736635,0.0033725165045225317
combustion_factor_crop,4,0.01179467495415989,0.011981721579697213,0.0084459992047856,0.002461438515267984
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.03317666151741663,0.010666243707210234
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209805646,8.220332913391061e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.001640565438635721,0.0005054828205223477
base_sf_qty_scale,4,-0.12981374696526382,0.12981374696526382,0.011684697112336169,0.0038287183019443507
proj_lit_qty_scale,4,-0.07605294770120455,0.07605294770120455,0.05008995065841118,0.015630498621162926
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.657392984907425,4.657392984907425,0.9272810959232799,0.2814017746786487
tree_wood_dens_sp1,4,-4.828763534515041,4.828763534515041,0.9956057202830603,0.279504134934855
base_cover,4,0.13409309665095162,0.13409309665095162,0.08086049736640634,0.025916426965954857
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850655529,0.0017299944416635017
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820185,0.13290163271820185,0.013646164833617688,0.0045517714051519125
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2931344742254406,0.2931344742254406,0.11519983828396464,0.03665635566144333
crop_base_yield_delta,4,0.3124323610663515,0.3124323610663515,0.14626936799899126,0.04201093091303039
crop_carbon_above_sp3,4,0.007481024483639365,0.012191677060870498,0.01356017025861479,0.0031540802519732223
crop_carbon_below_sp3,4,0.018817758459156987,0.01978258432278133,0.011300491985405338,0.0033535944466529743
crop_intercept_sp3,4,0.005348737507425127,0.007663036011851343,0.017450214488133647,0.004976479933115088
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054988606,0.002267851845146594,0.00050208466479968
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.000743827944577601,0.00023880611581080823
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.24991207340377347,0.24991207340377347,0.10418717164646282,0.03087496280523107
crop_proj_yield_delta,4,-0.278092082075543,0.278092082075543,0.14127521636578036,0.041974691226149316
crop_root_in_top_30,4,0.016186737805593942,0.01746488259966945,0.014100098798166235,0.004001907163571507
crop_root_to_shoot_sp3,4,0.01419583078218838,0.01596722701485347,0.012850781788877072,0.0033010420808099452
crop_slope_sp3,4,0.007356690899319851,0.007842022307180318,0.006169702473911332,0.001724054437444307
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0072251467887042954,0.019025428569751625,0.04083394320222574,0.011823090648385081
litter_carbon,4,-0.11639587172766852,0.11639587172766852,0.051256614812717614,0.014359014399606594
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.002622228051295181,0.0007248192172952904
mortality_fraction_branch_delta,4,-0.0974522122587318,0.0974522122587318,0.02748446121563584,0.00837421884357162
mortality_fraction_croot_delta,4,-0.045073279459964824,0.045073279459964824,0.012131956154056153,0.003931662999867781
mortality_fraction_froot_delta,4,-0.022059113081997726,0.022059113081997726,0.005905137775940116,0.0018095927195297856
mortality_fraction_leaf_delta,4,-0.030678816279690314,0.030678816279690314,0.008737199685042099,0.0026270253907578925
mortality_fraction_stem_delta,4,-0.23365715206456464,0.23365715206456464,0.06293564921938279,0.017475200004475007
pool_alloc_froot_sp1,4,-0.9411093370687743,0.9411093370687743,0.24342184016889415,0.08021000049139637
pool_alloc_leaf_sp1,4,-1.428580609606884,1.428580609606884,0.4043460833884415,0.10204989814423115
pool_alloc_stem_sp1,4,-1.2387114887247583,1.2387114887247583,0.28006613825155424,0.08478128682912135
pool_turnover_branch_sp1,4,0.41955173336257906,0.41955173336257906,0.07130640016043285,0.020697423198196053
pool_turnover_croot_sp1,4,-1.8578728733430427,1.8578728733430427,0.45059787950339325,0.14581101183727097
pool_turnover_froot_sp1,4,-0.7633676272054132,0.7633676272054132,0.24800938948603782,0.0789945657095423
