parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_leaf_sp1,1,-2.6804966618752224,2.6804966618752224,0.2517196613289579,0.07295259287395031
pool_alloc_stem_sp1,1,-4.941600272259092,4.941600272259092,0.6024926366083847,0.20072832576994926
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.9769006088713326,2.9769006088713326,4.669591888084446,1.3438088319405979
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772721,0.05962400079772721,0.006719354494731992,0.002166966470774504
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.22121048747672986,0.4370869932173115,0.8477208757585174,0.2311712321133484
roth_c_dpm_frac_crop,1,-0.027785252218404465,0.04828792493304768,0.0518297242053989,0.010793233463924216
roth_c_dpm_frac_tree,1,0.029314612455995714,0.036494245263551404,0.0552450252553907,0.015741627042906943
roth_c_moisture_b_slope,1,-0.012065239542506134,0.2178266851309175,0.7984729150854617,0.2097748979499416
roth_c_temp_a1,1,0.14982517160133427,0.23146000759252203,0.5947280893027622,0.16965022121613182
roth_c_temp_a2,1,-0.10664565862125527,0.4307828621214469,1.0245437341035797,0.2979095607590829
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826466,0.9832780530951999
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763091,0.20407510066449577
cy0,2,-0.18444731246952617,0.5008643969027626,1.2213685148533366,0.3156613111451514
clay,2,-0.012629504837012662,0.22143694184088666,0.5009024544122193,0.14391922629907314
temp_ci_delta,2,0.07026507392332215,0.07100526892614809,0.1035455331945095,0.030812367317076112
rain_ci_delta,2,-0.13727124512514993,1.4615932905556694,2.1704984462938643,0.477634906606769
evap_ci_delta,2,0.13906211726657386,0.5034381133300985,1.28388235150731,0.3447618932678024
ef_burn_crop_N2O_scale,2,0.002173047134215578,0.002241653473794303,0.001543328000366544,0.00039542507234059627
ef_burn_crop_CH4_scale,2,0.008100512541143235,0.009033383279605078,0.006861904069980332,0.0016253894681123075
ef_burn_tree_N2O_scale,2,0.00347125926017422,0.00347125926017422,0.0005225575080296781,0.00013693604502739538
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.001897298439717866,0.000585150719745547
ef_N_inputs,2,-0.11243410006632519,0.11243410006632519,0.014779428494166701,0.004635812094649492
combustion_factor_crop,2,0.011794674954159822,0.011981721579696347,0.008445999204784971,0.002461438515268088
combustion_factor_tree,2,0.01549724719007175,0.01549724719007175,0.0025201209379431154,0.0007950748859288355
volatile_frac_organic_fertiliser,2,-0.0028754256509731847,0.0028754256509731847,0.0003055624420969216,8.220332913352436e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896308,0.01629739688896308,0.001640565438636336,0.0005054828205225695
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.011684697112334132,0.003828718301943675
proj_lit_qty_scale,2,-0.10600869266464694,0.10600869266464694,0.043334878241815776,0.014207156936670313
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780167,3.736901870780167,0.48491147410297475,0.15994575625109742
tree_wood_dens_sp1,2,3.8210347832343223,3.8210347832343223,0.5685279459528441,0.18004748536045753
base_cover,2,0.5655406908525572,0.5655406908525572,0.9165062355576259,0.2957538383618158
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333851033,0.028559907333851033,0.005392654850655076,0.0017299944416636038
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820146,0.13290163271820146,0.01364616483361756,0.0045517714051520435
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3200671648814155,0.3200671648814155,0.09643729468454265,0.03055179760471692
crop_base_yield_delta,2,0.41966508035903727,0.41966508035903727,0.16060309009761148,0.05286852494361384
crop_carbon_above_sp3,2,0.00821967880169847,0.014284242592974028,0.01672043933352377,0.003871635627545842
crop_carbon_below_sp3,2,0.020909788094375315,0.023128917800194215,0.0164572864712552,0.003983584415207027
crop_intercept_sp3,2,0.002908450971459575,0.007093717540017708,0.008467401135105895,0.0017002963560507126
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.0020823640549895383,0.0022678518451478297,0.0005020846647997794
crop_nitrogen_below_sp3,2,-0.0031851691322590803,0.0031851691322590803,0.0007438279445777129,0.00023880611581077833
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2936054531350911,0.2936054531350911,0.09560548598935005,0.02574654573430987
crop_proj_yield_delta,2,-0.39994245976979165,0.39994245976979165,0.16000542588640917,0.047310268477626115
crop_root_in_top_30,2,0.022208065401154498,0.026336614765592035,0.02511042827244452,0.006943489591602168
crop_root_to_shoot_sp3,2,0.02211022656073993,0.022682830226706495,0.011783526562915762,0.0030516567793970476
crop_slope_sp3,2,0.010153503622861649,0.01085844397124489,0.009449880540096952,0.0027622469755440382
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.00017234114484603323,0.00872644424225113,0.02726170385352662,0.007167324947425071
litter_carbon,2,-0.134705139098036,0.134705139098036,0.04095518039001924,0.011716546162742527
litter_nitrogen,2,0.02384058149275812,0.02384058149275812,0.0026222280512928206,0.0007248192172946539
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571742,0.07302385921048939
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109993,0.07433931622724789
pool_alloc_stem_sp1,2,-0.613266967858201,0.6158410911188188,0.3673558588100373,0.1029144459271376
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722782,0.019384137352794227
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759248,0.23624997746757484
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972304,0.09526584720401773
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987878,0.06211894921779323
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.2866033234439362,0.09198528106687802
proj_cover,2,-1.1088590569308596,1.1088590569308596,1.7104492202495614,0.4884401704991287
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727804,0.059624000797727804,0.006719354494728027,0.002166966470774359
proj_mortality,2,0.6911543084611497,0.6911543084611497,0.06654418054148498,0.018813418172679622
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03448555007704468,0.15528495559302402,0.29140818269002094,0.0748076968919205
roth_c_dpm_frac_crop,2,-0.018959207656168164,0.035623712461480175,0.04888280392009568,0.012186663819213371
roth_c_dpm_frac_tree,2,0.010600847979923578,0.011267248416218466,0.007384051440564965,0.0020109346959308644
roth_c_moisture_b_slope,2,0.015369091580485428,0.09156410044021142,0.2565000045140607,0.06735720824441589
roth_c_temp_a1,2,0.05284279911849623,0.12884439828083494,0.2814023851516962,0.08382061557872679
roth_c_temp_a2,2,-0.10138317714170075,0.32348056279997967,0.6887503541673526,0.20253041229595706
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371414,0.1640717661115999
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204582,0.2980285963975137,0.30271757865907967,0.06401684288457854
cy0,3,-0.06232549330824688,0.2543607369994309,0.6694722843455104,0.1672748270457077
clay,3,-0.7043058088591373,0.781198235854714,0.7633732968388117,0.21822389861805763
temp_ci_delta,3,0.3860605888976542,0.3860605888976542,0.27584194492445974,0.08111094422867501
rain_ci_delta,3,-5.061355719803561,6.737794281585829,5.8619856943244235,1.1041019250079565
evap_ci_delta,3,1.7158818276303271,2.4265608486428816,4.153604308138641,1.1384257396369541
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.002241653473794436,0.0015433280003665263,0.00039542507234064007
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279604745,0.006861904069979594,0.0016253894681126438
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881836538,0.0021583341042279076
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.028439915347317185,0.009657512645813224
ef_N_inputs,3,0.0015970444655158734,0.013500309899538942,0.01730608953296678,0.0033661376460819895
combustion_factor_crop,3,0.011794674954158691,0.011981721579696281,0.008445999204784806,0.0024614385152676504
combustion_factor_tree,3,0.2007311335916165,0.2007311335916165,0.031976126433287365,0.010248695753315926
volatile_frac_organic_fertiliser,3,-0.002875425650974517,0.002875425650974517,0.00030556244209779636,8.22033291339949e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.0016405654386372722,0.0005054828205228554
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112334937,0.0038287183019438593
proj_lit_qty_scale,3,-0.06681556352190401,0.06681556352190401,0.04293881639413146,0.014198982249605797
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.284424144429868,5.284424144429868,0.7779313262769059,0.26269240922282683
tree_wood_dens_sp1,3,-5.346789259999241,5.346789259999241,0.778876274616488,0.22486830394765858
base_cover,3,0.3384939170156855,0.3420561875257896,0.5413320604394696,0.178580243189386
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.005392654850655858,0.0017299944416638582
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182016,0.1329016327182016,0.013646164833618007,0.004551771405152026
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24316801469871324,0.24316801469871324,0.09067142680486104,0.028922448281128166
crop_base_yield_delta,3,0.3016520301771721,0.3016520301771721,0.15169823840688892,0.04951698768426711
crop_carbon_above_sp3,3,0.006418882045553476,0.011179000801910765,0.013414190969323437,0.0031486248547510005
crop_carbon_below_sp3,3,0.015862768314941933,0.018157666972843732,0.014146692905244352,0.0033404161933607785
crop_intercept_sp3,3,0.0029426727765380356,0.005775872077618249,0.006591194767913513,0.0013659647768277264
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.002082364054988073,0.00226785184514664,0.0005020846647996364
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445780229,0.00023880611581064904
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2176853408120866,0.2176853408120866,0.08888946908170693,0.023840795384014752
crop_proj_yield_delta,3,-0.28192005783575125,0.28192005783575125,0.15171554392561315,0.045124484524385076
crop_root_in_top_30,3,0.016480183282889183,0.020404732910443712,0.020860109804996436,0.005667548387044339
crop_root_to_shoot_sp3,3,0.01616358074627384,0.016784770817416073,0.009873939567291434,0.002506627499382441
crop_slope_sp3,3,0.007806817741585759,0.008509096521899063,0.007725436149008455,0.002236789801219758
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.006387905906038193,0.013000011050440862,0.04383960837103761,0.012030196967960675
litter_carbon,3,-0.09654275204234537,0.09654275204234537,0.0410833531381867,0.01165161314167931
litter_nitrogen,3,0.023840581492757185,0.023840581492757185,0.0026222280512939425,0.0007248192172948192
mortality_fraction_branch_delta,3,-0.1207413655299209,0.1207413655299209,0.031019383406298343,0.009775245763035404
mortality_fraction_croot_delta,3,-0.050134309009686406,0.050134309009686406,0.009383453643999189,0.00286793015037677
mortality_fraction_froot_delta,3,-0.027646402442747187,0.027646402442747187,0.005779214776232763,0.0019136674886363655
mortality_fraction_leaf_delta,3,-0.03672075878078536,0.03672075878078536,0.007747217748889527,0.0022767965484616613
mortality_fraction_stem_delta,3,-0.25745753995606946,0.25745753995606946,0.03453205775870536,0.010853833213274192
pool_alloc_froot_sp1,3,-1.0552780654216118,1.0552780654216118,0.18254141518420333,0.05815225638110979
pool_alloc_leaf_sp1,3,-1.642440637922134,1.642440637922134,0.25781327947735666,0.08547480818077056
pool_alloc_stem_sp1,3,-1.0117067474782544,1.0117067474782544,0.23107985234485423,0.07045959719802636
pool_turnover_branch_sp1,3,0.27057899979125366,0.27057899979125366,0.05502436564331841,0.015491123334087005
pool_turnover_croot_sp1,3,-2.2901994548248297,2.2901994548248297,0.46415372604837823,0.13481990962848495
pool_turnover_froot_sp1,3,-0.9762556491214788,0.9762556491214788,0.1887739998812892,0.060780443466059556
pool_turnover_leaf_sp1,3,-0.8680457094047022,0.8680457094047022,0.15243003217499274,0.04645475914014234
pool_turnover_stem_sp1,3,1.3818447752582352,1.3818447752582352,0.27642413834539914,0.09092796118062155
proj_cover,3,-2.2167009700006197,2.2167009700006197,2.4633668310408234,0.808425449332348
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.054434219235072814,0.017392688357066057
proj_mortality,3,0.5835635144359197,0.5835635144359197,0.06151616020065292,0.01803681950428322
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.30048880859288585,0.33494380834202164,0.3160035349554568,0.08753137749564215
roth_c_dpm_frac_crop,3,-0.013269079517853565,0.024663408419397737,0.039020896066045384,0.010386645218503385
roth_c_dpm_frac_tree,3,0.3174926959124665,0.3174926959124665,0.05357595534952608,0.01740619394964655
roth_c_moisture_b_slope,3,-0.058423877332258824,0.10645609279913915,0.23557911503122694,0.06059623909079411
roth_c_temp_a1,3,0.6409099210834116,0.6409099210834116,0.581820209566526,0.173815480180781
roth_c_temp_a2,3,-1.4234514258162831,1.4234514258162831,1.3487381006972647,0.4196015371204775
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.500632253297079,5.500632253297079,0.7597766776115661,0.20695783323110742
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.00037163484222627996,0.00012371925869811314
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.0008946939866649297,0.0002529891582426103
tree_nitrogen_froot_sp1,3,0.04417682139597221,0.04417682139597221,0.007326860482770985,0.0020331330232730253
tree_nitrogen_leaf_sp1,3,0.0661538033081344,0.0661538033081344,0.008456349079744617,0.0026383881083168062
tree_nitrogen_stem_sp1,3,0.0015645901908300619,0.0015645901908300619,0.0005176928481993907,0.00014115103686912215
tree_root_in_top_30,3,-1.2997606355884974,1.2997606355884974,0.28158692823855247,0.08094094307868703
tree_root_to_shoot_sp1,3,-0.5040910358554018,0.5040910358554018,0.15745353229548237,0.048666471614593435
cy0,4,-0.03347157113381516,0.2471804098750232,0.6184624870611267,0.1535180903833351
clay,4,-1.0528386068293023,1.104272783699808,0.9956310848048813,0.29918984840061474
temp_ci_delta,4,0.5483703061504182,0.5483703061504182,0.3773124489664054,0.1072412270616936
rain_ci_delta,4,-8.966580450139507,11.456177863207278,9.698983873014372,1.9211106497320358
evap_ci_delta,4,3.0241115271201187,4.008351474677644,7.007311136000667,1.956833718026111
ef_burn_crop_N2O_scale,4,0.0021730471342161772,0.0022416534737951686,0.00154332800036628,0.00039542507234069656
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.00903338327960541,0.006861904069980646,0.0016253894681121756
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585378075,0.0022279657141484823
ef_burn_tree_CH4_scale,4,0.16222022558519697,0.16222022558519697,0.02917590538454645,0.009888542457202746
ef_N_inputs,4,0.006644475431031105,0.015018033041723089,0.017557597417367038,0.003372516504522951
combustion_factor_crop,4,0.011794674954158224,0.011981721579695548,0.00844599920478386,0.0024614385152672467
combustion_factor_tree,4,0.20866221538810695,0.20866221538810695,0.03317666151741797,0.010666243707210515
volatile_frac_organic_fertiliser,4,-0.002875425650972785,0.002875425650972785,0.0003055624420975361,8.220332913365916e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896248,0.01629739688896248,0.0016405654386358701,0.0005054828205223763
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.011684697112334335,0.0038287183019436104
proj_lit_qty_scale,4,-0.043691397073600854,0.04423102646370895,0.03696117430769367,0.012019476360532994
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.092044289974979,4.092044289974979,0.9860599206523017,0.3070117569227784
tree_wood_dens_sp1,4,-4.121172606667082,4.121172606667082,0.9813790748650612,0.2784644255704021
base_cover,4,0.30645903249159173,0.30645903249159173,0.469465817859416,0.15711253872382253
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850654836,0.0017299944416634527
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182006,0.1329016327182006,0.013646164833616995,0.004551771405151693
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.20146057892698493,0.20146057892698493,0.0783515043716507,0.025112794869337207
crop_base_yield_delta,4,0.2320529203668739,0.2320529203668739,0.13103695834663118,0.04269798026739439
crop_carbon_above_sp3,4,0.005298822520042812,0.009059522931757425,0.010818990199102298,0.002577611603282445
crop_carbon_below_sp3,4,0.013293282440667076,0.01477265480014096,0.011127737280843097,0.0027245126917741
crop_intercept_sp3,4,0.0028805914090096474,0.004836224969968161,0.005182634119532592,0.0011028987386085944
crop_nitrogen_above_sp3,4,-0.0013829849470192723,0.002082364054988739,0.0022678518451462893,0.0005020846647996824
crop_nitrogen_below_sp3,4,-0.0031851691322603458,0.0031851691322603458,0.0007438279445793949,0.00023880611581103163
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.17579440398952415,0.17579440398952415,0.07679715987986596,0.020566777189167426
crop_proj_yield_delta,4,-0.21228612731778923,0.21228612731778923,0.1314723758938745,0.03904405521166659
crop_root_in_top_30,4,0.013071131746825216,0.01608039276300015,0.016647812806065983,0.004553829971259451
crop_root_to_shoot_sp3,4,0.012638454522235443,0.013085781949304232,0.007779166310035021,0.0019866337621538073
crop_slope_sp3,4,0.006346010733097485,0.006901609987769275,0.006305755730083,0.0018472048732156338
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.006389430886810521,0.010720189560524895,0.03752575711348687,0.01054443511280075
litter_carbon,4,-0.07513473090279124,0.07513473090279124,0.03562355442859106,0.010039662802585154
litter_nitrogen,4,0.02384058149275805,0.02384058149275805,0.002622228051294096,0.0007248192172951394
mortality_fraction_branch_delta,4,-0.078788885407767,0.078788885407767,0.03378123253553427,0.011193772911548987
mortality_fraction_croot_delta,4,-0.03345815392988727,0.03345815392988727,0.010473172627603614,0.00313195286673979
mortality_fraction_froot_delta,4,-0.018850933747322517,0.018850933747322517,0.006997879067402733,0.002217181202288815
mortality_fraction_leaf_delta,4,-0.022758363776404878,0.022758363776404878,0.009641297706513055,0.0029140458580992476
mortality_fraction_stem_delta,4,-0.1647345366740442,0.1647345366740442,0.0501837177797752,0.015352438436497178
pool_alloc_froot_sp1,4,-0.6981004565847655,0.6981004565847655,0.2399980853145368,0.07562601399453732
pool_alloc_leaf_sp1,4,-1.0195615074187052,1.0195615074187052,0.3712092856437021,0.12033912489102036
pool_alloc_stem_sp1,4,-1.3060137617426653,1.3060137617426653,0.27196450468899197,0.08779505232027472
pool_turnover_branch_sp1,4,0.4597445779087411,0.4597445779087411,0.08766439504944884,0.024244582615058484
pool_turnover_croot_sp1,4,-1.5172677596452886,1.5172677596452886,0.5851512939716121,0.17512431444236518
pool_turnover_froot_sp1,4,-0.6391483843786743,0.6391483843786743,0.24703266662949414,0.07585776786885934
