parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113965,0.08594135712122711
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895474,0.07295259287394988
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083861,0.20072832576995034
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.057048362074261,2.057048362074261,1.8567649360172338,0.6208991645569335
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494731045,0.002166966470773859
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.07972676426332229,0.34274035650953466,0.5938067208755754,0.1386693436595162
roth_c_dpm_frac_crop,1,-0.029627048451075666,0.05004025132734995,0.055838132527821015,0.01258425331119184
roth_c_dpm_frac_tree,1,0.026980383026274524,0.026980383026274524,0.022166218375139667,0.007056553409018229
roth_c_moisture_b_slope,1,-0.0014156163414440926,0.06342294081334784,0.11158291775395356,0.026179599713195358
roth_c_temp_a1,1,0.017354278933802904,0.1240441145277984,0.19594081300427715,0.04495986878046135
roth_c_temp_a2,1,0.0630208137400512,0.37704795984948625,0.6190124595591862,0.15760491240983063
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.334956958682654,0.9832780530952026
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763096,0.20407510066449583
cy0,2,-0.01650963773417178,0.7061610413450834,0.9334457765118652,0.1864028801838253
clay,2,0.031190668876768003,0.13955367721010037,0.35668735103563326,0.10292770155524447
temp_ci_delta,2,0.05499573723444133,0.07864643038666748,0.08718085062765224,0.02028356679438255
rain_ci_delta,2,0.1016112526806231,0.24071282788221468,0.33680238160112524,0.06701477365309187
evap_ci_delta,2,-0.013061493352711385,0.06127297171438721,0.10876572382129204,0.02945240910312129
ef_burn_crop_N2O_scale,2,0.0021730471342159773,0.002241653473794969,0.001543328000366208,0.0003954250723404327
ef_burn_crop_CH4_scale,2,0.008100512541143967,0.009033383279606077,0.006861904069980528,0.0016253894681121153
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080291038,0.00013693604502738432
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397178441,0.0005851507197458006
ef_N_inputs,2,-0.11243410006632452,0.11243410006632452,0.014779428494167657,0.00463581209465004
combustion_factor_crop,2,0.011794674954158823,0.011981721579695348,0.008445999204784168,0.0024614385152678044
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379427285,0.0007950748859288211
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.0003055624420969773,8.2203329133474e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963013,0.016297396888963013,0.0016405654386367952,0.0005054828205227764
base_sf_qty_scale,2,-0.1298137469652645,0.1298137469652645,0.01168469711233495,0.0038287183019438484
proj_lit_qty_scale,2,-0.10479491455573076,0.10479491455573076,0.0218534755898563,0.0063892903557369
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029736,0.15994575625109678
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528438,0.18004748536045745
base_cover,2,0.8122891152868098,0.8122891152868098,0.5432863035138396,0.15880089062851369
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338505,0.0285599073338505,0.005392654850655692,0.0017299944416636517
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.013646164833617073,0.00455177140515174
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.34894608921133125,0.34894608921133125,0.06301885720863781,0.020801865494051473
crop_base_yield_delta,2,0.4186017345943965,0.4186017345943965,0.08444945600096333,0.02909357159074102
crop_carbon_above_sp3,2,0.008948678147822364,0.014201682547483174,0.015478904902810467,0.003795798296926842
crop_carbon_below_sp3,2,0.023613629889272826,0.023613629889272826,0.008624211972730335,0.003051105749272601
crop_intercept_sp3,2,0.0029320875057209594,0.006825182719146161,0.00797800849592237,0.0015190037075957631
crop_nitrogen_above_sp3,2,-0.0013829849470195388,0.002082364054989805,0.002267851845147552,0.000502084664799729
crop_nitrogen_below_sp3,2,-0.0031851691322596133,0.0031851691322596133,0.0007438279445779541,0.00023880611581064186
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.31351554555497196,0.31351554555497196,0.06071020869616509,0.019060914460740187
crop_proj_yield_delta,2,-0.39507060546516104,0.39507060546516104,0.08554783536880904,0.023749863888158407
crop_root_in_top_30,2,0.021877510404543266,0.02454704012373048,0.01832649020834032,0.004743068659427369
crop_root_to_shoot_sp3,2,0.020212381167878844,0.020212381167878844,0.009884108263865364,0.0031516983148785734
crop_slope_sp3,2,0.009473541468929736,0.010036328206170642,0.007648001286890146,0.002120348296788338
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0030204045049350816,0.018640734496809187,0.05452046753174474,0.01616689214766388
litter_carbon,2,-0.14421202211544631,0.14421202211544631,0.01875480170402654,0.005497708565983921
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.0026222280512933163,0.0007248192172947758
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.2522130922571749,0.07302385921048962
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109954,0.07433931622724788
pool_alloc_stem_sp1,2,-0.6132669678582007,0.6158410911188179,0.36735585881003624,0.10291444592713743
pool_turnover_branch_sp1,2,0.44799712644427425,0.44799712644427425,0.06955725776722681,0.019384137352793963
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759246,0.2362499774675751
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897234,0.09526584720401801
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.19660325309987867,0.062118949217793006
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.286603323443937,0.0919852810668784
proj_cover,2,-0.9850943371695013,0.9850943371695013,0.6688088851716203,0.21633622076646633
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772674,0.05962400079772674,0.006719354494727783,0.002166966470774219
proj_mortality,2,0.69115430846115,0.69115430846115,0.06654418054148568,0.01881341817268012
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.053149618711635,0.18419376266623094,0.26018163024521535,0.05288808528611002
roth_c_dpm_frac_crop,2,-0.01693345509726949,0.036082124308956964,0.04226307648249011,0.008834700286500088
roth_c_dpm_frac_tree,2,0.013292208520045711,0.013292208520045711,0.003143291928643505,0.0009504314263122547
roth_c_moisture_b_slope,2,-0.021469947709612212,0.040332750084927406,0.050864179219599286,0.009478174782071042
roth_c_temp_a1,2,0.06661283148835936,0.10936916888851471,0.13100737402863438,0.03261924046715065
roth_c_temp_a2,2,-0.13913219605073865,0.28754545715700097,0.37616572235667356,0.08097694520535713
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371409,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204583,0.2980285963975121,0.3027175786590779,0.06401684288457878
cy0,3,-0.10657081393229029,0.3884065395889008,0.5086040407671794,0.09433128957727258
clay,3,-0.7471501188576588,0.7471501188576588,0.5107070282645242,0.1589099712692478
temp_ci_delta,3,0.7738019725936862,0.7738019725936862,0.13690684389854216,0.041566656520831045
rain_ci_delta,3,1.297392377909961,1.297392377909961,0.49878430544219376,0.13672663053454776
evap_ci_delta,3,-0.31869928804364395,0.31869928804364395,0.2926345549642844,0.0953237218433955
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.0022416534737955017,0.0015433280003673158,0.00039542507234064316
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.009033383279605678,0.006861904069980567,0.0016253894681126167
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836288,0.0021583341042277337
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.02843991534731714,0.009657512645813136
ef_N_inputs,3,0.0015970444655166727,0.013500309899539209,0.017306089532966234,0.0033661376460818937
combustion_factor_crop,3,0.011794674954158691,0.011981721579695482,0.00844599920478361,0.0024614385152677124
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.03197612643328786,0.010248695753315955
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420980586,8.220332913383943e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.001640565438637212,0.0005054828205228901
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.011684697112333014,0.0038287183019432907
proj_lit_qty_scale,3,-0.06075822039264822,0.06075822039264822,0.021398530583440774,0.006352860976768665
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.346844183203599,5.346844183203599,0.6157017083123381,0.22167594542751895
tree_wood_dens_sp1,3,-5.43829838937646,5.43829838937646,0.6542184912277664,0.18186172190066252
base_cover,3,0.4686707353247487,0.4686707353247487,0.29377362514115213,0.08581248606376282
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849565,0.028559907333849565,0.005392654850655706,0.0017299944416636485
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327181996,0.1329016327181996,0.01364616483361641,0.004551771405151312
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2606055008514047,0.2606055008514047,0.0544507510408777,0.01803678088932143
crop_base_yield_delta,3,0.2847031131372433,0.2847031131372433,0.07484132551858763,0.025265619190363325
crop_carbon_above_sp3,3,0.006774474443031276,0.011070615692739105,0.012144925086700082,0.0029499447800941515
crop_carbon_below_sp3,3,0.01742051852643427,0.01742051852643427,0.007868517173177152,0.0027104319789561545
crop_intercept_sp3,3,0.002973715941300803,0.00548886149248613,0.006197748940535079,0.0012571237445607555
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054989405,0.002267851845147314,0.0005020846647997759
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445789077,0.00023880611581093985
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22916426383440322,0.22916426383440322,0.049362779050476854,0.015720984503426714
crop_proj_yield_delta,3,-0.262871389594022,0.262871389594022,0.0760861783532329,0.021073510939016292
crop_root_in_top_30,3,0.015674358710925596,0.01776899651913304,0.014263148232110438,0.0036472939782702025
crop_root_to_shoot_sp3,3,0.013992501128489376,0.014092842917772241,0.008794750754114337,0.00280060412245263
crop_slope_sp3,3,0.006848464325944992,0.007362380659119427,0.006155418691341173,0.0017142485078130078
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0064523697686193595,0.02454490531179445,0.04586070683428747,0.013827788971716232
litter_carbon,3,-0.10104615723819724,0.10104615723819724,0.017613326980049998,0.005130812973290249
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.0026222280512938753,0.000724819217294864
mortality_fraction_branch_delta,3,-0.12136559388285742,0.12136559388285742,0.02382902529275185,0.006972946157866297
mortality_fraction_croot_delta,3,-0.052329796526498384,0.052329796526498384,0.009055608097540345,0.002984533469488458
mortality_fraction_froot_delta,3,-0.02788851518947393,0.02788851518947393,0.004655634277939413,0.0014804208083091048
mortality_fraction_leaf_delta,3,-0.0383684053016049,0.0383684053016049,0.0058173562275170045,0.0016570904175099775
mortality_fraction_stem_delta,3,-0.27158569200055804,0.27158569200055804,0.03674525470274337,0.011061688603778331
pool_alloc_froot_sp1,3,-1.100463638591043,1.100463638591043,0.1522109247748798,0.047819842463179274
pool_alloc_leaf_sp1,3,-1.7230173760283427,1.7230173760283427,0.2134181479475165,0.0601582588840507
pool_alloc_stem_sp1,3,-0.9953045846260441,0.9953045846260441,0.23705522270471024,0.07019494858156633
pool_turnover_branch_sp1,3,0.264530024795957,0.264530024795957,0.04094881480460238,0.011950673644331914
pool_turnover_croot_sp1,3,-2.3234804480673055,2.3234804480673055,0.3531016073165978,0.11584345416321053
pool_turnover_froot_sp1,3,-0.9736984719041789,0.9736984719041789,0.15520486141841,0.053202108339642916
pool_turnover_leaf_sp1,3,-0.8933697542561598,0.8933697542561598,0.1382472147764778,0.043577217638994754
pool_turnover_stem_sp1,3,1.3279387983538355,1.3279387983538355,0.20613872800191269,0.06919516153391697
proj_cover,3,-1.4264765928418357,1.4264765928418357,0.5054099636826654,0.15047726902747702
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.05443421923507108,0.017392688357065575
proj_mortality,3,0.5803815097961273,0.5803815097961273,0.058075439565270545,0.015496003873133381
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.23370612149207576,0.26583854554968983,0.2520021259628575,0.06726434495707394
roth_c_dpm_frac_crop,3,-0.009157111566404818,0.023874153154287914,0.029347341026699888,0.006036760240569223
roth_c_dpm_frac_tree,3,0.338399171248774,0.338399171248774,0.04271508702665526,0.01311111916051601
roth_c_moisture_b_slope,3,-0.27458303402597883,0.27458303402597883,0.126705377384731,0.03893074686401936
roth_c_temp_a1,3,0.9448587381243778,0.9448587381243778,0.16885787155567017,0.051502868063530854
roth_c_temp_a2,3,-2.3886627626908803,2.3886627626908803,0.4395054731381083,0.11527808587367155
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.709296695354302,5.709296695354302,0.637327681792251,0.19326178592309093
tree_nitrogen_branch_sp1,3,0.0019666565599395724,0.0019666565599395724,0.0003716348422265346,0.0001237192586980358
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.00089469398666404,0.00025298915824233825
tree_nitrogen_froot_sp1,3,0.044176821395972475,0.044176821395972475,0.0073268604827714315,0.0020331330232732903
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744525,0.0026383881083166306
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.0005176928481984591,0.0001411510368688613
tree_root_in_top_30,3,-1.3694248953016308,1.3694248953016308,0.23431989935842926,0.07094130408760506
tree_root_to_shoot_sp1,3,-0.5186933728319033,0.5186933728319033,0.15922766247969614,0.05026447116458429
cy0,4,-0.1140951842247202,0.3581756204919143,0.44561815432187957,0.07883052152419853
clay,4,-1.1765127459037534,1.1765127459037534,0.8275566567935002,0.25248401909495033
temp_ci_delta,4,1.3659876338742187,1.3659876338742187,0.21045212621632833,0.05945804102548535
rain_ci_delta,4,2.2793557239872753,2.2793557239872753,0.6878526489490051,0.1927751474386646
evap_ci_delta,4,-0.5683340354398185,0.5683340354398185,0.4962109610161973,0.16280480761089267
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.0022416534737952354,0.001543328000366442,0.0003954250723402406
ef_burn_crop_CH4_scale,4,0.008100512541144767,0.009033383279606344,0.006861904069980546,0.0016253894681123322
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378581,0.0022279657141483704
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.02917590538454683,0.009888542457202842
ef_N_inputs,4,0.006644475431031971,0.015018033041722223,0.017557597417366982,0.0033725165045234698
combustion_factor_crop,4,0.011794674954159357,0.011981721579696413,0.00844599920478365,0.002461438515267403
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.033176661517417355,0.010666243707210098
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.00030556244209771065,8.220332913380986e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386371143,0.0005054828205228862
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.011684697112334884,0.00382871830194387
proj_lit_qty_scale,4,-0.034748582597302624,0.03494408234965687,0.01887365169861346,0.0055700355182739915
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.130204331458246,4.130204331458246,0.5829505987536591,0.20738012187874116
tree_wood_dens_sp1,4,-4.2177642633165675,4.2177642633165675,0.6543663593918139,0.17704926256766626
base_cover,4,0.35590048947318,0.3641200793635505,0.256102102479023,0.07258727221313264
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849565,0.028559907333849565,0.005392654850655372,0.0017299944416637393
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833616843,0.004551771405151579
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.20917358947135437,0.20917358947135437,0.04715567835092909,0.015689341271332265
crop_base_yield_delta,4,0.2065924497073716,0.2065924497073716,0.0651802631800117,0.021714021306339235
crop_carbon_above_sp3,4,0.005442410455856317,0.008987578590965528,0.009901597694812312,0.0024012502924951585
crop_carbon_below_sp3,4,0.013908973829596017,0.013908973829596017,0.006750038647366073,0.0022823741004351426
crop_intercept_sp3,4,0.0029587878138414236,0.0046947970690062405,0.0049954438162386,0.0010495641257624482
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054989139,0.0022678518451473696,0.0005020846647998805
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.000743827944578014,0.0002388061158106599
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.17981295264864197,0.17981295264864197,0.040278296468326494,0.0128222639323905
crop_proj_yield_delta,4,-0.18576014980166447,0.18576014980166447,0.06577030450786137,0.01804791549804288
crop_root_in_top_30,4,0.012018194960945517,0.013800535059080988,0.011576811005456464,0.0029175595229885246
crop_root_to_shoot_sp3,4,0.01054707636383534,0.010712748585954524,0.007270970843862834,0.002278648607964803
crop_slope_sp3,4,0.005314488925036364,0.005789702831973909,0.005086914994149607,0.0014258130154321837
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0063489130566758865,0.03482956159596569,0.06492011744014634,0.020156260532588552
litter_carbon,4,-0.07516184705811177,0.07516184705811177,0.01499397872413487,0.0043649912115050395
litter_nitrogen,4,0.023840581492756918,0.023840581492756918,0.0026222280512933982,0.0007248192172947933
mortality_fraction_branch_delta,4,-0.07773975401192165,0.07773975401192165,0.01630431445449547,0.004796284773684052
mortality_fraction_croot_delta,4,-0.03668110221723424,0.03668110221723424,0.007068468120411766,0.0023823836824764045
mortality_fraction_froot_delta,4,-0.018767028921420036,0.018767028921420036,0.0037290148030685536,0.001114530218492553
mortality_fraction_leaf_delta,4,-0.025050366199971454,0.025050366199971454,0.005422437723332539,0.001546822632067214
mortality_fraction_stem_delta,4,-0.18563717794003928,0.18563717794003928,0.03367061505781259,0.01027614240260198
pool_alloc_froot_sp1,4,-0.7594615464140124,0.7594615464140124,0.1402390624497966,0.045294008998967836
pool_alloc_leaf_sp1,4,-1.1343528362797042,1.1343528362797042,0.2055564234376825,0.05594585227194796
pool_alloc_stem_sp1,4,-1.2833215252846852,1.2833215252846852,0.27142093981007503,0.08458119807147509
pool_turnover_branch_sp1,4,0.4563539059820476,0.4563539059820476,0.0715577529203955,0.020441442682489847
pool_turnover_croot_sp1,4,-1.5368675562867626,1.5368675562867626,0.28892679479524597,0.09603290945848045
pool_turnover_froot_sp1,4,-0.6146507467695466,0.6146507467695466,0.1297356926826371,0.04273508602678172
