parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,1,-0.0013829849470287313,0.0020823640549931357,0.002267851845148304,0.0005020846648025427
crop_nitrogen_below_sp3,1,-0.0031851691322614785,0.0031851691322614785,0.0007438279445750817,0.00023880611580982168
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5680574127821938,0.5680574127821938,0.11814474431479426,0.03509701556469113
crop_proj_yield_delta,1,-0.7764851403129984,0.7764851403129984,0.13950031655976114,0.03968140778240325
crop_root_in_top_30,1,0.04115648186222955,0.044837985932540646,0.03183714663174084,0.008731430954321337
crop_root_to_shoot_sp3,1,0.03948773099532517,0.03948773099532517,0.016202727024730537,0.004949921583890405
crop_slope_sp3,1,0.017646261375502802,0.01848090504619009,0.013354525484420968,0.003595642418519052
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.034943104063757245,0.08381119962112286,0.19673944442058378,0.06216361439289909
litter_carbon,1,-0.24130291017964361,0.24130291017964361,0.03007108217206801,0.009157714337709883
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.002622228051295946,0.0007248192172952108
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710973,2.699853116710973,0.2943329341113957,0.08594135712122625
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.251719661328954,0.07295259287394974
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.6024926366083817,0.20072832576994798
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.0050492075970758,1.0050492075970758,1.2315531913412756,0.376278849185057
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.010026549282232367,0.13315892390016087,0.20473496121111973,0.04593825005355009
roth_c_dpm_frac_crop,1,-0.029257972785589104,0.050314488230109686,0.05489968647025903,0.011684548049027542
roth_c_dpm_frac_tree,1,0.019665758690915424,0.019783685205116086,0.006235647126485836,0.001642570647318066
roth_c_moisture_b_slope,1,0.012547827763602725,0.11835754870513852,0.22529157300280805,0.060018794583383
roth_c_temp_a1,1,0.034627370291518744,0.0953290920994359,0.18251580554281543,0.04949614579230425
roth_c_temp_a2,1,-0.0760784486692387,0.2506780332835376,0.5525567855720523,0.15202644870983964
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826426,0.9832780530951982
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763106,0.20407510066449622
cy0,2,0.10845337206287844,0.4780775131600176,0.6746927120334171,0.14883406438354874
clay,2,-0.008978243954607645,0.10119969570839227,0.17582765722781865,0.04630623151453862
temp_ci_delta,2,0.023416179816630245,0.049053156081254934,0.06519207961489763,0.014941253950460337
rain_ci_delta,2,0.4294643886839179,0.5812214448814528,0.5586807085956117,0.11701326797415862
evap_ci_delta,2,-0.06946401663058195,0.10092649497263687,0.1999409858506339,0.05721263934149642
ef_burn_crop_N2O_scale,2,0.002173047134215311,0.0022416534737945693,0.0015433280003658149,0.00039542507234014427
ef_burn_crop_CH4_scale,2,0.008100512541144366,0.009033383279605945,0.0068619040699801565,0.00162538946811227
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080297294,0.0001369360450275473
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.001897298439718092,0.0005851507197457813
ef_N_inputs,2,-0.1124341000663254,0.1124341000663254,0.014779428494169035,0.004635812094650655
combustion_factor_crop,2,0.01179467495415969,0.011981721579696214,0.008445999204784555,0.00246143851526798
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379430026,0.0007950748859289954
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.0003055624420972115,8.22033291334962e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896268,0.01629739688896268,0.0016405654386364816,0.0005054828205226587
base_sf_qty_scale,2,-0.12981374696526435,0.12981374696526435,0.011684697112334148,0.0038287183019435483
proj_lit_qty_scale,2,-0.14501745171050193,0.14501745171050193,0.045755321740636935,0.014102522386880206
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297347,0.1599457562510969
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528431,0.18004748536045737
base_cover,2,0.4995098947675193,0.4995098947675193,0.4362086507321344,0.12035675172067019
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333850165,0.028559907333850165,0.005392654850655151,0.0017299944416637142
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820105,0.13290163271820105,0.013646164833617237,0.004551771405151782
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4483840281487302,0.4483840281487302,0.10871271719473984,0.03631107717634584
crop_base_yield_delta,2,0.546565135821034,0.546565135821034,0.14540323699681046,0.043651984741189906
crop_carbon_above_sp3,2,0.011673719958586482,0.01830562231428239,0.019964424188916967,0.004786463452975875
crop_carbon_below_sp3,2,0.030836657249322275,0.030836657249322275,0.011620439640966962,0.0039023976433542693
crop_intercept_sp3,2,0.0028133208890200657,0.00801644070429548,0.009599690954736964,0.0017241365590883282
crop_nitrogen_above_sp3,2,-0.0013829849470188061,0.0020823640549900045,0.002267851845147615,0.0005020846647994929
crop_nitrogen_below_sp3,2,-0.0031851691322608124,0.0031851691322608124,0.0007438279445776581,0.00023880611581063605
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.39832659484571303,0.39832659484571303,0.1052890782376713,0.03082736977056826
crop_proj_yield_delta,2,-0.5128441125379802,0.5128441125379802,0.13376440717529253,0.03887934473467453
crop_root_in_top_30,2,0.02807145876137953,0.03075585161836807,0.02275999662363647,0.00613618289070388
crop_root_to_shoot_sp3,2,0.02650342233882348,0.02650342233882348,0.01304947265748904,0.00401834352509375
crop_slope_sp3,2,0.012218436378430831,0.012864188701865942,0.009816102490142429,0.0026511941779720563
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.006086995953423635,0.020144748737256534,0.04961281139900796,0.01467354084470391
litter_carbon,2,-0.18667502650026377,0.18667502650026377,0.044754066158725375,0.01254357460231268
litter_nitrogen,2,0.02384058149275725,0.02384058149275725,0.0026222280512931905,0.0007248192172949981
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571741,0.07302385921048943
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154810997,0.07433931622724796
pool_alloc_stem_sp1,2,-0.6132669678581996,0.6158410911188168,0.3673558588100372,0.10291444592713782
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.06955725776722677,0.01938413735279401
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759248,0.23624997746757498
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972376,0.09526584720401812
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987917,0.062118949217793276
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439362,0.0919852810668781
proj_cover,2,-0.5793514044106969,0.5793514044106969,0.4418366981436897,0.14104431891799557
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726805,0.059624000797726805,0.006719354494728497,0.0021669664707743715
proj_mortality,2,0.6911543084611504,0.6911543084611504,0.06654418054148642,0.01881341817268022
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.0189494382368236,0.09091562090910395,0.12577100144721168,0.026303178291599196
roth_c_dpm_frac_crop,2,-0.026069666395783675,0.04716605417978157,0.0543421689225457,0.011736178271283681
roth_c_dpm_frac_tree,2,0.017587622949653835,0.017587622949653835,0.00397933580962282,0.0012534910284951563
roth_c_moisture_b_slope,2,-0.05308701314358788,0.08507906971426923,0.09838831495983279,0.017817581173068586
roth_c_temp_a1,2,0.04391804165724526,0.06644417256445696,0.07553297865184506,0.01656805723658501
roth_c_temp_a2,2,-0.15203136466664952,0.15970453519154723,0.1811755448199319,0.0460574028391803
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.2980285963975127,0.30271757865907817,0.06401684288457865
cy0,3,0.03133151490045516,0.27367354051986187,0.43050686309404423,0.10061312175713864
clay,3,-0.7566727335198592,0.7566727335198592,0.5490793538031403,0.1861747732540544
temp_ci_delta,3,0.5161271426973573,0.5161271426973573,0.17241963502838403,0.04847922476103436
rain_ci_delta,3,6.502142764319403,6.502142764319403,2.205343789451987,0.6929484806954744
evap_ci_delta,3,-0.8291898549742591,0.8291898585303812,1.0906615645501212,0.3721738021845089
ef_burn_crop_N2O_scale,3,0.0021730471342166434,0.0022416534737953685,0.0015433280003656616,0.00039542507234061085
ef_burn_crop_CH4_scale,3,0.0081005125411445,0.009033383279605279,0.006861904069980286,0.0016253894681123456
ef_burn_tree_N2O_scale,3,0.04625620282696023,0.04625620282696023,0.007876170881836068,0.002158334104227575
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.028439915347317303,0.009657512645813476
ef_N_inputs,3,0.00159704446551574,0.013500309899539608,0.01730608953296682,0.003366137646081638
combustion_factor_crop,3,0.011794674954158424,0.011981721579694949,0.00844599920478299,0.0024614385152676504
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.03197612643328723,0.01024869575331558
volatile_frac_organic_fertiliser,3,-0.0028754256509730515,0.0028754256509730515,0.0003055624420974026,8.220332913367768e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.0016405654386352404,0.0005054828205221993
base_sf_qty_scale,3,-0.12981374696526543,0.12981374696526543,0.01168469711233498,0.003828718301943861
proj_lit_qty_scale,3,-0.11000942892521781,0.11000942892521781,0.05480599676629822,0.017075597683689173
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.709954848954981,5.709954848954981,0.7460088280597575,0.2461162216928805
tree_wood_dens_sp1,3,-5.845557724845979,5.845557724845979,0.7955244770620592,0.2219876694353999
base_cover,3,0.31488671859079875,0.31488671859079875,0.20726929775527486,0.061964022409703334
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.00539265485065613,0.0017299944416639121
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.013646164833617488,0.004551771405151904
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.37611136639600307,0.37611136639600307,0.11726865123481983,0.039083758238153424
crop_base_yield_delta,3,0.43355853361373775,0.43355853361373775,0.16102301307531625,0.04739391829647354
crop_carbon_above_sp3,3,0.009767630397300931,0.015598660246021722,0.017248538619963664,0.0041104198091755405
crop_carbon_below_sp3,3,0.02590193771483733,0.02590193771483733,0.011114533319940596,0.0037750922036561057
crop_intercept_sp3,3,0.002897755999017182,0.0068036236222020815,0.008107671855121849,0.0015308455934827869
crop_nitrogen_above_sp3,3,-0.001382984947019672,0.002082364054990471,0.0022678518451490688,0.0005020846648000373
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445792188,0.00023880611581108687
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3288105563147674,0.3288105563147674,0.11177663901218145,0.03267405497851786
crop_proj_yield_delta,3,-0.399261658738364,0.399261658738364,0.1511817761934461,0.04436093402415107
crop_root_in_top_30,3,0.022693932052282005,0.0247683086530198,0.01917932073417648,0.005210036022471188
crop_root_to_shoot_sp3,3,0.021219289095543957,0.021219289095543957,0.01263785938968855,0.0039166543397753
crop_slope_sp3,3,0.009913676004368942,0.010511589105448272,0.008545092675889543,0.002306770825009731
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.005095147837839908,0.024483778368187492,0.059462589561722234,0.01888636936586179
litter_carbon,3,-0.1531216117166671,0.1531216117166671,0.052796315923370814,0.014522665887164773
litter_nitrogen,3,0.023840581492758785,0.023840581492758785,0.002622228051294202,0.0007248192172947872
mortality_fraction_branch_delta,3,-0.13371015054527396,0.13371015054527396,0.028064467371259245,0.008153620409708264
mortality_fraction_croot_delta,3,-0.0578567727351853,0.0578567727351853,0.011359907464360818,0.003834149280793336
mortality_fraction_froot_delta,3,-0.03027678031182539,0.03027678031182539,0.005492701062535895,0.0016954722955311945
mortality_fraction_leaf_delta,3,-0.042438686484622054,0.042438686484622054,0.007020016145890971,0.0021011529725628196
mortality_fraction_stem_delta,3,-0.3037891970350891,0.3037891970350891,0.05037072055105876,0.014572929437293653
pool_alloc_froot_sp1,3,-1.2190566500872904,1.2190566500872904,0.1922229468508362,0.06037445885389595
pool_alloc_leaf_sp1,3,-1.919298472111248,1.919298472111248,0.30914915793321746,0.07916874580596198
pool_alloc_stem_sp1,3,-0.960680506277658,0.960680506277658,0.2488154316280217,0.0720389679442865
pool_turnover_branch_sp1,3,0.23503533571646976,0.23503533571646976,0.040104372237629346,0.011866155199363317
pool_turnover_croot_sp1,3,-2.5370980974819495,2.5370980974819495,0.40368904204635647,0.1384112843295827
pool_turnover_froot_sp1,3,-1.0713384650319013,1.0713384650319013,0.20797229699863906,0.0686463108868209
pool_turnover_leaf_sp1,3,-1.0068074151562474,1.0068074151562474,0.19527910578127086,0.06331559478581862
pool_turnover_stem_sp1,3,1.1868292569205632,1.1868292569205632,0.2178716966695444,0.07080836887348249
proj_cover,3,-0.8751561248259747,0.8751561248259747,0.424370186862497,0.148200581019582
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.0544342192350701,0.017392688357065002
proj_mortality,3,0.5641482125078002,0.5641482125078002,0.05900854431326762,0.014975603386644554
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18585874506557434,0.19159111007210253,0.16141155660459036,0.05345956804447191
roth_c_dpm_frac_crop,3,-0.020292351890595306,0.03776181967981094,0.046702752749484974,0.010745683727908673
roth_c_dpm_frac_tree,3,0.34484591913948026,0.34484591913948026,0.042465933162484454,0.01411324642278936
roth_c_moisture_b_slope,3,-1.1820140606052658,1.1820140606052658,0.7828310366584241,0.22007944569439797
roth_c_temp_a1,3,0.7183639620987778,0.7183639620987778,0.2765642388663231,0.07479789589439931
roth_c_temp_a2,3,-1.8185307065384084,1.8185307065384084,0.6458220541771043,0.18886101143527445
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.184619892579384,6.184619892579384,0.7509271212167471,0.23207080871072286
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.00037163484222568093,0.0001237192586978421
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866650284,0.0002529891582425225
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770783,0.0020331330232732153
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079745178,0.0026383881083167945
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481992654,0.00014115103686917384
tree_root_in_top_30,3,-1.5211763934760376,1.5211763934760376,0.25118119099833086,0.07576669066276075
tree_root_to_shoot_sp1,3,-0.5482567731675799,0.5482567731675799,0.17512952172410334,0.05533123673902597
cy0,4,0.005309975486649465,0.2459293277673686,0.37700658525661995,0.08412728916273947
clay,4,-1.2466997271754714,1.2466997271754714,0.8759297259223565,0.29033845313162177
temp_ci_delta,4,0.9159624572694792,0.9159624572694792,0.3254784316109724,0.09286590085520867
rain_ci_delta,4,12.16231296422431,12.16231296422431,3.9150770585339516,1.2192667717828685
evap_ci_delta,4,-1.4927891720513258,1.4927891752274172,1.9452548218339756,0.6483450253697635
ef_burn_crop_N2O_scale,4,0.0021730471342142456,0.00224165347379377,0.0015433280003660271,0.0003954250723402476
ef_burn_crop_CH4_scale,4,0.008100512541142902,0.009033383279604745,0.006861904069980674,0.0016253894681123146
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585378059,0.0022279657141481978
ef_burn_tree_CH4_scale,4,0.16222022558519678,0.16222022558519678,0.029175905384546383,0.009888542457202809
ef_N_inputs,4,0.006644475431030639,0.015018033041721956,0.017557597417366195,0.0033725165045227065
combustion_factor_crop,4,0.011794674954158424,0.011981721579695482,0.00844599920478441,0.002461438515267608
combustion_factor_tree,4,0.20866221538810598,0.20866221538810598,0.03317666151741802,0.01066624370721048
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209789844,8.22033291338978e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962146,0.016297396888962146,0.0016405654386363179,0.0005054828205226391
base_sf_qty_scale,4,-0.12981374696526515,0.12981374696526515,0.011684697112333758,0.0038287183019435475
proj_lit_qty_scale,4,-0.0858582871552882,0.0859781349639412,0.05678703130577369,0.017779357618310763
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.828862237322284,4.828862237322284,0.9664303111834669,0.2925588906838662
tree_wood_dens_sp1,4,-5.0048513499890115,5.0048513499890115,1.046767697846786,0.2951411690321028
base_cover,4,0.250719068270111,0.25678613533449507,0.1640731112865334,0.04822579058508652
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850654966,0.0017299944416636565
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833617917,0.004551771405152033
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3254434554212916,0.3254434554212916,0.11818052755373262,0.03910472470714817
crop_base_yield_delta,4,0.35646128825247714,0.35646128825247714,0.16315064970618193,0.047685570012460814
crop_carbon_above_sp3,4,0.008372673964989908,0.013598108951304333,0.015273903369203755,0.0036127208377830177
crop_carbon_below_sp3,4,0.022442193836739,0.022442193836739,0.010455154015190734,0.0035478439701607267
crop_intercept_sp3,4,0.0029614599201621683,0.005997581938580643,0.00704209648257769,0.001392241606018705
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.002082364054988739,0.0022678518451469286,0.0005020846647996286
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.0007438279445777355,0.00023880611581087886
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.281258940903039,0.281258940903039,0.11093248625259092,0.03253272272566971
crop_proj_yield_delta,4,-0.32275431707808416,0.32275431707808416,0.15502474225386978,0.04579070370386057
crop_root_in_top_30,4,0.019065632546767564,0.02069714007424377,0.016685996474191455,0.004588831943496781
crop_root_to_shoot_sp3,4,0.017759694358445977,0.017759694358445977,0.011901898205415942,0.003719117133986149
crop_slope_sp3,4,0.0083555187953416,0.00891147714156002,0.00759030638951594,0.0020500477404851096
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.008494366952633836,0.023087658132882626,0.05821773834006106,0.01905794452194419
litter_carbon,4,-0.1293442894476183,0.1293442894476183,0.054847749723375236,0.015054096969651301
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051293844,0.0007248192172948724
mortality_fraction_branch_delta,4,-0.10158010322112512,0.10158010322112512,0.029274683072374453,0.008752028915508747
mortality_fraction_croot_delta,4,-0.04735248153187257,0.04735248153187257,0.0129617707192809,0.004280493975820843
mortality_fraction_froot_delta,4,-0.02333432388849288,0.02333432388849288,0.00631261963427305,0.0019297874770623199
mortality_fraction_leaf_delta,4,-0.03286773923592836,0.03286773923592836,0.009008814877100419,0.0027101118017735185
mortality_fraction_stem_delta,4,-0.2487337241936809,0.2487337241936809,0.06570524237107714,0.01888574430200497
pool_alloc_froot_sp1,4,-0.9892800578137937,0.9892800578137937,0.24963133035282048,0.08164789398802703
pool_alloc_leaf_sp1,4,-1.5157646864870784,1.5157646864870784,0.4243030241853306,0.10384586218815335
pool_alloc_stem_sp1,4,-1.229305485765952,1.229305485765952,0.28309415800130466,0.08487809380934354
pool_turnover_branch_sp1,4,0.40723354051628186,0.40723354051628186,0.0715796013159444,0.02087685408004297
pool_turnover_croot_sp1,4,-1.954831081962747,1.954831081962747,0.48988265367280737,0.16460561147019137
pool_turnover_froot_sp1,4,-0.8032097020890145,0.8032097020890145,0.26577258161849493,0.08366689740214857
