parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.6998531167109783,2.6998531167109783,0.2943329341113961,0.08594135712122664
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.2517196613289551,0.07295259287394967
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083881,0.20072832576995012
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.9636712832163674,0.9636712832163674,0.8534091218820179,0.2756870203236832
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.031050888571787994,0.15194549548387215,0.21066967521191365,0.04333247414901049
roth_c_dpm_frac_crop,1,-0.028527210430220152,0.05046409532963665,0.056046208336734266,0.012110304556026115
roth_c_dpm_frac_tree,1,0.018538075753331284,0.0190331089530563,0.006060101617815097,0.0012799059873671726
roth_c_moisture_b_slope,1,-0.01442603697029341,0.04396643973511658,0.05915344126240548,0.012432901819965474
roth_c_temp_a1,1,0.03969440224389871,0.06937974557784302,0.08698748939221052,0.02108748745243717
roth_c_temp_a2,1,-0.06813975354448196,0.20098026093438967,0.40271220138130637,0.11057391693127683
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826453,0.9832780530951992
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763091,0.20407510066449536
cy0,2,0.03520332023333206,0.35718865396254673,0.4768365921603949,0.0927840224577202
clay,2,-0.052966831861863,0.07641373465079952,0.10620591607742362,0.028576520038353696
temp_ci_delta,2,0.0507702096847531,0.051840896547342655,0.03362235530348103,0.009587893293254868
rain_ci_delta,2,0.11994157291345979,0.273340307905942,0.33738130263083216,0.07920187337900039
evap_ci_delta,2,-0.04338286035576992,0.06651349598349043,0.13545216483463357,0.03952323494990008
ef_burn_crop_N2O_scale,2,0.0021730471342161104,0.0022416534737948355,0.0015433280003661993,0.0003954250723405766
ef_burn_crop_CH4_scale,2,0.008100512541143568,0.009033383279605145,0.006861904069979659,0.001625389468112112
ef_burn_tree_N2O_scale,2,0.003471259260175286,0.003471259260175286,0.0005225575080294201,0.0001369360450273358
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.001897298439718212,0.000585150719745813
ef_N_inputs,2,-0.11243410006632566,0.11243410006632566,0.01477942849416773,0.0046358120946503045
combustion_factor_crop,2,0.01179467495415889,0.011981721579695681,0.008445999204784366,0.0024614385152678425
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379428356,0.0007950748859288008
volatile_frac_organic_fertiliser,2,-0.002875425650973917,0.002875425650973917,0.0003055624420975589,8.220332913364656e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896368,0.01629739688896368,0.0016405654386361633,0.0005054828205224
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.011684697112334585,0.003828718301943742
proj_lit_qty_scale,2,-0.10505642442964702,0.10505642442964702,0.030486574894850113,0.00863710039935066
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780167,3.736901870780167,0.4849114741029739,0.1599457562510971
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528426,0.18004748536045712
base_cover,2,0.5031938009535298,0.5031938009535298,0.34173857917648737,0.10127776811884164
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.0053926548506555184,0.0017299944416636532
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.013646164833617991,0.004551771405152098
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3483186286677761,0.3483186286677761,0.07956474676340322,0.024909506591815907
crop_base_yield_delta,2,0.41187876825391945,0.41187876825391945,0.09584139778009143,0.031391767939764066
crop_carbon_above_sp3,2,0.009052463341745254,0.014039595706183895,0.015017993751932713,0.003681299771860614
crop_carbon_below_sp3,2,0.023914437824096035,0.023914437824096035,0.00909546174458714,0.003269917800753752
crop_intercept_sp3,2,0.002891509793437286,0.006898043818728472,0.008003094743768271,0.0015312663990017378
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.0020823640549895383,0.0022678518451479486,0.0005020846647997566
crop_nitrogen_below_sp3,2,-0.0031851691322604793,0.0031851691322604793,0.0007438279445782895,0.00023880611581082975
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3106876877653738,0.3106876877653738,0.07344052501521407,0.022424308422034855
crop_proj_yield_delta,2,-0.3909107712381219,0.3909107712381219,0.09796599349769923,0.02954344780045185
crop_root_in_top_30,2,0.022183958690136917,0.02497261494847407,0.0192007095875488,0.005212645938253437
crop_root_to_shoot_sp3,2,0.020209098629610713,0.020209098629610713,0.010253176244136901,0.0034865826304449955
crop_slope_sp3,2,0.009167993283028596,0.009873067843697925,0.008111957247504534,0.0023163691907174457
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.00010722524507729147,0.01806512170001957,0.04562592673029605,0.013605546256469083
litter_carbon,2,-0.14006312598782703,0.14006312598782703,0.02477939826777531,0.00659777445288421
litter_nitrogen,2,0.023840581492757185,0.023840581492757185,0.0026222280512937526,0.0007248192172950075
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571743,0.07302385921048946
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110027,0.07433931622724824
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188176,0.367355858810037,0.10291444592713764
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722656,0.019384137352794012
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.23624997746757495
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897245,0.0952658472040183
pool_turnover_leaf_sp1,2,1.5324713470519378,1.5324713470519378,0.19660325309987875,0.06211894921779313
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393613,0.0919852810668778
proj_cover,2,-0.5861620112795782,0.5861620112795782,0.37572164034987876,0.12430871947860175
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.0067193544947290245,0.0021669664707745467
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148549,0.018813418172680056
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.027382864676014983,0.09728438482584223,0.12762172981945047,0.025141371177956007
roth_c_dpm_frac_crop,2,-0.01564737904074911,0.033763442048844496,0.03855569395536815,0.007488245579707047
roth_c_dpm_frac_tree,2,0.01245449008643329,0.01245449008643329,0.002659967053043357,0.0008680032975152746
roth_c_moisture_b_slope,2,-0.05394601752740948,0.058647369597013374,0.055018133044569296,0.016578203021768555
roth_c_temp_a1,2,0.07720501392212117,0.07720501392212117,0.03695719830817503,0.010366438002413653
roth_c_temp_a2,2,-0.15068012572907755,0.15208337190083518,0.08707946863870519,0.02522660927791312
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371403,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045847,0.298028596397513,0.30271757865907845,0.0640168428845785
cy0,3,0.019013243669167634,0.23600405929048854,0.3267721210266761,0.0653923176380342
clay,3,-0.9365683168082832,0.9365683168082832,0.7970967126221074,0.26358762997346047
temp_ci_delta,3,0.7777793378303788,0.7777793378303788,0.17015212033265395,0.050971500423185295
rain_ci_delta,3,2.1674298743969174,2.1674298743969174,1.9714595256945118,0.6343375613816783
evap_ci_delta,3,-0.7024633022028752,0.7082761716916783,1.4377023861097935,0.4517248176793187
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737948355,0.001543328000366774,0.00039542507234072713
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.009033383279605012,0.0068619040699799145,0.0016253894681124714
ef_burn_tree_N2O_scale,3,0.0462562028269609,0.0462562028269609,0.007876170881835945,0.0021583341042275598
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347317348,0.009657512645813405
ef_N_inputs,3,0.001597044465515074,0.013500309899538942,0.017306089532966435,0.0033661376460818212
combustion_factor_crop,3,0.011794674954159357,0.011981721579696413,0.0084459992047851,0.0024614385152677497
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.031976126433287635,0.010248695753315776
volatile_frac_organic_fertiliser,3,-0.002875425650972918,0.002875425650972918,0.0003055624420976581,8.22033291337629e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896188,0.01629739688896188,0.0016405654386358927,0.0005054828205223227
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112334858,0.003828718301943667
proj_lit_qty_scale,3,-0.06251772209865955,0.06251772209865955,0.03209060119623263,0.009109267407028747
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.312663304017968,5.312663304017968,0.565006248678555,0.19878164508147686
tree_wood_dens_sp1,3,-5.424109020002052,5.424109020002052,0.6847716216282029,0.1952561699245142
base_cover,3,0.3720224675102919,0.3720224675102919,0.25310075193533643,0.0795110698878028
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849565,0.028559907333849565,0.005392654850654904,0.0017299944416634
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182,0.1329016327182,0.013646164833617398,0.004551771405151694
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.26308570644458135,0.26308570644458135,0.07703135400796937,0.023981284387462314
crop_base_yield_delta,3,0.2811795195028576,0.2811795195028576,0.09049618204170815,0.028845820533908988
crop_carbon_above_sp3,3,0.006925411788208801,0.010814451399727431,0.011663419964691078,0.0028885430638441205
crop_carbon_below_sp3,3,0.017898681353383995,0.017898681353383995,0.008234749210464342,0.002906501449114586
crop_intercept_sp3,3,0.0030203405605490285,0.00555636056559794,0.00622086854807163,0.0012956243420477436
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.002082364054988739,0.002267851845147318,0.0005020846648000523
crop_nitrogen_below_sp3,3,-0.0031851691322596133,0.0031851691322596133,0.0007438279445783958,0.00023880611581083853
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22832785074110123,0.22832785074110123,0.06526249970804837,0.019898954179774102
crop_proj_yield_delta,3,-0.26228232837293636,0.26228232837293636,0.09528433167507876,0.029006641020015007
crop_root_in_top_30,3,0.016267552982720535,0.018380924341523563,0.014991878515779461,0.004180917980576985
crop_root_to_shoot_sp3,3,0.014266570843631365,0.014307366103216746,0.008713829809177322,0.002995074483707296
crop_slope_sp3,3,0.006635531161509079,0.007250442786654343,0.006558232926217006,0.0018917988763996795
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.012951065312928911,0.04245130116246463,0.09010150111993018,0.027683676775788
litter_carbon,3,-0.09783182664353744,0.09783182664353744,0.02504983113566977,0.0066930469825141475
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.002622228051293456,0.0007248192172945988
mortality_fraction_branch_delta,3,-0.12172623404431641,0.12172623404431641,0.025057445334618397,0.007166760313899544
mortality_fraction_croot_delta,3,-0.0522442240881499,0.0522442240881499,0.009368719260326739,0.0031722926541286785
mortality_fraction_froot_delta,3,-0.02767881932912881,0.02767881932912881,0.005052952350382839,0.0016350473927914696
mortality_fraction_leaf_delta,3,-0.03790713692319998,0.03790713692319998,0.005952113741812853,0.0016337108111142684
mortality_fraction_stem_delta,3,-0.270036064091251,0.270036064091251,0.037385737810064164,0.011353531967015443
pool_alloc_froot_sp1,3,-1.0960123339497465,1.0960123339497465,0.1588458370019116,0.0509774140918106
pool_alloc_leaf_sp1,3,-1.7049923179472213,1.7049923179472213,0.23215588601016104,0.06540873238387304
pool_alloc_stem_sp1,3,-0.9930308929381828,0.9930308929381828,0.24256183629383643,0.07174737688245199
pool_turnover_branch_sp1,3,0.26872929798986284,0.26872929798986284,0.044347173929820606,0.013186537125091331
pool_turnover_croot_sp1,3,-2.3093874278107362,2.3093874278107362,0.34505355883306743,0.11435733521026879
pool_turnover_froot_sp1,3,-0.9668747403388535,0.9668747403388535,0.17360589424364084,0.05891124602298101
pool_turnover_leaf_sp1,3,-0.8947196589286319,0.8947196589286319,0.14624100661275938,0.04576204747932793
pool_turnover_stem_sp1,3,1.3308137765954804,1.3308137765954804,0.22425339762898955,0.07584346607350673
proj_cover,3,-1.1807520531012061,1.1807520531012061,0.49187549027363947,0.16518219151945623
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247067,0.43140321872247067,0.05443421923507052,0.017392688357065138
proj_mortality,3,0.5808759550395167,0.5808759550395167,0.059976818019907695,0.015941334439253715
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20033207223188715,0.2145158409253177,0.17925789485552204,0.050806699601866345
roth_c_dpm_frac_crop,3,-0.008205068327988795,0.020538259953286488,0.024952226146712546,0.004905917961073965
roth_c_dpm_frac_tree,3,0.3353237399384993,0.3353237399384993,0.039813307079860694,0.01169819626997207
roth_c_moisture_b_slope,3,-0.7751441285333662,0.7751441285333662,0.5829320518531718,0.18527687033686097
roth_c_temp_a1,3,0.9577122794805877,0.9577122794805877,0.21130480107433142,0.06577230209243244
roth_c_temp_a2,3,-2.1022728351280553,2.1022728351280553,0.4542338985540759,0.12547841162065423
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.675584147908216,5.675584147908216,0.6779710997471363,0.20180360463648542
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.00037163484222465663,0.0001237192586973827
tree_nitrogen_croot_sp1,3,0.0014509681195869373,0.0014509681195869373,0.0008946939866651143,0.0002529891582426277
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482770083,0.002033133023272907
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079743982,0.0026383881083165248
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481990318,0.0001411510368691863
tree_root_in_top_30,3,-1.3602321057643196,1.3602321057643196,0.23729853825961963,0.07098057801205648
tree_root_to_shoot_sp1,3,-0.5145059406600648,0.5145059406600648,0.1556637342741103,0.04891317250780237
cy0,4,0.01669691610253863,0.20526210292223665,0.2924917927620268,0.06021142640776135
clay,4,-1.4818694166941482,1.4818694166941482,1.3314181885672023,0.4398117973627686
temp_ci_delta,4,1.3415274081189394,1.3415274081189394,0.2553914803557283,0.07079147807805505
rain_ci_delta,4,3.872873950661269,3.872873950661269,3.659727298561479,1.1826937950637906
evap_ci_delta,4,-1.3395871075890853,1.3405906207640044,2.7149859522323885,0.8536827136158653
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.002241653473794969,0.0015433280003661542,0.0003954250723403785
ef_burn_crop_CH4_scale,4,0.008100512541144767,0.009033383279606344,0.00686190406998045,0.0016253894681124703
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585377839,0.0022279657141482446
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546556,0.009888542457202767
ef_N_inputs,4,0.006644475431031171,0.015018033041722756,0.017557597417366854,0.003372516504522984
combustion_factor_crop,4,0.011794674954159224,0.011981721579696547,0.008445999204784806,0.0024614385152677116
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741776,0.010666243707210412
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420971487,8.220332913350479e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.0016405654386363315,0.0005054828205224568
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112334469,0.003828718301943838
proj_lit_qty_scale,4,-0.03765572459164437,0.038242973250087256,0.029660448163102104,0.008240145114183963
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.0772274439833245,4.0772274439833245,0.5613229486855951,0.18629728150752226
tree_wood_dens_sp1,4,-4.2029540552705615,4.2029540552705615,0.7645310467398889,0.22113470991071354
base_cover,4,0.31680401050421286,0.319365648027023,0.22356972895297986,0.06891488682654374
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850655857,0.0017299944416637872
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833617342,0.004551771405151819
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21395721733099854,0.21395721733099854,0.0711007418175584,0.021972455789685798
crop_base_yield_delta,4,0.2060836565024954,0.2060836565024954,0.08088085451682574,0.025420489385142207
crop_carbon_above_sp3,4,0.005641179866299639,0.00879311752962315,0.009576393409137463,0.0024035828258841424
crop_carbon_below_sp3,4,0.014518775877791467,0.014518775877791467,0.007206807733462818,0.002503245097152023
crop_intercept_sp3,4,0.0030499781488503076,0.0047625443973307036,0.005069238180837848,0.0011181423688376465
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988073,0.002267851845146845,0.0005020846647998244
crop_nitrogen_below_sp3,4,-0.003185169132262011,0.003185169132262011,0.0007438279445774364,0.0002388061158105621
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18085861572309775,0.18085861572309775,0.05644178180204931,0.017272304991311556
crop_proj_yield_delta,4,-0.18863551258973105,0.18863551258973105,0.0869147432401637,0.026510345051141086
crop_root_in_top_30,4,0.012821879988662932,0.01453538249760875,0.01232086602868798,0.003475524697564628
crop_root_to_shoot_sp3,4,0.010946114544297414,0.01105470419416119,0.007123735009143244,0.0024177051930561475
crop_slope_sp3,4,0.0052173384261186674,0.005743881379356486,0.005442545733818904,0.0015754182164158664
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.013995714710723162,0.04139470011872359,0.08123580338081778,0.024599107047678734
litter_carbon,4,-0.07332513774334667,0.07332513774334667,0.022468424209909833,0.00602972446165678
litter_nitrogen,4,0.023840581492757983,0.023840581492757983,0.002622228051294142,0.0007248192172950254
mortality_fraction_branch_delta,4,-0.07877129917549337,0.07877129917549337,0.021737575409821353,0.0059392436806076435
mortality_fraction_croot_delta,4,-0.03670597678816354,0.03670597678816354,0.00911280918392616,0.0031305188193215872
mortality_fraction_froot_delta,4,-0.018485129095199993,0.018485129095199993,0.005032750932729901,0.0015620062270853539
mortality_fraction_leaf_delta,4,-0.024283657742233088,0.024283657742233088,0.0061764518404212815,0.0017386860378814327
mortality_fraction_stem_delta,4,-0.18340347590267786,0.18340347590267786,0.0402503097318995,0.012809662733919834
pool_alloc_froot_sp1,4,-0.754964641061124,0.754964641061124,0.173148108046577,0.057897071289648674
pool_alloc_leaf_sp1,4,-1.1040530934114767,1.1040530934114767,0.25378537333798173,0.07200057772111038
pool_alloc_stem_sp1,4,-1.2776061564110164,1.2776061564110164,0.2792941755142963,0.08679738924153593
pool_turnover_branch_sp1,4,0.4623955435890673,0.4623955435890673,0.07707890668875413,0.022452909871460053
pool_turnover_croot_sp1,4,-1.5176605090474278,1.5176605090474278,0.3393986822806904,0.10997789673255018
pool_turnover_froot_sp1,4,-0.6060158378855434,0.6060158378855434,0.18269886876536823,0.059350305697122935
