parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a2,1,-0.0667905948203309,0.2090727488068172,0.43250856367275947,0.10988547022249694
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.3349569586826657,0.9832780530952049
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763174,0.20407510066449888
cy0,2,0.04036140695309898,0.3869433601738903,0.5197950209806068,0.1055934942842542
clay,2,-0.043571190934447654,0.07017282842808008,0.10281251409251546,0.027694958334224837
temp_ci_delta,2,0.050093174818125676,0.05188241650230221,0.03488786028222228,0.00936807431060143
rain_ci_delta,2,0.20253694221017318,0.3674656293645381,0.47279754822045345,0.11209361950372636
evap_ci_delta,2,-0.02769832957555971,0.05565076476618371,0.1388920951679506,0.040862035290640385
ef_burn_crop_N2O_scale,2,0.002173047134215178,0.0022416534737941694,0.0015433280003661067,0.0003954250723403394
ef_burn_crop_CH4_scale,2,0.008100512541143034,0.009033383279604878,0.006861904069979539,0.0016253894681120416
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080295764,0.00013693604502746146
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397179035,0.0005851507197456027
ef_N_inputs,2,-0.11243410006632666,0.11243410006632666,0.014779428494167924,0.004635812094650313
combustion_factor_crop,2,0.011794674954159557,0.011981721579696347,0.008445999204783849,0.002461438515267788
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379427264,0.0007950748859289618
volatile_frac_organic_fertiliser,2,-0.0028754256509740507,0.0028754256509740507,0.0003055624420973411,8.220332913366809e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963478,0.016297396888963478,0.0016405654386359818,0.0005054828205224151
base_sf_qty_scale,2,-0.12981374696526501,0.12981374696526501,0.011684697112333936,0.0038287183019434096
proj_lit_qty_scale,2,-0.11636012352206015,0.11636012352206015,0.039545224919774684,0.011864340623440679
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029733,0.15994575625109683
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528434,0.18004748536045728
base_cover,2,0.5158785795153159,0.5158785795153159,0.3636870954270077,0.10772859633958459
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338501,0.0285599073338501,0.005392654850655356,0.001729994441663492
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820118,0.13290163271820118,0.01364616483361718,0.004551771405151702
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.37094426956776283,0.37094426956776283,0.09164181964637451,0.02986938540421988
crop_base_yield_delta,2,0.4385744004892418,0.4385744004892418,0.11474770056364955,0.03582768535288001
crop_carbon_above_sp3,2,0.009524189351683376,0.015143479836554109,0.01644537954244122,0.004088827503315859
crop_carbon_below_sp3,2,0.025129042211954687,0.025129042211954687,0.009458885917326186,0.0033412637219048993
crop_intercept_sp3,2,0.0025904757776038954,0.006960182144629279,0.008239954833253951,0.001540475703905637
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.002082364054989938,0.002267851845147771,0.0005020846647994207
crop_nitrogen_below_sp3,2,-0.003185169132259813,0.003185169132259813,0.0007438279445776705,0.0002388061158105453
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.33061773106698833,0.33061773106698833,0.09496562944551636,0.027743115021380278
crop_proj_yield_delta,2,-0.4219825710826817,0.4219825710826817,0.12914847697217022,0.03719165616457904
crop_root_in_top_30,2,0.023410647656927974,0.026345050910010936,0.020309211904064577,0.00544572870795032
crop_root_to_shoot_sp3,2,0.021570649357790628,0.021570649357790628,0.01153835824376462,0.003600720701057675
crop_slope_sp3,2,0.009790159254839104,0.010499148002162163,0.008579404785313629,0.0024176616059293993
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.006170188682444788,0.019685633174014415,0.05056540525705475,0.015609303544624465
litter_carbon,2,-0.14618417137239978,0.14618417137239978,0.02986677708991845,0.008038965562900947
litter_nitrogen,2,0.023840581492757317,0.023840581492757317,0.0026222280512944694,0.0007248192172951401
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.252213092257174,0.07302385921048922
pool_alloc_leaf_sp1,2,2.5405526351344716,2.5405526351344716,0.2560337154810995,0.07433931622724807
pool_alloc_stem_sp1,2,-0.6132669678582006,0.6158410911188178,0.36735585881003635,0.10291444592713765
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722763,0.01938413735279453
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759243,0.2362499774675749
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897241,0.09526584720401837
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309988003,0.06211894921779337
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393624,0.09198528106687788
proj_cover,2,-0.5686350204673035,0.5686350204673035,0.37441381090920456,0.11393446404299071
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772774,0.05962400079772774,0.006719354494729058,0.002166966470774536
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148628,0.018813418172680247
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.020891722983392723,0.09735237765985587,0.13167265283047866,0.02791133964734704
roth_c_dpm_frac_crop,2,-0.0170932291357635,0.035614098038253286,0.0401571382562879,0.007617699034201771
roth_c_dpm_frac_tree,2,0.01368219482841584,0.01368219482841584,0.003235767980791856,0.0009563684547922611
roth_c_moisture_b_slope,2,-0.056596982843449294,0.070092808245284,0.07045495203257877,0.015979687033285332
roth_c_temp_a1,2,0.0706206983642627,0.07232032804391146,0.04340948032130842,0.01087908543313886
roth_c_temp_a2,2,-0.1441060305677096,0.14630597547286867,0.0918443861015916,0.026572280878426426
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045877,0.298028596397513,0.3027175786590775,0.06401684288457843
cy0,3,0.02640547325113487,0.2636819929907859,0.36089063408974054,0.07313943071785196
clay,3,-0.920776702064656,0.920776702064656,0.8126833095665501,0.26293589925406713
temp_ci_delta,3,0.7812848024279571,0.7812848024279571,0.2173972242194026,0.06404208362367902
rain_ci_delta,3,3.6186221589048797,3.6186221589048797,2.8690228694576554,0.9194353747443316
evap_ci_delta,3,-0.4761221957865155,0.47747976298329126,1.0715967539140956,0.3128133429756515
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.0022416534737952354,0.0015433280003664571,0.0003954250723404888
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279604212,0.00686190406997915,0.001625389468112101
ef_burn_tree_N2O_scale,3,0.046256202826960635,0.046256202826960635,0.00787617088183663,0.0021583341042278295
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.028439915347317164,0.009657512645813411
ef_N_inputs,3,0.0015970444655149408,0.013500309899537743,0.017306089532965356,0.003366137646081711
combustion_factor_crop,3,0.011794674954158157,0.011981721579695482,0.00844599920478453,0.0024614385152676686
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.031976126433287407,0.010248695753315749
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.00030556244209772513,8.220332913383954e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962278,0.016297396888962278,0.0016405654386355392,0.0005054828205221687
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112334162,0.003828718301943667
proj_lit_qty_scale,3,-0.07604504614341887,0.07604504614341887,0.04425754395085869,0.013440393482271804
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.390785787968253,5.390785787968253,0.594976087612928,0.2067792100358085
tree_wood_dens_sp1,3,-5.539573327510749,5.539573327510749,0.7340775297729337,0.21046840308436587
base_cover,3,0.378708085046848,0.3808315944743955,0.2628297053984676,0.08127156830943327
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851563,0.028559907333851563,0.005392654850655461,0.001729994441663752
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820013,0.13290163271820013,0.013646164833617564,0.004551771405151881
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2889354883414136,0.2889354883414136,0.09570418065629178,0.03060078953367927
crop_base_yield_delta,3,0.3102662312875398,0.3102662312875398,0.1156729427138929,0.034920712052477224
crop_carbon_above_sp3,3,0.007273871770505869,0.011907767941530567,0.013208161917262994,0.003300809345672741
crop_carbon_below_sp3,3,0.019441650574476155,0.019441650574476155,0.008954200835678942,0.0031281303238560325
crop_intercept_sp3,3,0.0027423075792588404,0.005775803799928214,0.0065938410487697465,0.0012875911606733972
crop_nitrogen_above_sp3,3,-0.001382984947017807,0.002082364054988606,0.00226785184514766,0.0005020846648000683
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445777122,0.0002388061158106249
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2512526807769103,0.2512526807769103,0.09326997581354177,0.027199931142373797
crop_proj_yield_delta,3,-0.2972726965329401,0.2972726965329401,0.13434190047041,0.03880149670897875
crop_root_in_top_30,3,0.01759389047870439,0.019880901097321768,0.016292594823036077,0.004510178386724033
crop_root_to_shoot_sp3,3,0.01569828624041909,0.01572576283766187,0.010277663245675252,0.0031940016819255656
crop_slope_sp3,3,0.007268713540303428,0.007887109435076445,0.007205091551121653,0.002032606261273108
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.007233749405358791,0.035811995290279654,0.0864011109130656,0.026414135786227866
litter_carbon,3,-0.10459367771072477,0.10459367771072477,0.031175122354948216,0.008439366331559813
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512943827,0.0007248192172954209
mortality_fraction_branch_delta,3,-0.1253142276451237,0.1253142276451237,0.02818520712349339,0.008088785007586042
mortality_fraction_croot_delta,3,-0.053305476277866505,0.053305476277866505,0.00980513586161111,0.003388234331564037
mortality_fraction_froot_delta,3,-0.028206753639075675,0.028206753639075675,0.005428807026831159,0.0017519462468304375
mortality_fraction_leaf_delta,3,-0.038567625406350635,0.038567625406350635,0.0062774702310558214,0.0017646858756688764
mortality_fraction_stem_delta,3,-0.2762511534280912,0.2762511534280912,0.04149984474442678,0.01273565062702385
pool_alloc_froot_sp1,3,-1.1267360019928607,1.1267360019928607,0.18317284156820637,0.05726461964595382
pool_alloc_leaf_sp1,3,-1.7605741517282194,1.7605741517282194,0.28355691900264446,0.07866478190138672
pool_alloc_stem_sp1,3,-0.9858042042121044,0.9858042042121044,0.2456450177440942,0.0723022240584953
pool_turnover_branch_sp1,3,0.26293546518797645,0.26293546518797645,0.045944964304063085,0.013592385384326293
pool_turnover_croot_sp1,3,-2.3700781797117463,2.3700781797117463,0.39022587549050664,0.13101663164339336
pool_turnover_froot_sp1,3,-0.990020784839323,0.990020784839323,0.18542439411775483,0.06353949376140938
pool_turnover_leaf_sp1,3,-0.9211429873389857,0.9211429873389857,0.17560747820853678,0.05662975651212789
pool_turnover_stem_sp1,3,1.301896541781878,1.301896541781878,0.2211889020863284,0.07490092634213294
proj_cover,3,-1.0970623424104151,1.0970623424104151,0.4915089569278049,0.14636630867186856
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.05443421923507225,0.017392688357065745
proj_mortality,3,0.577617676357961,0.577617676357961,0.059866050381111216,0.015778647334250887
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18634256106410224,0.2121305170099353,0.18951479106224756,0.049994179840925336
roth_c_dpm_frac_crop,3,-0.009678709985413514,0.022867192806437807,0.027933198139135376,0.0055893043499025226
roth_c_dpm_frac_tree,3,0.3387877908391904,0.3387877908391904,0.038769885252329675,0.011512488513868178
roth_c_moisture_b_slope,3,-0.867156793793036,0.867156793793036,0.6737811109702452,0.20166382925311363
roth_c_temp_a1,3,0.8976689494428858,0.8976689494428858,0.23544509140669434,0.06456627033585141
roth_c_temp_a2,3,-1.995071236874957,1.995071236874957,0.5494601476307502,0.16864451751683474
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.777779792337425,5.777779792337425,0.7322328414064396,0.22336461093235632
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.00037163484222515114,0.00012371925869761005
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.0008946939866656585,0.0002529891582427288
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.0073268604827699145,0.0020331330232728176
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.008456349079744525,0.002638388108316767
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481995005,0.00014115103686938624
tree_root_in_top_30,3,-1.3831525092646035,1.3831525092646035,0.24845301396224273,0.07461131470052938
tree_root_to_shoot_sp1,3,-0.5215505974148982,0.5215505974148982,0.16287140798483107,0.05119473677245679
cy0,4,0.021560281442701567,0.2278550598055992,0.3197171009769498,0.06637518689320229
clay,4,-1.4861732723350372,1.4861732723350372,1.389705270749793,0.4447144952426125
temp_ci_delta,4,1.3571629400883545,1.3571629400883545,0.3384829882369582,0.09271969912523544
rain_ci_delta,4,6.629919696284515,6.629919696284515,5.363604306696991,1.7287988582178286
evap_ci_delta,4,-0.9117170846922379,0.9125452228689485,2.0450995066446898,0.5949315098808567
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737945693,0.0015433280003661416,0.00039542507234058017
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.009033383279605544,0.006861904069980442,0.0016253894681121407
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378167,0.0022279657141482637
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546518,0.009888542457202783
ef_N_inputs,4,0.0066444754310321045,0.015018033041723689,0.01755759741736804,0.003372516504523459
combustion_factor_crop,4,0.011794674954158823,0.011981721579696148,0.008445999204784782,0.0024614385152675767
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741752,0.010666243707210437
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420973982,8.220332913361542e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386366843,0.0005054828205225857
base_sf_qty_scale,4,-0.12981374696526568,0.12981374696526568,0.011684697112334923,0.0038287183019439334
proj_lit_qty_scale,4,-0.051337902745262995,0.05183706879414265,0.042833957523627744,0.012984266466540575
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.2274790608866,4.2274790608866,0.6701627545593455,0.21402290819438086
tree_wood_dens_sp1,4,-4.429617201132613,4.429617201132613,0.9142190229381802,0.2647589264500575
base_cover,4,0.3229098812973188,0.33068869654339694,0.23254114627049127,0.06777176729752193
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.005392654850655528,0.0017299944416635307
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833616815,0.004551771405151608
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2394176062289702,0.2394176062289702,0.09267851426967794,0.029247590476982527
crop_base_yield_delta,4,0.23369266929265814,0.23369266929265814,0.10851170436255118,0.03227268386478402
crop_carbon_above_sp3,4,0.005870646144091251,0.009813451983872267,0.011117254751514346,0.002793632919957072
crop_carbon_below_sp3,4,0.016102494869212513,0.016102494869212513,0.008190521008867375,0.0028219822800986034
crop_intercept_sp3,4,0.002826843712506788,0.005018707122927379,0.005491005266414177,0.0011294760050511098
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.002082364054987673,0.0022678518451456665,0.0005020846647995615
crop_nitrogen_below_sp3,4,-0.003185169132261345,0.003185169132261345,0.0007438279445784105,0.00023880611581087274
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.20352156126842985,0.20352156126842985,0.08642047101383457,0.025273569240949194
crop_proj_yield_delta,4,-0.22265168407949618,0.22265168407949618,0.12727102457590678,0.03673196268881668
crop_root_in_top_30,4,0.01405635656661639,0.01596100851884401,0.013580486865874082,0.0038218309961565236
crop_root_to_shoot_sp3,4,0.012336555556280127,0.012436253251611485,0.008804161108570744,0.0026736497273009622
crop_slope_sp3,4,0.005815915072423161,0.006345080195301067,0.006224197741856643,0.0017470788425821568
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.010440322612897646,0.03400856105598891,0.07733978156172258,0.023562455974598
litter_carbon,4,-0.07966268175528798,0.07966268175528798,0.028784617185680948,0.007875509047630467
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.0026222280512938545,0.0007248192172949212
mortality_fraction_branch_delta,4,-0.08569428812401556,0.08569428812401556,0.02949068221241398,0.008529215522176462
mortality_fraction_croot_delta,4,-0.03875294331875305,0.03875294331875305,0.010400961734404855,0.0034896340472845206
mortality_fraction_froot_delta,4,-0.01948972299853442,0.01948972299853442,0.006048366935318981,0.001882124485864906
mortality_fraction_leaf_delta,4,-0.025545444134084196,0.025545444134084196,0.007034410525386798,0.0020306001364200628
mortality_fraction_stem_delta,4,-0.19554409023573935,0.19554409023573935,0.04939577367058444,0.015670809570829423
pool_alloc_froot_sp1,4,-0.8149745541403343,0.8149745541403343,0.23206210774054778,0.07483541957069806
pool_alloc_leaf_sp1,4,-1.2120168187058993,1.2120168187058993,0.3796490755518444,0.1042682888325843
pool_alloc_stem_sp1,4,-1.2662437384995608,1.2662437384995608,0.28263263525172005,0.08714856000823891
pool_turnover_branch_sp1,4,0.45258742040816813,0.45258742040816813,0.08040393520723921,0.023270000639369553
pool_turnover_croot_sp1,4,-1.6360620991741723,1.6360620991741723,0.4598208285874664,0.14988101516197774
pool_turnover_froot_sp1,4,-0.6506474265146098,0.6506474265146098,0.22060704167142334,0.07183275625633427
