parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_on,1,0.05962400079772614,0.05962400079772614,0.0067193544947265794,0.002166966470772251
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.051178569541161775,0.38197599383158476,0.6335011302034622,0.14630191077938945
roth_c_dpm_frac_crop,1,-0.02886661598902478,0.04877919911163246,0.05340845532273606,0.011668900945984302
roth_c_dpm_frac_tree,1,0.02381936695013671,0.02381936695013671,0.014207710273924456,0.004169992086453487
roth_c_moisture_b_slope,1,0.00990449795257078,0.08129303848268563,0.16459302101168913,0.03989064834711839
roth_c_temp_a1,1,-0.013045373161732243,0.13079571614736096,0.17618496504926034,0.031941550391953163
roth_c_temp_a2,1,-0.031606792336148715,0.3875483972750466,0.593113780450739,0.13182655498063148
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.33495695868266,0.9832780530952034
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.93869330862103,4.93869330862103,0.6746286989763103,0.20407510066449577
cy0,2,0.004411150226481375,0.6847783068109463,0.9005051057511674,0.17979888955434425
clay,2,-0.029060273097582613,0.16345535545335024,0.26804112079747644,0.06794296399315285
temp_ci_delta,2,0.03556433148362659,0.07483605686742575,0.10313558939239419,0.0264923932078563
rain_ci_delta,2,0.056806369321793324,0.25961480108172286,0.4130767565463895,0.09097915070663568
evap_ci_delta,2,0.004384582510321322,0.06872301324101507,0.21604033297964953,0.06193651482183086
ef_burn_crop_N2O_scale,2,0.0021730471342149118,0.0022416534737941694,0.0015433280003664118,0.00039542507234014963
ef_burn_crop_CH4_scale,2,0.008100512541144167,0.009033383279606011,0.006861904069980654,0.0016253894681123146
ef_burn_tree_N2O_scale,2,0.003471259260174353,0.003471259260174353,0.0005225575080293681,0.00013693604502733694
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397184545,0.0005851507197458989
ef_N_inputs,2,-0.1124341000663246,0.1124341000663246,0.014779428494167326,0.004635812094649627
combustion_factor_crop,2,0.011794674954159489,0.011981721579696281,0.008445999204784177,0.0024614385152678117
combustion_factor_tree,2,0.015497247190071683,0.015497247190071683,0.002520120937942825,0.000795074885928872
volatile_frac_organic_fertiliser,2,-0.0028754256509724518,0.0028754256509724518,0.000305562442097046,8.220332913337027e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962545,0.016297396888962545,0.0016405654386363606,0.0005054828205225784
base_sf_qty_scale,2,-0.1298137469652635,0.1298137469652635,0.01168469711233432,0.0038287183019438745
proj_lit_qty_scale,2,-0.10881962926915412,0.10881962926915412,0.023715819024357074,0.006706037430940675
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.48491147410297414,0.1599457562510971
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528438,0.18004748536045725
base_cover,2,0.7868375619030112,0.7868375619030112,0.5288016668155578,0.1545204653943971
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385063,0.02855990733385063,0.005392654850655746,0.0017299944416638241
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182008,0.1329016327182008,0.013646164833617526,0.004551771405151841
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3585011343205429,0.3585011343205429,0.07394247468603483,0.024931866239721552
crop_base_yield_delta,2,0.4290335339030163,0.4290335339030163,0.0942878983815224,0.03216082467209244
crop_carbon_above_sp3,2,0.008991246088564142,0.01394480267442908,0.015190147866844835,0.003818034233999376
crop_carbon_below_sp3,2,0.024066035405326057,0.024066035405326057,0.00830138315217483,0.003031509845022223
crop_intercept_sp3,2,0.0031676299178791554,0.007077336987395588,0.008478520781841036,0.0016701942414165192
crop_nitrogen_above_sp3,2,-0.001382984947019672,0.002082364054989938,0.0022678518451471003,0.000502084664799568
crop_nitrogen_below_sp3,2,-0.0031851691322596133,0.0031851691322596133,0.0007438279445778047,0.00023880611581076177
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.31736151639819077,0.31736151639819077,0.062096681782655025,0.019266447139032784
crop_proj_yield_delta,2,-0.4051295126069,0.4051295126069,0.08669362013631736,0.024716863568301807
crop_root_in_top_30,2,0.02245231259001994,0.024920826169040768,0.018686381665336513,0.005089112071136406
crop_root_to_shoot_sp3,2,0.020717214698205776,0.020717214698205776,0.009441270160223779,0.0030896482530187374
crop_slope_sp3,2,0.00973721396262619,0.010249805871232476,0.007862525470123288,0.00226234187894958
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0030690353303576947,0.01950610636548844,0.051114300398141875,0.014705897368585906
litter_carbon,2,-0.14637086753682338,0.14637086753682338,0.020048729700086483,0.0055977578120733505
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.0026222280512934464,0.0007248192172949186
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.2522130922571742,0.07302385921048918
pool_alloc_leaf_sp1,2,2.540552635134474,2.540552635134474,0.2560337154811001,0.07433931622724807
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188179,0.36735585881003774,0.10291444592713789
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722715,0.019384137352794015
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759242,0.23624997746757495
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972415,0.09526584720401819
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.19660325309987925,0.06211894921779313
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.28660332344393674,0.09198528106687817
proj_cover,2,-0.8986509240232221,0.8986509240232221,0.6039379942741842,0.1990639594459646
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772714,0.05962400079772714,0.006719354494728591,0.0021669664707743706
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.06654418054148575,0.01881341817268019
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03923611269924705,0.17861030535161598,0.25534496870421286,0.05378319825505377
roth_c_dpm_frac_crop,2,-0.016955093956818025,0.0343653553195451,0.039533539374226975,0.00823683442334295
roth_c_dpm_frac_tree,2,0.01373022972487461,0.01373022972487461,0.003931549066682254,0.0012592634786471578
roth_c_moisture_b_slope,2,-0.02539986190990957,0.04901357731872578,0.06294099168633134,0.011785860972570375
roth_c_temp_a1,2,0.060836333176587584,0.11320188696786708,0.1338345968830195,0.03023597787793309
roth_c_temp_a2,2,-0.15818494950654524,0.29185617995813024,0.35048261942951403,0.07230564284088384
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371413,0.16407176611159988
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045874,0.298028596397513,0.30271757865907833,0.06401684288457857
cy0,3,-0.08448330060829563,0.32592019233237635,0.4186769759416095,0.07704144346505847
clay,3,-0.970280322791791,0.970280322791791,0.5988622183305419,0.1760318809405044
temp_ci_delta,3,0.6525670887105276,0.6525670887105276,0.11086771876706071,0.0349214232333016
rain_ci_delta,3,1.2422807185509173,1.2465702544626844,0.7258235346232026,0.2332766511865295
evap_ci_delta,3,-0.4545920198888096,0.4577428392754411,0.9006504466540316,0.26832858836977685
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737959015,0.001543328000367587,0.0003954250723405931
ef_burn_crop_CH4_scale,3,0.008100512541144633,0.009033383279605145,0.006861904069979479,0.0016253894681126512
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881835655,0.0021583341042277276
ef_burn_tree_CH4_scale,3,0.15603835159366936,0.15603835159366936,0.02843991534731679,0.009657512645813252
ef_N_inputs,3,0.001597044465516273,0.013500309899539343,0.017306089532966605,0.0033661376460819175
combustion_factor_crop,3,0.011794674954159357,0.011981721579696413,0.008445999204784099,0.002461438515267754
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.03197612643328741,0.010248695753315941
volatile_frac_organic_fertiliser,3,-0.0028754256509726517,0.0028754256509726517,0.00030556244209836844,8.220332913387619e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963478,0.016297396888963478,0.0016405654386362802,0.000505482820522295
base_sf_qty_scale,3,-0.12981374696526396,0.12981374696526396,0.011684697112334566,0.0038287183019439365
proj_lit_qty_scale,3,-0.06499285002615492,0.06499285002615492,0.023903983904731783,0.006774140402435306
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.379272065598608,5.379272065598608,0.5941238362005804,0.21148900171756532
tree_wood_dens_sp1,3,-5.473419361722376,5.473419361722376,0.6610882665368188,0.18506050854677134
base_cover,3,0.42915940609422326,0.42915940609422326,0.2972336918472987,0.07997423278904793
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850655905,0.0017299944416637296
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271819985,0.13290163271819985,0.013646164833617027,0.004551771405151706
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.27017677409609103,0.27017677409609103,0.06622108297548508,0.02236101479411651
crop_base_yield_delta,3,0.29543473210526366,0.29543473210526366,0.08666882807682516,0.02886770918061189
crop_carbon_above_sp3,3,0.006794068134787024,0.010856664162044671,0.01188608257433382,0.0029621344812520707
crop_carbon_below_sp3,3,0.017827914255677247,0.017827914255677247,0.007417086733696903,0.0026512307148046457
crop_intercept_sp3,3,0.003151499543670155,0.005652778428472338,0.0065355387109654935,0.0013610193027458618
crop_nitrogen_above_sp3,3,-0.0013829849470195388,0.0020823640549895383,0.0022678518451472243,0.0005020846647995196
crop_nitrogen_below_sp3,3,-0.0031851691322609455,0.0031851691322609455,0.0007438279445780758,0.00023880611581072092
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2329523001014092,0.2329523001014092,0.05140615706723305,0.016128967328054016
crop_proj_yield_delta,3,-0.272957677613802,0.272957677613802,0.078300900819644,0.022550587059288068
crop_root_in_top_30,3,0.016164463487939075,0.018153786068428168,0.014435276982416277,0.003928899401805334
crop_root_to_shoot_sp3,3,0.01451266431056597,0.01451266431056597,0.008400085448203535,0.0027481108970612293
crop_slope_sp3,3,0.00713483723009789,0.0075947222322080956,0.006369778063662876,0.001850941802847904
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.005134005207796788,0.02771421576936741,0.046936364782068134,0.012603603847007469
litter_carbon,3,-0.10330325819972383,0.10330325819972383,0.019408471860734564,0.005382558164132466
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.002622228051293926,0.000724819217294827
mortality_fraction_branch_delta,3,-0.12288953810299322,0.12288953810299322,0.024272153458734323,0.00702228384259738
mortality_fraction_croot_delta,3,-0.052897681266144844,0.052897681266144844,0.009367485953462281,0.0030966241652560897
mortality_fraction_froot_delta,3,-0.02816972437363856,0.02816972437363856,0.004863432816808884,0.0015696542645395742
mortality_fraction_leaf_delta,3,-0.03863234662932587,0.03863234662932587,0.005796631156810123,0.0016196018364677634
mortality_fraction_stem_delta,3,-0.27411269914130776,0.27411269914130776,0.036625239465104396,0.011135773198003384
pool_alloc_froot_sp1,3,-1.108417309390315,1.108417309390315,0.15242034521820144,0.04815717302268563
pool_alloc_leaf_sp1,3,-1.7356888306469904,1.7356888306469904,0.2132060576004453,0.06110333836266446
pool_alloc_stem_sp1,3,-0.9913519381080359,0.9913519381080359,0.2393080843166442,0.07060695921898562
pool_turnover_branch_sp1,3,0.26230057188761596,0.26230057188761596,0.04226887505126871,0.012321186766620773
pool_turnover_croot_sp1,3,-2.3484696159779013,2.3484696159779013,0.35667669252932066,0.11691181349992336
pool_turnover_froot_sp1,3,-0.9848201145072842,0.9848201145072842,0.16300728738486825,0.0560586939272184
pool_turnover_leaf_sp1,3,-0.9053300005398167,0.9053300005398167,0.13780153125643088,0.04307102117124135
pool_turnover_stem_sp1,3,1.3138307962876392,1.3138307962876392,0.20851712004202871,0.0705329805372477
proj_cover,3,-1.1566623450058309,1.1566623450058309,0.4242764026374169,0.13068030305058362
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.054434219235072086,0.017392688357065596
proj_mortality,3,0.5782962544668409,0.5782962544668409,0.05856778205769432,0.015540927192491625
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.24571270137631482,0.2701494796968516,0.2248752580330259,0.0606206370584774
roth_c_dpm_frac_crop,3,-0.009371574356122236,0.022815486794665628,0.02719655441761802,0.005408323294721796
roth_c_dpm_frac_tree,3,0.3426815032201747,0.3426815032201747,0.04182147341798159,0.012736877418574395
roth_c_moisture_b_slope,3,-0.3800284502671796,0.3800284502671796,0.22801638996920798,0.0693615298962661
roth_c_temp_a1,3,0.9266574197844027,0.9266574197844027,0.17834712019770604,0.05417023495492231
roth_c_temp_a2,3,-2.3676931287641283,2.3676931287641283,0.43607190449109495,0.11712066432633143
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.73695845289721,5.73695845289721,0.6380043729939149,0.19119252310394463
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.0003716348422267504,0.00012371925869820717
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866649588,0.00025298915824255915
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770618,0.002033133023272914
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.00845634907974465,0.0026383881083167863
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481990318,0.00014115103686931726
tree_root_in_top_30,3,-1.379854301384776,1.379854301384776,0.2368147108408888,0.07056962345407719
tree_root_to_shoot_sp1,3,-0.5203671243242333,0.5203671243242333,0.1592496100421698,0.050198692960787654
cy0,4,-0.0983488799088001,0.29079759286287366,0.35057097639467466,0.06160585610720895
clay,4,-1.532407018549056,1.532407018549056,0.9706550380376139,0.2854053787779209
temp_ci_delta,4,1.1722710995794294,1.1722710995794294,0.17380595972192442,0.050513329720286625
rain_ci_delta,4,2.2686225096821055,2.2686225096821055,1.3888845982639122,0.45877278705951774
evap_ci_delta,4,-0.8884811620664996,0.8884854675691859,1.7485468588773363,0.5191893791728356
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.0022416534737957684,0.0015433280003661317,0.000395425072340312
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279604745,0.006861904069979527,0.0016253894681122541
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585378118,0.0022279657141483
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.029175905384546418,0.009888542457202783
ef_N_inputs,4,0.0066444754310325035,0.01501803304172169,0.017557597417365088,0.0033725165045228136
combustion_factor_crop,4,0.011794674954159489,0.011981721579696547,0.008445999204784522,0.0024614385152677597
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741799,0.010666243707210333
volatile_frac_organic_fertiliser,4,-0.002875425650972918,0.002875425650972918,0.00030556244209747576,8.220332913356984e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962413,0.016297396888962413,0.0016405654386358976,0.000505482820522319
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112334311,0.0038287183019438016
proj_lit_qty_scale,4,-0.03846330368026192,0.03858260937647704,0.021495016532869286,0.006061512219211914
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.191332317115418,4.191332317115418,0.5572441260748633,0.19251836017204757
tree_wood_dens_sp1,4,-4.285424259024348,4.285424259024348,0.672232487427405,0.18408468268924827
base_cover,4,0.3146874981308281,0.32199345244425265,0.2672478459855099,0.07017879817801226
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850656029,0.0017299944416639043
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.01364616483361722,0.004551771405151775
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21739970878848927,0.21739970878848927,0.05797718134378419,0.019554210984947477
crop_base_yield_delta,4,0.21577311210126351,0.21577311210126351,0.07688764407513911,0.0251871608080276
crop_carbon_above_sp3,4,0.005449640241332076,0.008797670937205737,0.009695954071600461,0.0024189958083252246
crop_carbon_below_sp3,4,0.014234743311812893,0.014234743311812893,0.006378871197592993,0.002238055009060416
crop_intercept_sp3,4,0.0031005096745956528,0.0048142218461817874,0.005240972474417164,0.0011207077146217236
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054988872,0.0022678518451469125,0.0005020846647997601
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445780148,0.00023880611581082574
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18283417792784973,0.18283417792784973,0.04261994589431845,0.01341434892244352
crop_proj_yield_delta,4,-0.19411403862562526,0.19411403862562526,0.06831271551533442,0.01963214829818088
crop_root_in_top_30,4,0.012385910596586535,0.013976375409976472,0.011681040624151963,0.003194659912589065
crop_root_to_shoot_sp3,4,0.010985195300528439,0.011012236674837795,0.006993913895242266,0.0022787161821461403
crop_slope_sp3,4,0.005571023576536316,0.0060065682246389866,0.005282609273446371,0.001544397951059435
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.004673528264996651,0.038271437993699566,0.06674527581368123,0.019023331042550832
litter_carbon,4,-0.07711003428938956,0.07711003428938956,0.016923153871465035,0.004682423267144162
litter_nitrogen,4,0.02384058149275665,0.02384058149275665,0.00262222805129464,0.0007248192172951037
mortality_fraction_branch_delta,4,-0.0806525876187314,0.0806525876187314,0.01759580327357736,0.004997007211337129
mortality_fraction_croot_delta,4,-0.03781872573245941,0.03781872573245941,0.008123747473836752,0.0027345086169776422
mortality_fraction_froot_delta,4,-0.019305579331272728,0.019305579331272728,0.004254971264767774,0.001313629488809977
mortality_fraction_leaf_delta,4,-0.025551367039371886,0.025551367039371886,0.005451341619704978,0.0015131354035118813
mortality_fraction_stem_delta,4,-0.19060946784996274,0.19060946784996274,0.03449147906908215,0.010820861781791823
pool_alloc_froot_sp1,4,-0.7750895748547297,0.7750895748547297,0.14459270224438078,0.04706661875597643
pool_alloc_leaf_sp1,4,-1.158290521818082,1.158290521818082,0.20688443960709288,0.05847086240342099
pool_alloc_stem_sp1,4,-1.276815263916236,1.276815263916236,0.27324597142682744,0.08457860678825396
pool_turnover_branch_sp1,4,0.45267732709446556,0.45267732709446556,0.07383003996191766,0.02106032160331674
pool_turnover_croot_sp1,4,-1.585895711262976,1.585895711262976,0.31080310489208035,0.10161951617532695
pool_turnover_froot_sp1,4,-0.6359352588798088,0.6359352588798088,0.15092326612340579,0.050226681876281175
