parameter,year,mu,mu_star,sigma,mu_star_conf
litter_carbon,1,-0.22421254007474617,0.22421254007474617,0.017648508060306677,0.005645637831588708
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512939924,0.0007248192172945903
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710974,2.699853116710974,0.2943329341113951,0.08594135712122593
pool_alloc_leaf_sp1,1,-2.680496661875216,2.680496661875216,0.2517196613289561,0.07295259287394937
pool_alloc_stem_sp1,1,-4.941600272259095,4.941600272259095,0.6024926366083883,0.20072832576995128
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.8225515267577905,1.8225515267577905,1.8161347097578229,0.6084171356202612
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494732194,0.0021669664707748937
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.054915375615241756,0.2721190180393481,0.4707866289218743,0.11848433176323937
roth_c_dpm_frac_crop,1,-0.029820221800451917,0.051994800001389764,0.057112744494177504,0.01252179892528004
roth_c_dpm_frac_tree,1,0.016196864145725697,0.028853610044080824,0.04260851996788094,0.010119475410954974
roth_c_moisture_b_slope,1,-0.01806889764381907,0.1047872094690959,0.22646790689003518,0.054784490089185796
roth_c_temp_a1,1,0.029524770625036823,0.16972898315391055,0.31680174019417734,0.08949149001088602
roth_c_temp_a2,1,-0.11876036882737609,0.47576311535650645,0.8835775424479204,0.23658853967104615
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682656,0.9832780530952012
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763036,0.20407510066449447
cy0,2,0.05950085451615574,0.7755170195931138,0.971092270730243,0.17873565085319404
clay,2,0.020995794583189432,0.14264633043994093,0.3158306100297825,0.08781031428417542
temp_ci_delta,2,0.04812455097825528,0.07813219016216674,0.09619689129601307,0.02259306170913248
rain_ci_delta,2,0.07137892517116147,0.20801087178919658,0.3376790467302643,0.07026462738271963
evap_ci_delta,2,0.004082533736884187,0.02768558469501159,0.0733931699242215,0.01964218378345257
ef_burn_crop_N2O_scale,2,0.0021730471342156442,0.0022416534737943693,0.0015433280003660506,0.00039542507234038306
ef_burn_crop_CH4_scale,2,0.0081005125411447,0.009033383279606544,0.006861904069979821,0.001625389468112005
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080295696,0.0001369360450274713
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397177732,0.0005851507197457462
ef_N_inputs,2,-0.1124341000663254,0.1124341000663254,0.014779428494168332,0.0046358120946502854
combustion_factor_crop,2,0.01179467495415889,0.011981721579695414,0.008445999204784142,0.0024614385152678647
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379425694,0.0007950748859287204
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.0003055624420969465,8.220332913342391e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963145,0.016297396888963145,0.001640565438636486,0.0005054828205225967
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.01168469711233431,0.0038287183019437734
proj_lit_qty_scale,2,-0.11543264861304277,0.11543264861304277,0.020964608874855874,0.006177343374141789
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029743,0.15994575625109725
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528435,0.18004748536045737
base_cover,2,0.7851641903704462,0.7851641903704462,0.5616176759874107,0.1641393904945982
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.02855990733385023,0.02855990733385023,0.005392654850655524,0.001729994441663636
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.013646164833618074,0.004551771405152088
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.37050427242018297,0.37050427242018297,0.06588123499974724,0.021341777449497227
crop_base_yield_delta,2,0.45230199296826673,0.45230199296826673,0.08582025043633831,0.0297488913907484
crop_carbon_above_sp3,2,0.009431111050608409,0.014671502054381457,0.015976842532421074,0.003979761911565361
crop_carbon_below_sp3,2,0.02545520211643302,0.02545520211643302,0.008253284722203477,0.002961978601306227
crop_intercept_sp3,2,0.0028227337226886416,0.007129301105287511,0.008294358471455278,0.0015501942697035617
crop_nitrogen_above_sp3,2,-0.0013829849470190058,0.002082364054989805,0.002267851845147251,0.0005020846647994179
crop_nitrogen_below_sp3,2,-0.0031851691322605457,0.0031851691322605457,0.0007438279445784098,0.000238806115810853
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.33382638309467366,0.33382638309467366,0.06289378108958084,0.01937986832413497
crop_proj_yield_delta,2,-0.42912559478265644,0.42912559478265644,0.0890973966342002,0.024385511569648598
crop_root_in_top_30,2,0.023733642465142424,0.02645094694312613,0.019369438211322854,0.005110979913713215
crop_root_to_shoot_sp3,2,0.021683760873828572,0.021683760873828572,0.009344027570184378,0.00297219695720196
crop_slope_sp3,2,0.010194228780688031,0.010751112466333668,0.007937276329118689,0.0022115974943376525
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0036738565739337314,0.024816497214480426,0.05853955973807401,0.017785828167347445
litter_carbon,2,-0.1538330947869125,0.1538330947869125,0.018486814058121585,0.005485785057618101
litter_nitrogen,2,0.023840581492756384,0.023840581492756384,0.0026222280512940314,0.0007248192172951307
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717436,0.07302385921048937
pool_alloc_leaf_sp1,2,2.540552635134474,2.540552635134474,0.2560337154810996,0.07433931622724829
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188176,0.36735585881003685,0.10291444592713782
pool_turnover_branch_sp1,2,0.4479971264442755,0.4479971264442755,0.06955725776722696,0.01938413735279392
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759234,0.2362499774675746
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.27311395258972365,0.09526584720401811
pool_turnover_leaf_sp1,2,1.5324713470519362,1.5324713470519362,0.19660325309987875,0.06211894921779309
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439371,0.09198528106687824
proj_cover,2,-0.9612118244777947,0.9612118244777947,0.7164424483707578,0.23789517499298213
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772674,0.05962400079772674,0.006719354494727898,0.0021669664707741937
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.06654418054148631,0.018813418172680084
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.045711489074330466,0.16138496661360618,0.22673554242982635,0.046797966271419175
roth_c_dpm_frac_crop,2,-0.018925178347553074,0.03775310473325746,0.04334040341749024,0.009069790517158774
roth_c_dpm_frac_tree,2,0.01316956853024529,0.014921108853897391,0.009701133545070172,0.0018854883294732224
roth_c_moisture_b_slope,2,-0.03679751541384533,0.05453673202958871,0.06592017460310176,0.013896352666203373
roth_c_temp_a1,2,0.061962135765078565,0.09590929436351192,0.11231778370694614,0.02605681275886544
roth_c_temp_a2,2,-0.16272478631549042,0.22395637198176693,0.28654837172088543,0.06903542816396274
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045874,0.2980285963975128,0.30271757865907795,0.06401684288457882
cy0,3,-0.03901183024401718,0.40411598290203904,0.580965587783576,0.12426178988307184
clay,3,-0.7264324804515627,0.7264324804515627,0.5461615567882596,0.17851658035075307
temp_ci_delta,3,0.7594286466748129,0.7594286466748129,0.15218914034445621,0.04565354526683065
rain_ci_delta,3,0.8741316764867,0.8741316764867,0.5032288879238689,0.15069792960891926
evap_ci_delta,3,-0.10306247811113693,0.10915589204366447,0.22289940964756094,0.06741906351802966
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.0022416534737941694,0.0015433280003673067,0.00039542507234103174
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279606077,0.006861904069980921,0.001625389468112433
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.00787617088183648,0.002158334104227624
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.02843991534731715,0.00965751264581336
ef_N_inputs,3,0.0015970444655164062,0.013500309899538942,0.017306089532966355,0.003366137646082026
combustion_factor_crop,3,0.01179467495415989,0.011981721579696947,0.00844599920478532,0.002461438515267931
combustion_factor_tree,3,0.20073113359161665,0.20073113359161665,0.031976126433288135,0.010248695753315908
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.00030556244209780097,8.220332913375997e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386375365,0.0005054828205232336
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.01168469711233294,0.003828718301943135
proj_lit_qty_scale,3,-0.07160724837068617,0.07160724837068617,0.021207616330992433,0.006322109191246742
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.457778351535509,5.457778351535509,0.6181480490315479,0.22382428056307707
tree_wood_dens_sp1,3,-5.552571509717707,5.552571509717707,0.6556616281016995,0.18312178945737406
base_cover,3,0.49227863243989256,0.49227863243989256,0.29206551766874045,0.08625963384969836
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333850765,0.028559907333850765,0.005392654850655906,0.001729994441663637
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833618118,0.004551771405152186
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2821048505043531,0.2821048505043531,0.05835444543796761,0.018900018677511333
crop_base_yield_delta,3,0.3184428792982807,0.3184428792982807,0.07812582912196162,0.0265570877938754
crop_carbon_above_sp3,3,0.007267376344958443,0.01154063987329348,0.012663051369155532,0.0031638523894826714
crop_carbon_below_sp3,3,0.01920284889993531,0.01920284889993531,0.00752602876487752,0.0026457802672357894
crop_intercept_sp3,3,0.002896875614925154,0.005770730480985797,0.006540099837580093,0.0013186679244845396
crop_nitrogen_above_sp3,3,-0.0013829849470176736,0.0020823640549868737,0.0022678518451453556,0.0005020846647995449
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445788276,0.00023880611581071905
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.24934831724340345,0.24934831724340345,0.05276481291047039,0.01657616341159011
crop_proj_yield_delta,3,-0.2968524163622951,0.2968524163622951,0.08151933962499683,0.022284954474458215
crop_root_in_top_30,3,0.017495497331904763,0.019687930690235823,0.015117497933315535,0.0039267524740199495
crop_root_to_shoot_sp3,3,0.015461371512562484,0.015461371512562484,0.008289476941009167,0.0026679248769214386
crop_slope_sp3,3,0.007524512815785966,0.008025367237037662,0.0064540124331582726,0.0017949664458900344
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.008574321643191496,0.03127343816582506,0.07282289518460862,0.022023769385814018
litter_carbon,3,-0.11100044054865292,0.11100044054865292,0.01795210593871221,0.00528506311757882
litter_nitrogen,3,0.02384058149275905,0.02384058149275905,0.0026222280512934134,0.0007248192172947758
mortality_fraction_branch_delta,3,-0.1251096458100681,0.1251096458100681,0.025107494410096243,0.007338473959912161
mortality_fraction_croot_delta,3,-0.053638795282801424,0.053638795282801424,0.00916102715490208,0.003015903721665959
mortality_fraction_froot_delta,3,-0.02867648883584315,0.02867648883584315,0.004758244329637003,0.0015312510988719243
mortality_fraction_leaf_delta,3,-0.03946677754805257,0.03946677754805257,0.005909401801107331,0.001687425210723302
mortality_fraction_stem_delta,3,-0.27869598464944134,0.27869598464944134,0.03677237552669753,0.01112331301269269
pool_alloc_froot_sp1,3,-1.1288247300985068,1.1288247300985068,0.15524157113047463,0.04903888685039321
pool_alloc_leaf_sp1,3,-1.7715890869615016,1.7715890869615016,0.21160546808923356,0.06004577127345209
pool_alloc_stem_sp1,3,-0.9883199905731341,0.9883199905731341,0.2380085124771414,0.0703098531078598
pool_turnover_branch_sp1,3,0.25640785939898697,0.25640785939898697,0.03921168113017658,0.011474526620890239
pool_turnover_croot_sp1,3,-2.392772806723172,2.392772806723172,0.36497213930302375,0.11827521022206666
pool_turnover_froot_sp1,3,-1.0054375881863842,1.0054375881863842,0.1558875652628509,0.05347646702373439
pool_turnover_leaf_sp1,3,-0.9211742211195617,0.9211742211195617,0.13962184758229362,0.04400895475010021
pool_turnover_stem_sp1,3,1.2924612680512262,1.2924612680512262,0.2005345458493383,0.06719415237508683
proj_cover,3,-1.2790002214141452,1.2790002214141452,0.5341020669694647,0.17132703750641656
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224718,0.4314032187224718,0.05443421923507248,0.01739268835706589
proj_mortality,3,0.5755069527498747,0.5755069527498747,0.05778039054774238,0.015496788202168573
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.21507670609658108,0.23868795928977762,0.2307373209505678,0.0623463571728248
roth_c_dpm_frac_crop,3,-0.011224580605935185,0.024988845368988644,0.030062747465768206,0.006259381416168896
roth_c_dpm_frac_tree,3,0.34662968743243416,0.34662968743243416,0.041694666807598264,0.0123906379577496
roth_c_moisture_b_slope,3,-0.3816191976958857,0.38195539382024524,0.12005925863103027,0.0383629878367944
roth_c_temp_a1,3,0.8787960436066428,0.8787960436066428,0.1694369886562055,0.04717267907465622
roth_c_temp_a2,3,-2.2618093971201096,2.2618093971201096,0.44980906195052994,0.11887281687491835
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.811280248242051,5.811280248242051,0.6429590921513486,0.1937846060417078
tree_nitrogen_branch_sp1,3,0.0019666565599390394,0.0019666565599390394,0.0003716348422259963,0.000123719258698052
tree_nitrogen_croot_sp1,3,0.001450968119587337,0.001450968119587337,0.0008946939866641851,0.0002529891582423989
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.0073268604827697965,0.0020331330232728102
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744551,0.002638388108316538
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481991649,0.00014115103686933314
tree_root_in_top_30,3,-1.4014136885365744,1.4014136885365744,0.23750289247368736,0.07088984301510692
tree_root_to_shoot_sp1,3,-0.5256203974298158,0.5256203974298158,0.16203727436206855,0.05118412371941401
cy0,4,-0.06484740664612794,0.3611013855108941,0.5113376345902285,0.10557642175944547
clay,4,-1.1626461300148594,1.1626461300148594,0.8829444783054995,0.2799265519538999
temp_ci_delta,4,1.3886561082838054,1.3886561082838054,0.2088606911827336,0.05974804611913229
rain_ci_delta,4,1.6139836487795702,1.6139836487795702,0.8204864285305246,0.24904603819992846
evap_ci_delta,4,-0.19797912680918467,0.2108286504534919,0.4186446360438198,0.12684303181729445
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737948355,0.001543328000366201,0.00039542507234034674
ef_burn_crop_CH4_scale,4,0.0081005125411441,0.009033383279605945,0.006861904069980867,0.0016253894681123805
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.00812405758537785,0.0022279657141481843
ef_burn_tree_CH4_scale,4,0.1622202255851964,0.1622202255851964,0.029175905384546355,0.009888542457202698
ef_N_inputs,4,0.006644475431030905,0.01501803304172169,0.017557597417365536,0.0033725165045227212
combustion_factor_crop,4,0.011794674954159357,0.01198172157969668,0.008445999204784428,0.0024614385152674505
combustion_factor_tree,4,0.20866221538810542,0.20866221538810542,0.033176661517416994,0.010666243707210189
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209776974,8.220332913375906e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386362474,0.0005054828205225035
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.01168469711233501,0.0038287183019439
proj_lit_qty_scale,4,-0.044089670419577454,0.044089670419577454,0.01939835452393543,0.005864479124699214
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.332792311849886,4.332792311849886,0.5840972256533068,0.21054674048112382
tree_wood_dens_sp1,4,-4.426923353970549,4.426923353970549,0.6502363088560758,0.1756276893400458
base_cover,4,0.3759025298712461,0.38331072813582134,0.25060764504614413,0.06967012509280725
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042309,0.018562670965622478
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850655214,0.0017299944416636272
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833616973,0.0045517714051518
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22782535068662665,0.22782535068662665,0.05142976030430152,0.01673083449853001
crop_base_yield_delta,4,0.23584936808847776,0.23584936808847776,0.06968140729156713,0.023377158353376542
crop_carbon_above_sp3,4,0.0058854992105846545,0.009450079404021849,0.01040599756721815,0.002598930912191213
crop_carbon_below_sp3,4,0.015420032773307701,0.015420032773307701,0.006599412791083002,0.002276064747818918
crop_intercept_sp3,4,0.002905584208577494,0.004914473968841459,0.005333538231005034,0.0011268789997638132
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988339,0.0022678518451463383,0.0005020846647996079
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.000743827944578649,0.00023880611581095497
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1973463334265632,0.1973463334265632,0.04430194405770066,0.013958924995830284
crop_proj_yield_delta,4,-0.2152762092980301,0.2152762092980301,0.07208159993191492,0.019604338516644067
crop_root_in_top_30,4,0.013593215883650877,0.01534480311474704,0.012305293343003171,0.0031917169970211777
crop_root_to_shoot_sp3,4,0.011790892931878138,0.011790892931878138,0.00701113290102776,0.0022740341613039596
crop_slope_sp3,4,0.005893530569343897,0.00634077726716833,0.005386866576493679,0.0015081450897690175
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.011191774974852065,0.04448407797056686,0.08907323861690537,0.027095668872656256
litter_carbon,4,-0.08385538394649358,0.08385538394649358,0.01590948736240475,0.004682694083157774
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512938957,0.0007248192172949286
mortality_fraction_branch_delta,4,-0.08457767324392207,0.08457767324392207,0.01822040516450527,0.00537892397599117
mortality_fraction_croot_delta,4,-0.03911013166346389,0.03911013166346389,0.0070975337346103565,0.0023898827494701616
mortality_fraction_froot_delta,4,-0.02020305713970969,0.02020305713970969,0.003858781109653705,0.0011732590148802638
mortality_fraction_leaf_delta,4,-0.02704920797847099,0.02704920797847099,0.005424693859131677,0.0015592485735626824
mortality_fraction_stem_delta,4,-0.1988859638892063,0.1988859638892063,0.03340040241166983,0.01022511105265867
pool_alloc_froot_sp1,4,-0.8117421896021464,0.8117421896021464,0.1452041472032412,0.04725319912852253
pool_alloc_leaf_sp1,4,-1.2242482297342903,1.2242482297342903,0.2008360529610366,0.05542033374477927
pool_alloc_stem_sp1,4,-1.2737457069884983,1.2737457069884983,0.27148318461692295,0.08428376986809594
pool_turnover_branch_sp1,4,0.44359418238892606,0.44359418238892606,0.0690341739071391,0.019774881181440458
pool_turnover_croot_sp1,4,-1.6656539815119973,1.6656539815119973,0.30458486588084355,0.10000033064128168
pool_turnover_froot_sp1,4,-0.6726304554411606,0.6726304554411606,0.12942092968439642,0.04288412285769184
