parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,1,-0.003185169132258281,0.003185169132258281,0.00074382794457437,0.00023880611580926505
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5471746717577843,0.5471746717577843,0.10858904008034023,0.03285793580144293
crop_proj_yield_delta,1,-0.7547018208878985,0.7547018208878985,0.1303273424699214,0.03821999886223243
crop_root_in_top_30,1,0.03925912793395057,0.04348858139683074,0.03541280857187332,0.01060162932824311
crop_root_to_shoot_sp3,1,0.035613702327567866,0.036916655165994426,0.016989407470725755,0.004312218518345891
crop_slope_sp3,1,0.017950379122544647,0.01876463060807332,0.013318741357391483,0.0037355266976395064
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.05554679670303812,0.12196636659526874,0.31893787404178586,0.08872928710893223
litter_carbon,1,-0.23543195528544594,0.23543195528544594,0.021382272458727893,0.0067843504435322445
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.2943329341113951,0.08594135712122637
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.2517196613289529,0.07295259287394917
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083815,0.2007283257699482
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.9684604584303116,0.9684604584303116,2.0471667350710345,0.6195611371941886
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.013015485066026145,0.045557669412519174,0.06304162629997724,0.014079975061602771
roth_c_dpm_frac_crop,1,-0.03562260277747668,0.06097638549514386,0.08033855010262497,0.020980089021813798
roth_c_dpm_frac_tree,1,0.0202223726351761,0.0202223726351761,0.004057818916329283,0.0012313060726074504
roth_c_moisture_b_slope,1,-0.028894236085128356,0.14023643001868571,0.2550439783640143,0.06777857064694032
roth_c_temp_a1,1,0.06413914833716454,0.07759669511757572,0.16340817205653232,0.0488873726273821
roth_c_temp_a2,1,-0.0434345610736635,0.2139744744447576,0.3952714763208322,0.10035987962492136
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.33495695868265,0.9832780530952017
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763107,0.20407510066449602
cy0,2,0.08464860170332042,0.5843475585623809,1.0942220206103783,0.30131631885902843
clay,2,-0.04158397170740118,0.13424386532345345,0.3386447857344686,0.10429221621741736
temp_ci_delta,2,0.035777505022220414,0.044861157969213104,0.05924207834716358,0.01549259918456447
rain_ci_delta,2,0.23612019411839613,0.689158980009683,1.1851028933531436,0.31527676795013876
evap_ci_delta,2,0.04497629549146811,0.10934441258267633,0.30018237620923666,0.08068292779212671
ef_burn_crop_N2O_scale,2,0.002173047134215511,0.0022416534737945025,0.0015433280003667334,0.0003954250723407266
ef_burn_crop_CH4_scale,2,0.008100512541143101,0.009033383279605211,0.006861904069979944,0.0016253894681120496
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080289754,0.00013693604502720665
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.001897298439717422,0.0005851507197455915
ef_N_inputs,2,-0.1124341000663254,0.1124341000663254,0.014779428494167995,0.004635812094650248
combustion_factor_crop,2,0.011794674954159623,0.011981721579696413,0.008445999204783772,0.002461438515267794
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379427185,0.0007950748859287483
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420974476,8.22033291336412e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963277,0.016297396888963277,0.001640565438635969,0.0005054828205224499
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.011684697112333978,0.0038287183019435236
proj_lit_qty_scale,2,-0.14022781582015376,0.14022781582015376,0.03595799187700766,0.011239841450710589
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.48491147410297486,0.1599457562510972
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528432,0.18004748536045734
base_cover,2,0.5155114385423583,0.5155114385423583,0.9045015293322959,0.28754157552444115
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850297,0.028559907333850297,0.005392654850655272,0.001729994441663554
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.013646164833618388,0.004551771405152156
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.42315405420279484,0.42315405420279484,0.08704567828531305,0.027548523452805913
crop_base_yield_delta,2,0.5201893246060786,0.5201893246060786,0.10961062047426719,0.03446682074795654
crop_carbon_above_sp3,2,0.011338852750575024,0.01965156116257938,0.022456261064021685,0.005304631355081747
crop_carbon_below_sp3,2,0.029796678108561327,0.02998331836233601,0.016982646431977326,0.005913910117815948
crop_intercept_sp3,2,0.0020153595980938466,0.009061904876113447,0.010553331866348136,0.0018501156746680853
crop_nitrogen_above_sp3,2,-0.0013829849470182066,0.002082364054989272,0.0022678518451479395,0.0005020846647995889
crop_nitrogen_below_sp3,2,-0.0031851691322605457,0.0031851691322605457,0.0007438279445774035,0.00023880611581048597
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.38271197507866117,0.38271197507866117,0.09513036719268343,0.028749553132312304
crop_proj_yield_delta,2,-0.49799926026300445,0.49799926026300445,0.12878683425737805,0.03800074168120201
crop_root_in_top_30,2,0.025419314591082775,0.02900242104630757,0.025693501609182504,0.007311103783825436
crop_root_to_shoot_sp3,2,0.023587553163673648,0.025382845331265936,0.014314904442475884,0.0034521836616063896
crop_slope_sp3,2,0.012080260584427238,0.012733246406055576,0.009590665796232627,0.0027051629387686814
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.004257434657501902,0.01605555862571655,0.04389654489800663,0.012632938971897682
litter_carbon,2,-0.1758560690309133,0.1758560690309133,0.02854145644945599,0.008445355815916723
litter_nitrogen,2,0.02384058149275765,0.02384058149275765,0.002622228051294386,0.0007248192172950786
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571746,0.07302385921048957
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154810997,0.07433931622724807
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188177,0.3673558588100364,0.1029144459271374
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722721,0.019384137352794106
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.2362499774675749
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972404,0.09526584720401829
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987878,0.062118949217793144
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393696,0.0919852810668783
proj_cover,2,-0.7103000338120843,0.7103000338120843,1.4513513401040747,0.43984984784928777
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.0067193544947287,0.0021669664707744895
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148596,0.01881341817268022
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.027038150490108513,0.04244693480596686,0.04729503443448409,0.010871073180111854
roth_c_dpm_frac_crop,2,-0.024733597922722693,0.04979826111698653,0.059790117762780086,0.01272787063869254
roth_c_dpm_frac_tree,2,0.016785375232112633,0.016785375232112633,0.003171071566277952,0.000973773025917949
roth_c_moisture_b_slope,2,-0.06685659435708802,0.1196405316608872,0.1692405251604686,0.0433637337200934
roth_c_temp_a1,2,0.07606357523743072,0.07676455129224709,0.07956573841346644,0.02705607836676053
roth_c_temp_a2,2,-0.1444873870314724,0.18150192453732983,0.1844687275907879,0.042284863452976926
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751256,0.30271757865907817,0.06401684288457862
cy0,3,0.05962222798455041,0.44576884642775266,0.8573785688659944,0.23851927219584612
clay,3,-0.5189158135161519,0.6506669519944306,0.5543622803112614,0.1098525551814122
temp_ci_delta,3,0.4502096095272335,0.4502096095272335,0.14153348553739145,0.04215441599691662
rain_ci_delta,3,3.471005261127329,3.471005261127329,2.7218313761545616,0.9149213102238984
evap_ci_delta,3,-0.35013423992220083,0.40679818176699223,0.5237896959082685,0.12827280459154142
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737948355,0.001543328000366762,0.0003954250723408517
ef_burn_crop_CH4_scale,3,0.0081005125411445,0.009033383279605811,0.00686190406998108,0.00162538946811298
ef_burn_tree_N2O_scale,3,0.04625620282695917,0.04625620282695917,0.007876170881835707,0.002158334104227594
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.028439915347316796,0.009657512645813177
ef_N_inputs,3,0.001597044465516273,0.013500309899539608,0.017306089532967764,0.0033661376460823434
combustion_factor_crop,3,0.011794674954159623,0.011981721579696148,0.008445999204784347,0.002461438515267958
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.03197612643328796,0.01024869575331592
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.00030556244209690525,8.220332913355584e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963745,0.016297396888963745,0.0016405654386358486,0.000505482820522514
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112334705,0.0038287183019439963
proj_lit_qty_scale,3,-0.1022158152159633,0.1022158152159633,0.0427763347472659,0.013483095985931597
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.675466439422706,5.675466439422706,0.6138211709835797,0.21446480335127407
tree_wood_dens_sp1,3,-5.796007395264731,5.796007395264731,0.7522211475343029,0.21611364699506963
base_cover,3,0.40079535791142895,0.40079535791142895,0.6690648301950802,0.21012948863332773
base_fire_off,3,-0.019659596751740782,0.019659596751740782,0.07097668731042407,0.018562670965622807
base_fire_on,3,-0.028559907333851164,0.028559907333851164,0.005392654850655077,0.001729994441663728
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820013,0.13290163271820013,0.013646164833616893,0.0045517714051517555
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3408292886365013,0.3408292886365013,0.09303602154012514,0.029223645262260907
crop_base_yield_delta,3,0.3979445085012551,0.3979445085012551,0.1147739717807903,0.03457282929095523
crop_carbon_above_sp3,3,0.00873013897279038,0.01610530142001587,0.018002836509296835,0.004089631181688465
crop_carbon_below_sp3,3,0.023610445860264707,0.023919399650056274,0.012468713700849829,0.004166887337887761
crop_intercept_sp3,3,0.002059829207339092,0.007651732022859292,0.00887292224271354,0.0016301348508651699
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.002082364054988739,0.002267851845147596,0.0005020846647998851
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.000743827944578811,0.0002388061158110677
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.30669140308513315,0.30669140308513315,0.09486544253254214,0.028288150602071575
crop_proj_yield_delta,3,-0.3789355302582712,0.3789355302582712,0.13581679245385664,0.040013537125082245
crop_root_in_top_30,3,0.01934206019660305,0.02367142754392946,0.021569403108202035,0.005490704016707624
crop_root_to_shoot_sp3,3,0.01825983220633982,0.020314003631761814,0.01269729865392609,0.0028602399997937856
crop_slope_sp3,3,0.009388159323676471,0.009950205671497736,0.00810793757519197,0.002286874577973167
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.014230441258709935,0.030226755052597955,0.08111335552957946,0.023368791575594926
litter_carbon,3,-0.13731476787614377,0.13731476787614377,0.03177631858563373,0.009271881160984822
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512934537,0.0007248192172947819
mortality_fraction_branch_delta,3,-0.13329509602827846,0.13329509602827846,0.02929798989162523,0.00862255151772735
mortality_fraction_croot_delta,3,-0.05668682090409969,0.05668682090409969,0.010440075081109623,0.0035343524646440643
mortality_fraction_froot_delta,3,-0.030080123090473566,0.030080123090473566,0.00568431677986627,0.0018081279771582554
mortality_fraction_leaf_delta,3,-0.04120630026758017,0.04120630026758017,0.006716396943645391,0.0018540444159972573
mortality_fraction_stem_delta,3,-0.2946218926437254,0.2946218926437254,0.043739695348948913,0.013347154978061984
pool_alloc_froot_sp1,3,-1.1948036265385054,1.1948036265385054,0.18767382915574674,0.05752860610143531
pool_alloc_leaf_sp1,3,-1.8815877007222976,1.8815877007222976,0.27517300735070316,0.07670084706453296
pool_alloc_stem_sp1,3,-0.9680528270810738,0.9680528270810738,0.24885848336617036,0.07275052325221662
pool_turnover_branch_sp1,3,0.24385433778350812,0.24385433778350812,0.043103883630437545,0.012671855282303177
pool_turnover_croot_sp1,3,-2.527462515811456,2.527462515811456,0.4194049658505081,0.14253763071691927
pool_turnover_froot_sp1,3,-1.0621040852527048,1.0621040852527048,0.18922718378846096,0.06542977996878048
pool_turnover_leaf_sp1,3,-0.98419116961159,0.98419116961159,0.179830121390367,0.058340079839880744
pool_turnover_stem_sp1,3,1.2146959093160377,1.2146959093160377,0.20241956089981777,0.06881456232898191
proj_cover,3,-1.2776410826696096,1.2776410826696096,2.3424142014206484,0.7105504001399949
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247284,0.43140321872247284,0.05443421923507104,0.017392688357065412
proj_mortality,3,0.5666345551387884,0.5666345551387884,0.058312744044688815,0.015326917681332205
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2925667690396219,0.2925667690396219,0.10406220087061205,0.028594775571140176
roth_c_dpm_frac_crop,3,-0.016127630637486633,0.03568138223704902,0.04155013919403939,0.007738658136184244
roth_c_dpm_frac_tree,3,0.35162204223925386,0.35162204223925386,0.04058327583357584,0.01303652545978392
roth_c_moisture_b_slope,3,-0.8329373229492344,0.856429891809228,0.609157193659164,0.17826574489950922
roth_c_temp_a1,3,0.776954742458224,0.776954742458224,0.23060476513833744,0.06979685471356549
roth_c_temp_a2,3,-1.9346863310746791,1.9346863310746791,0.5400499604170355,0.16043515739487613
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.052775534950954,6.052775534950954,0.743030590584858,0.22432832249195175
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.00037163484222519483,0.00012371925869756844
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.0008946939866649238,0.0002529891582425525
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.0073268604827707905,0.0020331330232731034
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079743521,0.0026383881083163582
tree_nitrogen_stem_sp1,3,0.0015645901908316606,0.0015645901908316606,0.0005176928481995355,0.00014115103686940302
tree_root_in_top_30,3,-1.4826584088510206,1.4826584088510206,0.2590151744169828,0.07737585604118033
tree_root_to_shoot_sp1,3,-0.5405981307340247,0.5405981307340247,0.1716406278141448,0.05415250189124714
cy0,4,0.05068654605295257,0.3866753493196492,0.7618569391941938,0.21421398406096717
clay,4,-0.7901921343029594,0.9661570178345553,0.8073469666759856,0.16181183196482116
temp_ci_delta,4,0.8142217682889402,0.8142217682889402,0.22882193577061075,0.06724108050501104
rain_ci_delta,4,6.580939278892788,6.580939278892788,4.550215883521602,1.5183762031969632
evap_ci_delta,4,-0.729631797663475,0.7368057213252996,0.9319577461671336,0.2551064313999364
ef_burn_crop_N2O_scale,4,0.0021730471342149118,0.002241653473794436,0.0015433280003669515,0.00039542507234060337
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605012,0.006861904069980773,0.00162538946811268
ef_burn_tree_N2O_scale,4,0.04802918701664187,0.04802918701664187,0.008124057585378174,0.002227965714148223
ef_burn_tree_CH4_scale,4,0.16222022558519678,0.16222022558519678,0.029175905384546324,0.009888542457202703
ef_N_inputs,4,0.0066444754310321045,0.015018033041723954,0.017557597417368273,0.003372516504523197
combustion_factor_crop,4,0.011794674954159489,0.011981721579696814,0.00844599920478451,0.0024614385152677484
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741728,0.010666243707210319
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209693155,8.220332913355064e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386362858,0.0005054828205226207
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.01168469711233513,0.0038287183019439504
proj_lit_qty_scale,4,-0.07588473798678282,0.07588473798678282,0.044276745058221996,0.013977574757670853
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.765065237266471,4.765065237266471,0.6622658399068283,0.2128772708726948
tree_wood_dens_sp1,4,-4.9100222488924015,4.9100222488924015,0.9071080170464346,0.2633129330376387
base_cover,4,0.335826525394192,0.335826525394192,0.5551990265627553,0.1732457709831351
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850655519,0.00172999444166369
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617516,0.004551771405151963
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.28632658613042866,0.28632658613042866,0.09440780373398229,0.029474950070360974
crop_base_yield_delta,4,0.31481429614946127,0.31481429614946127,0.11221326245150107,0.03323977124164028
crop_carbon_above_sp3,4,0.007153783503914246,0.013425302444010922,0.015007146248905267,0.0033842280571809847
crop_carbon_below_sp3,4,0.019601510339647587,0.019862487240756767,0.010174247051047396,0.0033445178144203814
crop_intercept_sp3,4,0.0022058996180016168,0.006501393077614548,0.0074385009480057345,0.0014100662622849552
crop_nitrogen_above_sp3,4,-0.0013829849470191392,0.002082364054988606,0.002267851845147195,0.0005020846648000068
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445781739,0.00023880611581082248
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2548521226997402,0.2548521226997402,0.09026753182405015,0.026600953139698933
crop_proj_yield_delta,4,-0.29814466269115003,0.29814466269115003,0.1326877078189073,0.03901340118336179
crop_root_in_top_30,4,0.015568669681897207,0.019545633661001417,0.018112906735601616,0.004478643888363603
crop_root_to_shoot_sp3,4,0.014818438754508546,0.016483072662467714,0.010719993107219387,0.0024484681961614895
crop_slope_sp3,4,0.007642417327622697,0.008185621846632652,0.007041011948501752,0.0019461859341849356
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.01849439739153893,0.036483822604711814,0.09700804837223088,0.02732349070420241
litter_carbon,4,-0.11022066871988345,0.11022066871988345,0.03145277786599575,0.009150883860072278
litter_nitrogen,4,0.023840581492758382,0.023840581492758382,0.002622228051294425,0.0007248192172949892
mortality_fraction_branch_delta,4,-0.10064176940465064,0.10064176940465064,0.029982427530431406,0.009005095630712662
mortality_fraction_croot_delta,4,-0.045155881926618055,0.045155881926618055,0.010594868750284356,0.003598525897858811
mortality_fraction_froot_delta,4,-0.022970724573229483,0.022970724573229483,0.0061267692188379675,0.0018753930616158252
mortality_fraction_leaf_delta,4,-0.030583407861289658,0.030583407861289658,0.007948356035252601,0.0021664879992583054
mortality_fraction_stem_delta,4,-0.23108794888720005,0.23108794888720005,0.05213461402944179,0.01620467677063126
pool_alloc_froot_sp1,4,-0.9434167168733554,0.9434167168733554,0.22969197552916842,0.07245297493227068
pool_alloc_leaf_sp1,4,-1.4409998064926408,1.4409998064926408,0.35326262780066503,0.09543509812025043
pool_alloc_stem_sp1,4,-1.2401427849639035,1.2401427849639035,0.2831586339383705,0.08606192887999896
pool_turnover_branch_sp1,4,0.42134770321156456,0.42134770321156456,0.07611322029323252,0.021892063835149366
pool_turnover_croot_sp1,4,-1.9361606535131108,1.9361606535131108,0.4723700735447375,0.1600910616601495
pool_turnover_froot_sp1,4,-0.7860156346356804,0.7860156346356804,0.21726283045826758,0.07236478122645867
