parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397179528,0.000585150719745667
ef_N_inputs,2,-0.11243410006632545,0.11243410006632545,0.014779428494168686,0.004635812094650416
combustion_factor_crop,2,0.01179467495415909,0.01198172157969588,0.008445999204783686,0.0024614385152678317
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379428447,0.0007950748859288116
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.0003055624420976413,8.220332913369789e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962944,0.016297396888962944,0.0016405654386366494,0.0005054828205226232
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.011684697112334516,0.0038287183019438007
proj_lit_qty_scale,2,-0.16251955945209806,0.16251955945209806,0.02777400608891066,0.0080748103652295
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029727,0.15994575625109667
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.568527945952843,0.18004748536045698
base_cover,2,0.16248758150916595,0.16248758150916595,0.11981970031765467,0.03822368415007208
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.0285599073338511,0.0285599073338511,0.005392654850656034,0.0017299944416638451
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.013646164833616891,0.004551771405151618
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4731011803976183,0.4731011803976183,0.0860878736021469,0.028000436286613042
crop_base_yield_delta,2,0.5991566440635422,0.5991566440635422,0.107476551015017,0.0337360366423077
crop_carbon_above_sp3,2,0.010094929231586659,0.019106246315189514,0.022052562121753827,0.00517633171063923
crop_carbon_below_sp3,2,0.03111566196922677,0.03149109966751871,0.012055789961440702,0.0038221527733926833
crop_intercept_sp3,2,0.0026874109391649805,0.008181772602796577,0.00980817838642203,0.0018600106492777917
crop_nitrogen_above_sp3,2,-0.0013829849470185396,0.002082364054989205,0.002267851845147832,0.0005020846647997798
crop_nitrogen_below_sp3,2,-0.0031851691322605457,0.0031851691322605457,0.0007438279445777567,0.0002388061158105327
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.43251310840040197,0.43251310840040197,0.08782710251170184,0.026470976144492835
crop_proj_yield_delta,2,-0.5747649050767059,0.5747649050767059,0.09781091788912248,0.027314050017535268
crop_root_in_top_30,2,0.03003193628478653,0.03283888138957802,0.02619355049513997,0.007488262811422409
crop_root_to_shoot_sp3,2,0.028609814393470635,0.028609814393470635,0.010015367448845945,0.0032797481189015204
crop_slope_sp3,2,0.012963289983795834,0.013487027094699445,0.0094365047822189,0.0028902726723615516
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.00021181094484032937,0.020194023624260614,0.04843811557904098,0.013309330344647577
litter_carbon,2,-0.20021494146737395,0.20021494146737395,0.029732591855345228,0.008877779451110847
litter_nitrogen,2,0.023840581492758185,0.023840581492758185,0.0026222280512939785,0.0007248192172950307
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717453,0.07302385921048958
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811005,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188179,0.36735585881003663,0.10291444592713739
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722632,0.019384137352793908
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759248,0.2362499774675749
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897239,0.09526584720401815
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998794,0.06211894921779323
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439359,0.09198528106687778
proj_cover,2,-0.37694761862432247,0.37694761862432247,0.8534547511997714,0.24867407907615086
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.00671935449472889,0.0021669664707745324
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.06654418054148636,0.018813418172680223
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.029211629975023468,0.04525235342322411,0.049201192896221206,0.011170118791157133
roth_c_dpm_frac_crop,2,-0.029576552542827872,0.05040729591289861,0.056840067437042764,0.012633237111893807
roth_c_dpm_frac_tree,2,0.019581161732671236,0.019581161732671236,0.004383699700795492,0.0013397142265623475
roth_c_moisture_b_slope,2,-0.106527593977112,0.10695371728991157,0.07157688346085622,0.022346548331737177
roth_c_temp_a1,2,0.047109756930828084,0.04884220094463663,0.029391889159280118,0.007432203507200896
roth_c_temp_a2,2,-0.1130327148916156,0.13664424611162,0.14958199330255426,0.04161018078484114
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371407,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751234,0.3027175786590781,0.06401684288457876
cy0,3,-0.007087546779678933,0.15708316768859826,0.32444980691819364,0.10373645351326842
clay,3,-0.4923722729167733,0.6303494984669661,0.7166304730383328,0.18624304153252472
temp_ci_delta,3,0.7570907333979048,0.7570907333979048,0.20516203291110205,0.05728679788449926
rain_ci_delta,3,3.1425961366060355,3.1425961366060355,1.1530595400228791,0.3571290071144494
evap_ci_delta,3,-0.9032868346653251,0.9099698007429241,1.0161850922338502,0.3124372712762007
ef_burn_crop_N2O_scale,3,0.00217304713421691,0.0022416534737959015,0.0015433280003673906,0.0003954250723409097
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279604613,0.00686190406997976,0.0016253894681125787
ef_burn_tree_N2O_scale,3,0.046256202826959435,0.046256202826959435,0.00787617088183557,0.002158334104227283
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.028439915347316904,0.009657512645813333
ef_N_inputs,3,0.0015970444655161397,0.013500309899540274,0.01730608953296677,0.0033661376460814257
combustion_factor_crop,3,0.01179467495415909,0.011981721579696148,0.008445999204784527,0.002461438515267733
combustion_factor_tree,3,0.2007311335916185,0.2007311335916185,0.03197612643328807,0.010248695753315844
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.0003055624420974099,8.220332913391013e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963478,0.016297396888963478,0.0016405654386357942,0.0005054828205222394
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112333551,0.00382871830194363
proj_lit_qty_scale,3,-0.1290670012368539,0.1290670012368539,0.0347741982081748,0.010267136362084603
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.9029762755363056,5.9029762755363056,0.671194926170977,0.23221181943723906
tree_wood_dens_sp1,3,-6.030386170822833,6.030386170822833,0.7227419645442289,0.2057790345777518
base_cover,3,0.13680817421106709,0.13680817421106709,0.09079772622367834,0.028552429280938558
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.0053926548506561004,0.0017299944416639638
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833616737,0.004551771405151661
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.40462654646370266,0.40462654646370266,0.08972952735693268,0.029401461602014484
crop_base_yield_delta,3,0.49079121074972604,0.49079121074972604,0.1136561611785162,0.03392121370406937
crop_carbon_above_sp3,3,0.008550168021260962,0.016459215619545997,0.01901959433638612,0.0044295807518335015
crop_carbon_below_sp3,3,0.02648493261251752,0.027143585565304607,0.011244127506209357,0.003284727068747727
crop_intercept_sp3,3,0.002750712196694183,0.007099540386652103,0.008410593190804738,0.0016416973474512393
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.0020823640549884727,0.0022678518451459467,0.00050208466479931
crop_nitrogen_below_sp3,3,-0.0031851691322609455,0.0031851691322609455,0.0007438279445792323,0.00023880611581080004
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3666691091566379,0.3666691091566379,0.08956734165945061,0.027352119605783327
crop_proj_yield_delta,3,-0.46846958111227366,0.46846958111227366,0.1067085790101002,0.030233064718428314
crop_root_in_top_30,3,0.024793324489078027,0.027827282256377917,0.022657381004362386,0.006244951909113094
crop_root_to_shoot_sp3,3,0.023663331769934536,0.023663331769934536,0.009110613569265933,0.002988641234145063
crop_slope_sp3,3,0.010678690006067493,0.01136352246790744,0.008243711072918308,0.0023515023008163294
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.003876464968056137,0.010660556652126818,0.03009088927003759,0.009248375167403585
litter_carbon,3,-0.16794772003520272,0.16794772003520272,0.035353786553194246,0.010212945214514027
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.0026222280512928995,0.0007248192172942797
mortality_fraction_branch_delta,3,-0.13953799691434926,0.13953799691434926,0.028826620596424095,0.008422957137505717
mortality_fraction_croot_delta,3,-0.05970248144117609,0.05970248144117609,0.010542212896913475,0.003593435229497755
mortality_fraction_froot_delta,3,-0.03170784765049408,0.03170784765049408,0.005364802677558731,0.001733532071821493
mortality_fraction_leaf_delta,3,-0.04407132293941789,0.04407132293941789,0.006638093415564314,0.0019617741377064035
mortality_fraction_stem_delta,3,-0.31306775716390856,0.31306775716390856,0.04546822347460215,0.013443300915448896
pool_alloc_froot_sp1,3,-1.2625911777021848,1.2625911777021848,0.1764062985350336,0.05526348080845947
pool_alloc_leaf_sp1,3,-1.9968805107449927,1.9968805107449927,0.26301370242274086,0.06971825456505626
pool_alloc_stem_sp1,3,-0.9535555398514793,0.9535555398514793,0.24734493076904585,0.07197862197065726
pool_turnover_branch_sp1,3,0.22327024506622678,0.22327024506622678,0.03331666776387181,0.010142755559345075
pool_turnover_croot_sp1,3,-2.662802521420331,2.662802521420331,0.3935771254136847,0.13072947290626924
pool_turnover_froot_sp1,3,-1.1261017137167417,1.1261017137167417,0.18611772496369158,0.0628155119325914
pool_turnover_leaf_sp1,3,-1.0437133861774979,1.0437133861774979,0.17092036349198833,0.05543086398320523
pool_turnover_stem_sp1,3,1.1335512830312795,1.1335512830312795,0.184638725896473,0.05924780995775233
proj_cover,3,-0.6374705708406264,0.6374705708406264,1.240641257580508,0.36051639897645377
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247184,0.43140321872247184,0.054434219235070795,0.017392688357065235
proj_mortality,3,0.5562914735644809,0.5562914735644809,0.05726931530788961,0.01511994328950577
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2852632300512462,0.2852632300512462,0.10885291072838174,0.031968891043875874
roth_c_dpm_frac_crop,3,-0.02417108999943225,0.041598565747076724,0.04795668023729897,0.01052768154277694
roth_c_dpm_frac_tree,3,0.35338957469629767,0.35338957469629767,0.045650262473968285,0.0142316982228262
roth_c_moisture_b_slope,3,-1.3928391350607172,1.3928391350607172,0.5287384526418732,0.16309470030185697
roth_c_temp_a1,3,0.6308978648791725,0.6308978648791725,0.1713413453008873,0.04761442382916518
roth_c_temp_a2,3,-1.5146952276812027,1.5146952276812027,0.3881685269590517,0.12017583222218127
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.301472115989382,6.301472115989382,0.6947308834448127,0.21269563139121478
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422251798,0.00012371925869766382
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866655803,0.0002529891582427836
tree_nitrogen_froot_sp1,3,0.04417682139597088,0.04417682139597088,0.007326860482770955,0.0020331330232731862
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.008456349079744305,0.0026383881083166267
tree_nitrogen_stem_sp1,3,0.0015645901908300619,0.0015645901908300619,0.0005176928481998357,0.0001411510368695347
tree_root_in_top_30,3,-1.5625365249309537,1.5625365249309537,0.25280071516486224,0.07438378036386141
tree_root_to_shoot_sp1,3,-0.5570361848905445,0.5570361848905445,0.1778129886162616,0.05642062984645232
cy0,4,-0.007833151968678464,0.12453592381068139,0.2644043418991845,0.08553533167599663
clay,4,-0.6762566116604064,0.9111378767081728,1.013162464060098,0.25752486104431255
temp_ci_delta,4,1.377271304351844,1.377271304351844,0.4623478383360337,0.13407108198325893
rain_ci_delta,4,5.914456110094804,5.914456110094804,2.011461604022664,0.6272296509025491
evap_ci_delta,4,-1.5690835139624466,1.5690835139624466,1.4652677360498159,0.46310481972007894
ef_burn_crop_N2O_scale,4,0.002173047134214645,0.0022416534737941694,0.001543328000367859,0.0003954250723409071
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.009033383279604878,0.006861904069980602,0.0016253894681124872
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377866,0.002227965714148211
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546272,0.009888542457202786
ef_N_inputs,4,0.006644475431030372,0.015018033041722223,0.01755759741736623,0.0033725165045225746
combustion_factor_crop,4,0.011794674954158823,0.011981721579696148,0.00844599920478469,0.002461438515267664
combustion_factor_tree,4,0.20866221538810584,0.20866221538810584,0.03317666151741668,0.010666243707209963
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209777093,8.220332913389619e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386379284,0.0005054828205231371
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.011684697112335697,0.003828718301944201
proj_lit_qty_scale,4,-0.10319242020173172,0.10319242020173172,0.03828573855615365,0.011498876895544095
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.213400465937089,5.213400465937089,0.7225098580661604,0.2353396737864457
tree_wood_dens_sp1,4,-5.36331725570926,5.36331725570926,0.8050819173012389,0.22637210832569346
base_cover,4,0.11902133047803502,0.11902133047803502,0.07276836099254147,0.02263021600795241
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850656537,0.0017299944416640936
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617526,0.004551771405151857
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3523548717424563,0.3523548717424563,0.09076677673702642,0.02972651891897348
crop_base_yield_delta,4,0.40908791732957617,0.40908791732957617,0.11701387844990174,0.03379333278522064
crop_carbon_above_sp3,4,0.00746033393573331,0.014345184092015817,0.016591794813471505,0.0038603550225674247
crop_carbon_below_sp3,4,0.023082188478346265,0.023637741029957172,0.010037860447614084,0.002968638987704739
crop_intercept_sp3,4,0.0028023910360585715,0.006271344858735217,0.007332120728400205,0.001477793314439652
crop_nitrogen_above_sp3,4,-0.001382984947017274,0.002082364054988073,0.002267851845146948,0.0005020846647994856
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445773831,0.00023880611581056802
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.3169333609992523,0.3169333609992523,0.08955251294575589,0.027430177828399023
crop_proj_yield_delta,4,-0.3882344222008509,0.3882344222008509,0.11185227126991915,0.0318648751448493
crop_root_in_top_30,4,0.021087574020249723,0.023958120482824263,0.019942487581127814,0.005412171062440818
crop_root_to_shoot_sp3,4,0.01997910877928084,0.01997910877928084,0.00846096230618695,0.0027663003204742667
crop_slope_sp3,4,0.009033367483951293,0.009743552602686955,0.0073062299451660635,0.001998622936428608
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.004367693848880583,0.012157385991193648,0.037920048914200845,0.012098169845869491
litter_carbon,4,-0.14277714356464682,0.14277714356464682,0.037902348855807316,0.010831475907543677
litter_nitrogen,4,0.02384058149275812,0.02384058149275812,0.002622228051293912,0.0007248192172948412
mortality_fraction_branch_delta,4,-0.11288067217570479,0.11288067217570479,0.02669364238492174,0.007901656328575233
mortality_fraction_croot_delta,4,-0.051059086409204826,0.051059086409204826,0.010028645015589492,0.0035143016419213672
mortality_fraction_froot_delta,4,-0.02615105425461466,0.02615105425461466,0.005312670643095832,0.0016790157707338282
mortality_fraction_leaf_delta,4,-0.036132299540187415,0.036132299540187415,0.006879172037117593,0.002077353432272179
mortality_fraction_stem_delta,4,-0.26739095697929693,0.26739095697929693,0.05103964055368848,0.014927625103729948
pool_alloc_froot_sp1,4,-1.074935064128576,1.074935064128576,0.19424878858570638,0.06303215367380537
pool_alloc_leaf_sp1,4,-1.668763635465126,1.668763635465126,0.3107082846590227,0.07685932466437065
pool_alloc_stem_sp1,4,-1.2199026065593659,1.2199026065593659,0.280423839990627,0.08464327776877661
pool_turnover_branch_sp1,4,0.3867452755812567,0.3867452755812567,0.06012764523223505,0.017850058895016827
pool_turnover_croot_sp1,4,-2.2037708177860607,2.2037708177860607,0.3774976724323773,0.12908896635976683
pool_turnover_froot_sp1,4,-0.9117449912623309,0.9117449912623309,0.2002679078131565,0.06522396618469357
