parameter,year,mu,mu_star,sigma,mu_star_conf
litter_carbon,1,-0.24565721983738947,0.24565721983738947,0.02552608999876574,0.008110371496938829
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411139616,0.08594135712122718
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.251719661328955,0.07295259287394987
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083866,0.2007283257699503
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.1691136531787663,1.1691136531787663,2.440136069851922,0.7549576498220306
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.025506457650680048,0.06425394269707674,0.08101558869322804,0.01814503754397033
roth_c_dpm_frac_crop,1,-0.03542556122117339,0.061714440080707436,0.08642732175296455,0.02396619122254279
roth_c_dpm_frac_tree,1,0.018831076554731752,0.018831076554731752,0.003217584572441741,0.001081200062157555
roth_c_moisture_b_slope,1,-0.07818486647856523,0.18302803774257762,0.357889185689261,0.09454691838361252
roth_c_temp_a1,1,0.038795581033942386,0.06432026272461577,0.14134388868602243,0.038372487751718996
roth_c_temp_a2,1,-0.007516408259801111,0.2959796289576243,0.6371491290130135,0.16835589228692815
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682649,0.9832780530952019
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.674628698976308,0.20407510066449522
cy0,2,0.005487581269650854,0.534820830614679,1.1824698397311177,0.3407865792563808
clay,2,0.056844961566252385,0.1277295498149505,0.45307532579350984,0.13253175603805226
temp_ci_delta,2,0.05480005953287639,0.06159708111915785,0.058296277934824274,0.014308383685604591
rain_ci_delta,2,0.07609920758178616,1.1199793451960782,2.0864380638467486,0.49670334725087734
evap_ci_delta,2,-0.05247836623583853,0.058272724732827276,0.0722167612150192,0.022078244667505267
ef_burn_crop_N2O_scale,2,0.002173047134215578,0.0022416534737945693,0.0015433280003668785,0.0003954250723407682
ef_burn_crop_CH4_scale,2,0.008100512541143435,0.009033383279605279,0.006861904069979753,0.0016253894681120503
ef_burn_tree_N2O_scale,2,0.003471259260174553,0.003471259260174553,0.0005225575080290531,0.0001369360450272944
ef_burn_tree_CH4_scale,2,0.011650137118201042,0.011650137118201042,0.0018972984397176316,0.0005851507197455397
ef_N_inputs,2,-0.11243410006632507,0.11243410006632507,0.014779428494168596,0.0046358120946504155
combustion_factor_crop,2,0.01179467495415929,0.011981721579696347,0.008445999204784295,0.0024614385152679436
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379429016,0.000795074885928839
volatile_frac_organic_fertiliser,2,-0.002875425650973851,0.002875425650973851,0.000305562442097538,8.220332913367974e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963013,0.016297396888963013,0.0016405654386364749,0.0005054828205225571
base_sf_qty_scale,2,-0.12981374696526468,0.12981374696526468,0.011684697112333874,0.003828718301943549
proj_lit_qty_scale,2,-0.1539259246447581,0.1539259246447581,0.036197816697818186,0.011052551256458775
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029719,0.15994575625109608
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528437,0.18004748536045742
base_cover,2,0.7753040509869331,0.7753040509869331,1.48979469066246,0.4663025091083432
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850297,0.028559907333850297,0.005392654850655785,0.0017299944416637382
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820105,0.13290163271820105,0.013646164833617438,0.004551771405151847
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.458109632968512,0.458109632968512,0.0877439129611918,0.028326933976670767
crop_base_yield_delta,2,0.5690140435096727,0.5690140435096727,0.12641559275359435,0.03609179131033384
crop_carbon_above_sp3,2,0.008972380272564062,0.021181406826493165,0.024437182456738683,0.005270758718489924
crop_carbon_below_sp3,2,0.031247851842651154,0.033259199377345096,0.01956367396529635,0.005074790186195738
crop_intercept_sp3,2,0.0023857866000053683,0.009685238985753552,0.011501347135681704,0.002081350234747402
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.002082364054989139,0.002267851845147863,0.0005020846647997284
crop_nitrogen_below_sp3,2,-0.0031851691322605457,0.0031851691322605457,0.0007438279445778228,0.0002388061158106851
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.4116295069462838,0.4116295069462838,0.09955992887863392,0.031002083413311534
crop_proj_yield_delta,2,-0.5425913482979265,0.5425913482979265,0.12342915617602584,0.03617296777784502
crop_root_in_top_30,2,0.027266702163119817,0.03270666659295547,0.031004539506272008,0.008316320501696716
crop_root_to_shoot_sp3,2,0.025596131165516,0.03022586083863321,0.019216150861843213,0.0034856472920198277
crop_slope_sp3,2,0.012967751986892772,0.014176873341929252,0.011059693551842987,0.003207195870125822
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0036791880015175416,0.02913468185810113,0.07947652980846151,0.022022656302568226
litter_carbon,2,-0.19556727587500505,0.19556727587500505,0.034542626103949474,0.010027720780198417
litter_nitrogen,2,0.023840581492757917,0.023840581492757917,0.0026222280512946147,0.0007248192172950781
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717436,0.07302385921048954
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548109993,0.07433931622724826
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188179,0.3673558588100371,0.10291444592713764
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722693,0.01938413735279405
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.23624997746757473
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972393,0.09526584720401822
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987908,0.06211894921779326
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439362,0.09198528106687791
proj_cover,2,-0.8481616328441127,0.8481616328441127,1.7220790431217983,0.5353817632944536
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.006719354494728689,0.002166966470774459
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148585,0.01881341817268018
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03451196742629734,0.0555630103588642,0.06272935363599373,0.014812896180911287
roth_c_dpm_frac_crop,2,-0.02953892876890758,0.05595642296664951,0.06795089313159933,0.016374035449264395
roth_c_dpm_frac_tree,2,0.01827322351225271,0.01827322351225271,0.0031490064594991325,0.0010039527242501707
roth_c_moisture_b_slope,2,-0.12978516048244,0.18451509685164247,0.26647416653566847,0.07108727421219639
roth_c_temp_a1,2,0.05646241414600521,0.06079308921767244,0.05929180788179675,0.0158285688867195
roth_c_temp_a2,2,-0.12892540310021083,0.18536389318508367,0.2409149586044603,0.06032044697216993
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045794,0.29802859639751267,0.3027175786590784,0.06401684288457858
cy0,3,-0.017773996580409124,0.394274323885575,0.8858888495242468,0.2562150103709616
clay,3,-0.3245819482103974,0.6467847791084753,0.9973005669735454,0.2666987316062321
temp_ci_delta,3,0.6958577409989803,0.6958577409989803,0.2426431381656726,0.06869673764966355
rain_ci_delta,3,3.8566610455489907,3.8799913851216035,3.084541541865379,0.907458908189372
evap_ci_delta,3,-0.7558056750718325,0.7558056750718325,0.913306597647249,0.297399789443165
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.002241653473794436,0.0015433280003658261,0.0003954250723407927
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.009033383279604878,0.0068619040699800325,0.0016253894681126859
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.007876170881836345,0.00215833410422763
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347316644,0.009657512645813235
ef_N_inputs,3,0.0015970444655154735,0.01350030989953881,0.01730608953296635,0.0033661376460819305
combustion_factor_crop,3,0.011794674954157758,0.011981721579695348,0.008445999204785278,0.002461438515267663
combustion_factor_tree,3,0.20073113359161837,0.20073113359161837,0.03197612643328705,0.010248695753315662
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.00030556244209813994,8.220332913411433e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386362773,0.0005054828205223484
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.011684697112335145,0.0038287183019440427
proj_lit_qty_scale,3,-0.11916094587767825,0.11916094587767825,0.04309871286545984,0.01321776704016919
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.821217903244242,5.821217903244242,0.6885615969986404,0.236944439417421
tree_wood_dens_sp1,3,-5.965390212068089,5.965390212068089,0.7427172738386774,0.21228029217092034
base_cover,3,0.5898564866717433,0.5898564866717433,1.0701218813725468,0.3322554906412256
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849166,0.028559907333849166,0.005392654850655275,0.0017299944416636925
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.01364616483361671,0.004551771405151623
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.38587297215612115,0.38587297215612115,0.09404780540191246,0.03055582338242461
crop_base_yield_delta,3,0.45971574965232226,0.45971574965232226,0.131140089089283,0.03662417338137616
crop_carbon_above_sp3,3,0.007301478099269776,0.018394174885715042,0.021300673017582615,0.004401208902915861
crop_carbon_below_sp3,3,0.026022421246027872,0.02846794228047509,0.0174247141868566,0.004311991713186753
crop_intercept_sp3,3,0.002370214276787852,0.008209317232398839,0.00971396088585081,0.001835783897070585
crop_nitrogen_above_sp3,3,-0.0013829849470192723,0.002082364054988739,0.002267851845146882,0.0005020846647997707
crop_nitrogen_below_sp3,3,-0.00318516913225948,0.00318516913225948,0.0007438279445781947,0.00023880611581074117
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3435383205898167,0.3435383205898167,0.10145802752770529,0.03185222461722891
crop_proj_yield_delta,3,-0.4334389928909205,0.4334389928909205,0.13152987149015719,0.038564385725022424
crop_root_in_top_30,3,0.021167829815636453,0.0279482350264157,0.026714696568971956,0.006284133094680978
crop_root_to_shoot_sp3,3,0.020613442478885746,0.025224473812773197,0.017439734889246567,0.003118987121709939
crop_slope_sp3,3,0.010207003866023223,0.011762624154278045,0.009544385690665154,0.0024597438770132094
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0007927207239138756,0.019540726743638315,0.04896866798852902,0.013886063981161796
litter_carbon,3,-0.1626452833885666,0.1626452833885666,0.040329682801308706,0.011368731457577812
litter_nitrogen,3,0.023840581492757185,0.023840581492757185,0.0026222280512930305,0.0007248192172946478
mortality_fraction_branch_delta,3,-0.1363391157828528,0.1363391157828528,0.029233833639268014,0.008635122027921351
mortality_fraction_croot_delta,3,-0.05875474717751987,0.05875474717751987,0.010874688314303412,0.0036411097119234633
mortality_fraction_froot_delta,3,-0.03107444578123353,0.03107444578123353,0.005515615132453676,0.0017343259948877565
mortality_fraction_leaf_delta,3,-0.0430484977960746,0.0430484977960746,0.006843624019660498,0.0019612156546365976
mortality_fraction_stem_delta,3,-0.3064405472113431,0.3064405472113431,0.04927719370187762,0.014644920940376586
pool_alloc_froot_sp1,3,-1.2344955866093759,1.2344955866093759,0.1886127876719555,0.058183598959685126
pool_alloc_leaf_sp1,3,-1.9504782420224527,1.9504782420224527,0.28695062069155525,0.07756436629789437
pool_alloc_stem_sp1,3,-0.9583966479727293,0.9583966479727293,0.24899468736889624,0.07236755961233124
pool_turnover_branch_sp1,3,0.22882523187771636,0.22882523187771636,0.036348256371739926,0.011339077548522246
pool_turnover_croot_sp1,3,-2.602094408276586,2.602094408276586,0.42056967382481536,0.14366349952699456
pool_turnover_froot_sp1,3,-1.0987833778807672,1.0987833778807672,0.1979550087721376,0.06753320675916065
pool_turnover_leaf_sp1,3,-1.0192139615388507,1.0192139615388507,0.18429338585100985,0.05936451202498446
pool_turnover_stem_sp1,3,1.1535233653678014,1.1535233653678014,0.19792707869591158,0.06331225596721386
proj_cover,3,-1.5035940802967596,1.5035940802967596,2.846470252888696,0.881891944363043
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.054434219235070136,0.017392688357064933
proj_mortality,3,0.5603719107292242,0.5603719107292242,0.05924485711589861,0.015288764165979327
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.30822613397656473,0.30822613397656473,0.1299044148432215,0.037720239439947095
roth_c_dpm_frac_crop,3,-0.022136284070504653,0.04367379912909031,0.05206154965190437,0.011710951279087445
roth_c_dpm_frac_tree,3,0.3538971436754858,0.3538971436754858,0.04443175522459998,0.014224149702296641
roth_c_moisture_b_slope,3,-1.2891387417980364,1.3170420854029306,0.6698230982836937,0.2008277353396802
roth_c_temp_a1,3,0.6877436062924531,0.6877436062924531,0.22254342818644737,0.062247271770997925
roth_c_temp_a2,3,-1.6709336838344035,1.6709336838344035,0.5213335512302258,0.1499177103696155
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.237352960996786,6.237352960996786,0.7251257537469096,0.2229242328526759
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.00037163484222485515,0.0001237192586974905
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866651183,0.00025298915824262046
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770707,0.0020331330232732417
tree_nitrogen_leaf_sp1,3,0.06615380330813628,0.06615380330813628,0.008456349079743948,0.002638388108316408
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.0005176928481996062,0.00014115103686946915
tree_root_in_top_30,3,-1.5452222169124756,1.5452222169124756,0.25146445783430926,0.07499454610108476
tree_root_to_shoot_sp1,3,-0.5505378786884828,0.5505378786884828,0.17408442727467338,0.05545078706598282
cy0,4,-0.024557483607251983,0.3347388818342024,0.7742257806016016,0.22595333995977354
clay,4,-0.47393379110745765,0.9895065425965022,1.5288755345463396,0.4036064768453233
temp_ci_delta,4,1.2410894814999642,1.2410894814999642,0.4726283159641568,0.13556638334909848
rain_ci_delta,4,7.371708972911807,7.371708972911807,4.415960971193763,1.3125509091375163
evap_ci_delta,4,-1.3371502539671762,1.3371502539671762,1.66125745775119,0.5406594366157457
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737948355,0.0015433280003665547,0.00039542507234055827
ef_burn_crop_CH4_scale,4,0.008100512541142102,0.009033383279604212,0.006861904069981009,0.0016253894681124844
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377377,0.002227965714148148
ef_burn_tree_CH4_scale,4,0.16222022558519697,0.16222022558519697,0.029175905384546123,0.00988854245720268
ef_N_inputs,4,0.006644475431030239,0.01501803304172209,0.017557597417366212,0.003372516504522651
combustion_factor_crop,4,0.011794674954158691,0.011981721579696014,0.00844599920478539,0.002461438515267837
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.03317666151741741,0.010666243707210227
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420972711,8.220332913367803e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962146,0.016297396888962146,0.0016405654386358012,0.0005054828205224467
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.01168469711233447,0.003828718301943691
proj_lit_qty_scale,4,-0.09344286156974206,0.09344286156974206,0.045138920741162346,0.013908047934395722
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.0556163842717226,5.0556163842717226,0.7829378448794114,0.25321143063482304
tree_wood_dens_sp1,4,-5.242582661672673,5.242582661672673,0.8702202341704504,0.25140492006708476
base_cover,4,0.48916179727844555,0.48916179727844555,0.8730925527362282,0.26958819901359793
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849565,0.028559907333849565,0.005392654850654745,0.0017299944416636322
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617348,0.004551771405151912
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.33297565111851185,0.33297565111851185,0.09513552074234724,0.030892846657637724
crop_base_yield_delta,4,0.3795420308698723,0.3795420308698723,0.1298727704696028,0.0360416150904462
crop_carbon_above_sp3,4,0.0063101122065849944,0.015911193107642996,0.018499679707066688,0.00378913258112721
crop_carbon_below_sp3,4,0.02228107910851449,0.024327957001262935,0.014653124480015373,0.003729256021106206
crop_intercept_sp3,4,0.002417416361810876,0.007069738479696408,0.00830240693405402,0.0016263511953817796
crop_nitrogen_above_sp3,4,-0.001382984947017407,0.002082364054988739,0.002267851845147898,0.0005020846647997438
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445775287,0.00023880611581053335
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2941807644810167,0.2941807644810167,0.09888774155183022,0.031082780862628466
crop_proj_yield_delta,4,-0.354356719924971,0.354356719924971,0.13106653167526922,0.03826714449668252
crop_root_in_top_30,4,0.01742407446001253,0.023840073232678494,0.022841723187547916,0.005097609825680326
crop_root_to_shoot_sp3,4,0.017298708957670116,0.021040272446517027,0.014864724926584985,0.0028452251230818328
crop_slope_sp3,4,0.00842780118508979,0.009935972936754167,0.008362242223745922,0.002043834105667553
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.004141768158566106,0.026511657784815835,0.0731959905389688,0.020402161681874795
litter_carbon,4,-0.13759390013330014,0.13759390013330014,0.042210325799986514,0.011806532076963566
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.002622228051293439,0.0007248192172947957
mortality_fraction_branch_delta,4,-0.10696463064951538,0.10696463064951538,0.029295611290183352,0.008915905158926788
mortality_fraction_croot_delta,4,-0.049291077161341824,0.049291077161341824,0.01134479186482965,0.0037909649123784917
mortality_fraction_froot_delta,4,-0.024970069476203706,0.024970069476203706,0.0059193065134034465,0.0017990115340848244
mortality_fraction_leaf_delta,4,-0.03421011533418596,0.03421011533418596,0.00819820052662173,0.002313461624371836
mortality_fraction_stem_delta,4,-0.25483298595566684,0.25483298595566684,0.06130405140795191,0.01799812926050157
pool_alloc_froot_sp1,4,-1.02276917035598,1.02276917035598,0.2303571226962667,0.07318226201062773
pool_alloc_leaf_sp1,4,-1.5800197000521548,1.5800197000521548,0.3729003970455322,0.09649131563088979
pool_alloc_stem_sp1,4,-1.2260003953708165,1.2260003953708165,0.28239980059711417,0.0852645845910173
pool_turnover_branch_sp1,4,0.3957908259632837,0.3957908259632837,0.06480138445378981,0.01972880991530927
pool_turnover_croot_sp1,4,-2.089524004120572,2.089524004120572,0.46574609017260404,0.16028313451526252
pool_turnover_froot_sp1,4,-0.8601783874120201,0.8601783874120201,0.23491145520515871,0.07640332872612506
