parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-0.6858405548115851,0.6858405548115851,0.11516857642005901,0.03409148180495784
crop_root_in_top_30,1,0.03515756083057582,0.03894255819172017,0.02892213564774513,0.007832972667559184
crop_root_to_shoot_sp3,1,0.034481321747928104,0.034481321747928104,0.01253815273521711,0.003833809973915155
crop_slope_sp3,1,0.015480799895813746,0.01608013336828158,0.01147502695061659,0.0033145540337710115
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.03202602571052289,0.0756172508872485,0.16289634004321463,0.04955509388325569
litter_carbon,1,-0.21902972431032416,0.21902972431032416,0.0203561726908882,0.005988995253801317
litter_nitrogen,1,0.023840581492764912,0.023840581492764912,0.002622228051299583,0.0007248192172966986
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.29433293411139533,0.08594135712122632
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289545,0.07295259287394963
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083796,0.2007283257699481
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.5176669007559852,0.5176669007559852,0.4789165233361557,0.14840165942499053
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494732194,0.0021669664707748937
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.007374286729976376,0.08113085674454937,0.1192558476183376,0.026422316029509986
roth_c_dpm_frac_crop,1,-0.02993034130369061,0.05000970879540852,0.05346218944930348,0.011397418452042481
roth_c_dpm_frac_tree,1,0.019758457714665313,0.019758457714665313,0.00440333972025875,0.0014154746890078255
roth_c_moisture_b_slope,1,-0.01532022813080509,0.043234082462209854,0.053228253744971865,0.009777515867399842
roth_c_temp_a1,1,0.03255962107667969,0.050017693042948966,0.05307400310388035,0.01147930979619931
roth_c_temp_a2,1,-0.0760903271272884,0.1125084527104537,0.11904005401211747,0.024893473363339545
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682654,0.983278053095203
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763065,0.2040751006644947
cy0,2,0.031585299581364266,0.21496032914586566,0.28653425349945394,0.055162200727065056
clay,2,-0.06232167153256703,0.07087706425562026,0.08357483996218609,0.0258226063070711
temp_ci_delta,2,0.04404881644796723,0.04450473526800667,0.02345475471641211,0.006927078382144449
rain_ci_delta,2,0.22981720857578516,0.2968341831625561,0.2958804533166701,0.07476054100052115
evap_ci_delta,2,-0.03565078863047626,0.04660522049643974,0.07764729520271646,0.02254644771316003
ef_burn_crop_N2O_scale,2,0.0021730471342161772,0.0022416534737951686,0.001543328000365791,0.00039542507234043505
ef_burn_crop_CH4_scale,2,0.008100512541142902,0.009033383279604745,0.0068619040699795806,0.0016253894681120692
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080293548,0.0001369360450274319
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397173213,0.000585150719745439
ef_N_inputs,2,-0.11243410006632586,0.11243410006632586,0.01477942849416773,0.004635812094650243
combustion_factor_crop,2,0.011794674954159224,0.011981721579695747,0.008445999204783776,0.0024614385152680134
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.002520120937943262,0.0007950748859289653
volatile_frac_organic_fertiliser,2,-0.002875425650974184,0.002875425650974184,0.0003055624420975944,8.22033291337603e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963412,0.016297396888963412,0.0016405654386363448,0.0005054828205224827
base_sf_qty_scale,2,-0.12981374696526482,0.12981374696526482,0.011684697112334297,0.003828718301943662
proj_lit_qty_scale,2,-0.11585938543784939,0.11585938543784939,0.03694322768499341,0.011014694101455866
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.48491147410297475,0.15994575625109714
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528425,0.18004748536045728
base_cover,2,0.28879209539930095,0.28879209539930095,0.19697987814053744,0.060043573226516773
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.02855990733385083,0.02855990733385083,0.005392654850655362,0.0017299944416636398
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820085,0.13290163271820085,0.01364616483361732,0.004551771405151807
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3659001238157674,0.3659001238157674,0.0951390306494889,0.030666836714526635
crop_base_yield_delta,2,0.42967288015713095,0.42967288015713095,0.11125404142194363,0.03541760054222712
crop_carbon_above_sp3,2,0.008375849758359389,0.015054544566655937,0.01852872138598536,0.004667894277019742
crop_carbon_below_sp3,2,0.025368195920533788,0.025368195920533788,0.009523739276992986,0.0034566753576216495
crop_intercept_sp3,2,0.0026452430761640055,0.006738683410523949,0.008055801447457954,0.0016140934552652587
crop_nitrogen_above_sp3,2,-0.00138298494701814,0.0020823640549893383,0.0022678518451481728,0.0005020846647996999
crop_nitrogen_below_sp3,2,-0.0031851691322603458,0.0031851691322603458,0.0007438279445784243,0.00023880611581078215
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.32318045236168447,0.32318045236168447,0.0871201434319031,0.026115534760182222
crop_proj_yield_delta,2,-0.4129395691912235,0.4129395691912235,0.11767001472659501,0.03504818774727931
crop_root_in_top_30,2,0.022491377118793055,0.024967692397202,0.019305942287865786,0.0053333895985779155
crop_root_to_shoot_sp3,2,0.021278036270449153,0.021278036270449153,0.009719836788911624,0.0030554417987870147
crop_slope_sp3,2,0.009878288212718123,0.01033787372682433,0.008076582303930777,0.002353706536024439
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.003157757143172191,0.01044458846152745,0.02341347851944545,0.007116921139125419
litter_carbon,2,-0.14510887062290595,0.14510887062290595,0.02665291057325277,0.007083999779732044
litter_nitrogen,2,0.02384058149275785,0.02384058149275785,0.002622228051294734,0.0007248192172953047
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571745,0.07302385921048958
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.25603371548110043,0.07433931622724835
pool_alloc_stem_sp1,2,-0.6132669678581998,0.615841091118817,0.36735585881003696,0.1029144459271378
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722715,0.01938413735279415
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759247,0.23624997746757456
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972393,0.09526584720401823
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998783,0.0621189492177929
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439365,0.09198528106687791
proj_cover,2,-0.33026518388852544,0.33026518388852544,0.22106116139424456,0.06790095239538858
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.006719354494728682,0.002166966470774538
proj_mortality,2,0.6911543084611514,0.6911543084611514,0.06654418054148561,0.01881341817268004
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.014103530870012482,0.052993850865859414,0.07135342170146912,0.014862593171282676
roth_c_dpm_frac_crop,2,-0.019318891498728164,0.035346520434987386,0.03818960565284354,0.007228313136685563
roth_c_dpm_frac_tree,2,0.013590236486786856,0.013590236486786856,0.003127855311455199,0.0009552386814830852
roth_c_moisture_b_slope,2,-0.06185142674880808,0.06358409909477433,0.052999390198800074,0.014958847437080224
roth_c_temp_a1,2,0.07016753818427426,0.07016753818427426,0.02829635092153144,0.0072776770481139405
roth_c_temp_a2,2,-0.14018239238255786,0.14131998271383733,0.07897031969115913,0.023273324586565038
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371413,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204583,0.2980285963975124,0.30271757865907806,0.06401684288457866
cy0,3,0.01974268971226274,0.13498549264733195,0.1851006101031206,0.03729785329671015
clay,3,-1.0734638204305693,1.0734638204305693,0.6257566676072007,0.18880671654777864
temp_ci_delta,3,0.6084770704281468,0.6084770704281468,0.13934532628640378,0.041581736450197096
rain_ci_delta,3,3.0404195114447568,3.0404195114447568,2.66173639665426,0.8817163356054508
evap_ci_delta,3,-0.4018729925925067,0.40188232738749186,0.45298555012895375,0.14465028601447671
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.002241653473794436,0.0015433280003658242,0.00039542507234053024
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.009033383279604878,0.006861904069980007,0.0016253894681123938
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881835618,0.002158334104227453
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.028439915347317445,0.009657512645813627
ef_N_inputs,3,0.00159704446551574,0.013500309899539343,0.017306089532967233,0.0033661376460820754
combustion_factor_crop,3,0.01179467495415749,0.011981721579694548,0.0084459992047853,0.0024614385152678924
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.031976126433287386,0.010248695753315667
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.00030556244209786586,8.220332913388287e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.0016405654386359213,0.0005054828205225157
base_sf_qty_scale,3,-0.12981374696526396,0.12981374696526396,0.011684697112335074,0.0038287183019439196
proj_lit_qty_scale,3,-0.07468699590891315,0.07468699590891315,0.04112790961831139,0.012365983582883128
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.383501282798651,5.383501282798651,0.5698832792040123,0.20069364270658466
tree_wood_dens_sp1,3,-5.513451012304495,5.513451012304495,0.7052205119115413,0.19969276696473778
base_cover,3,0.2172238306510788,0.2172238306510788,0.13490400301713934,0.040989262762926186
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849964,0.028559907333849964,0.0053926548506546945,0.0017299944416634193
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.013646164833617531,0.00455177140515209
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.28203691825758925,0.28203691825758925,0.09760149450567557,0.031332735414181065
crop_base_yield_delta,3,0.3008503048453054,0.3008503048453054,0.11089961717629955,0.03416348924952558
crop_carbon_above_sp3,3,0.006276475551412064,0.011589090440850259,0.014622229116005475,0.003701180617510233
crop_carbon_below_sp3,3,0.019561863514254353,0.019561863514254353,0.008745242673268877,0.0031357944619706253
crop_intercept_sp3,3,0.0027822870144448507,0.005540606274068338,0.006383580804476399,0.0013434604959514807
crop_nitrogen_above_sp3,3,-0.0013829849470199385,0.002082364054988872,0.0022678518451472256,0.0005020846648001847
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.0007438279445779253,0.00023880611581068625
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2419644801336202,0.2419644801336202,0.08411289747057474,0.02514718694121591
crop_proj_yield_delta,3,-0.28582633055105694,0.28582633055105694,0.12160917292914446,0.036477085461877674
crop_root_in_top_30,3,0.01676478858518373,0.018521592962991072,0.015100345365089458,0.004316978962413605
crop_root_to_shoot_sp3,3,0.01525677297084469,0.01525677297084469,0.008373266539411168,0.002644073672463872
crop_slope_sp3,3,0.007308669169903937,0.007713431500698675,0.006639774935707111,0.0019213521035378752
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.006519650873531679,0.024613650751962222,0.05510629945676341,0.016403740912657783
litter_carbon,3,-0.10283297813103318,0.10283297813103318,0.027838442046018538,0.007397522645107643
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.002622228051293134,0.0007248192172945753
mortality_fraction_branch_delta,3,-0.12527911597455335,0.12527911597455335,0.02796375956452934,0.008065899917885696
mortality_fraction_croot_delta,3,-0.052994158149042916,0.052994158149042916,0.009559758543706439,0.0032835829829497344
mortality_fraction_froot_delta,3,-0.02816735634148273,0.02816735634148273,0.005272202673653473,0.0016870831725052614
mortality_fraction_leaf_delta,3,-0.0386204253562533,0.0386204253562533,0.006009594701015015,0.0017042070329755814
mortality_fraction_stem_delta,3,-0.2751988831496128,0.2751988831496128,0.0389251041210617,0.011867277575860914
pool_alloc_froot_sp1,3,-1.1246203204942264,1.1246203204942264,0.17588186797707772,0.055381372878385585
pool_alloc_leaf_sp1,3,-1.7546500709552724,1.7546500709552724,0.27314969115263465,0.07746206971457216
pool_alloc_stem_sp1,3,-0.9872909795247062,0.9872909795247062,0.24426644919087498,0.07214814328362529
pool_turnover_branch_sp1,3,0.2630233850885779,0.2630233850885779,0.04455665135472713,0.01311365841893044
pool_turnover_croot_sp1,3,-2.369662107647069,2.369662107647069,0.3720683722116031,0.12401957048480895
pool_turnover_froot_sp1,3,-0.9896824675903062,0.9896824675903062,0.1779330364257564,0.05985604491362149
pool_turnover_leaf_sp1,3,-0.9218921225545156,0.9218921225545156,0.16918273496924807,0.054599233625929736
pool_turnover_stem_sp1,3,1.3083258360197028,1.3083258360197028,0.2226006132642624,0.07564035078927488
proj_cover,3,-0.7355241318211326,0.7355241318211326,0.3994196447410399,0.12162222254903705
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224714,0.4314032187224714,0.0544342192350715,0.017392688357065478
proj_mortality,3,0.57736830638145,0.57736830638145,0.05987962962711396,0.01594642482492734
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.16964384583569733,0.16964384583569733,0.12372056065999276,0.04112478772012149
roth_c_dpm_frac_crop,3,-0.011679115717683607,0.022969634505058956,0.02597558375457743,0.004894732452380702
roth_c_dpm_frac_tree,3,0.3435223265356472,0.3435223265356472,0.03986059274846595,0.01189072521720431
roth_c_moisture_b_slope,3,-0.9721522737387082,0.9721522737387082,0.6257142166048695,0.18097302032911522
roth_c_temp_a1,3,0.9069483422434204,0.9069483422434204,0.23137000704040675,0.06582006568052126
roth_c_temp_a2,3,-1.9632184170823865,1.9632184170823865,0.48633227841778065,0.14155355588784663
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.7564142827773965,5.7564142827773965,0.7135315003593802,0.21435498071436765
tree_nitrogen_branch_sp1,3,0.0019666565599410378,0.0019666565599410378,0.000371634842225917,0.00012371925869800434
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.0008946939866655451,0.00025298915824259813
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482769845,0.00203313302327297
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079743613,0.002638388108316359
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481998177,0.0001411510368694237
tree_root_in_top_30,3,-1.3793824191969228,1.3793824191969228,0.2454288086167235,0.07359639908237309
tree_root_to_shoot_sp1,3,-0.5205529329956796,0.5205529329956796,0.16115184543787278,0.05045196644643868
cy0,4,0.015075616696144456,0.11147090332168816,0.15649710335080483,0.032269113428828614
clay,4,-1.7116969550355456,1.7116969550355456,1.10302680855257,0.3301982214738447
temp_ci_delta,4,1.0669994300265973,1.0669994300265973,0.22213247843440112,0.06121758658087272
rain_ci_delta,4,5.559948051032427,5.559948051032427,5.059464478175861,1.6753207639729748
evap_ci_delta,4,-0.7075800751710579,0.7075800751710579,0.8206757219466662,0.2619017890570737
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.0022416534737955017,0.0015433280003665562,0.0003954250723402893
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605279,0.0068619040699800776,0.0016253894681122955
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585378328,0.002227965714148358
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.02917590538454682,0.009888542457202849
ef_N_inputs,4,0.0066444754310321045,0.015018033041723156,0.01755759741736703,0.003372516504522906
combustion_factor_crop,4,0.011794674954157891,0.011981721579695214,0.008445999204785037,0.0024614385152678304
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.033176661517417036,0.010666243707210097
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.00030556244209736897,8.220332913365689e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.0016405654386359126,0.000505482820522284
base_sf_qty_scale,4,-0.1298137469652641,0.1298137469652641,0.011684697112334542,0.0038287183019438016
proj_lit_qty_scale,4,-0.04917959330249424,0.04978362063100432,0.0397537279897027,0.011844433002850204
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.215759308782634,4.215759308782634,0.622917646769037,0.20308379953674066
tree_wood_dens_sp1,4,-4.381662907660488,4.381662907660488,0.8474705321108112,0.24321906615973415
base_cover,4,0.183171299359067,0.183171299359067,0.11524679351470576,0.03544124310632726
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655628,0.0017299944416636402
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833617191,0.004551771405151782
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2312040845785194,0.2312040845785194,0.09384911731106804,0.029954196391854492
crop_base_yield_delta,4,0.22350117408025838,0.22350117408025838,0.10351431729177298,0.03139059730017373
crop_carbon_above_sp3,4,0.005049062658328029,0.009365735293532396,0.01188971162853062,0.003011909367968101
crop_carbon_below_sp3,4,0.016015399080300207,0.016015399080300207,0.007861928564221566,0.00278038050606977
crop_intercept_sp3,4,0.0028450945911956626,0.004774755360614291,0.005275789188814226,0.0011761573857847086
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.0020823640549874067,0.0022678518451458604,0.0005020846647998004
crop_nitrogen_below_sp3,4,-0.003185169132261745,0.003185169132261745,0.0007438279445783242,0.00023880611581092087
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19304870464512103,0.19304870464512103,0.07760563093991038,0.023261587756297157
crop_proj_yield_delta,4,-0.2091883209822058,0.2091883209822058,0.11533521156099594,0.034663630870086275
crop_root_in_top_30,4,0.013232750892441515,0.014544525813823173,0.012408560250822613,0.0036320740972950005
crop_root_to_shoot_sp3,4,0.011695992710205782,0.011695992710205782,0.007075100925279585,0.002225712499907332
crop_slope_sp3,4,0.005778735908136712,0.0061436607331466055,0.005691239110405069,0.0016253207701427302
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.008445633416595478,0.024682825893406958,0.05531788606841935,0.016500224179332397
litter_carbon,4,-0.07740499161149321,0.07740499161149321,0.025829967571363077,0.006922814892165936
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512936567,0.0007248192172948235
mortality_fraction_branch_delta,4,-0.08566305320529008,0.08566305320529008,0.028388207099153653,0.008226254950392902
mortality_fraction_croot_delta,4,-0.038169436566130435,0.038169436566130435,0.009697044826830776,0.0033182387057235168
mortality_fraction_froot_delta,4,-0.019399201847873204,0.019399201847873204,0.005596951241936613,0.001709514716340661
mortality_fraction_leaf_delta,4,-0.025651523461944235,0.025651523461944235,0.006571264992947257,0.0019302943122510568
mortality_fraction_stem_delta,4,-0.19341139239819255,0.19341139239819255,0.04355724060131953,0.013937834415417223
pool_alloc_froot_sp1,4,-0.8102502688060105,0.8102502688060105,0.21343845079073703,0.06964032644418618
pool_alloc_leaf_sp1,4,-1.201174141372616,1.201174141372616,0.35503990018925125,0.10130363569300062
pool_alloc_stem_sp1,4,-1.2685732147089475,1.2685732147089475,0.28075431328416434,0.08690525183979018
pool_turnover_branch_sp1,4,0.45298705790182037,0.45298705790182037,0.07785178838789533,0.02240856432141692
pool_turnover_croot_sp1,4,-1.6352602238474983,1.6352602238474983,0.4202878107056559,0.13769604910253055
pool_turnover_froot_sp1,4,-0.6500610324736965,0.6500610324736965,0.2044650984561856,0.06544517684241966
