parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,1,-0.13290163271820105,0.13290163271820105,0.013646164833614919,0.004551771405150404
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.540296186317321,0.540296186317321,0.09054720789243216,0.028200217706080916
crop_base_yield_delta,1,0.725335927677946,0.725335927677946,0.11911212527961722,0.03996392548605598
crop_carbon_above_sp3,1,0.011664366265535974,0.022151522577105353,0.025759736991975847,0.00582614695417367
crop_carbon_below_sp3,1,0.03872781499073561,0.03914508363828482,0.026356571676186897,0.008021890427401366
crop_intercept_sp3,1,0.0025103916695162097,0.009502202977871476,0.011777175494812336,0.0021841594559747998
crop_nitrogen_above_sp3,1,-0.0013829849470234023,0.0020823640549920697,0.0022678518451477404,0.0005020846648013875
crop_nitrogen_below_sp3,1,-0.003185169132258281,0.003185169132258281,0.0007438279445768057,0.00023880611581085116
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5036199355445948,0.5036199355445948,0.1044967165941809,0.03187729762707663
crop_proj_yield_delta,1,-0.7017670304025667,0.7017670304025667,0.13381328749468363,0.039993527994030796
crop_root_in_top_30,1,0.03376215271089755,0.0382046886270043,0.030676154763359595,0.00812633205261287
crop_root_to_shoot_sp3,1,0.036843194988114544,0.036843194988114544,0.01260833936712882,0.004162033827735737
crop_slope_sp3,1,0.019632539493230537,0.02050586632111582,0.03442924640646056,0.009469048871154412
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.07377731066488594,0.16977337520813834,0.5693739743625681,0.18636889482310373
litter_carbon,1,-0.22047163827771712,0.22047163827771712,0.021426765613123587,0.006213010216864328
litter_nitrogen,1,0.023840581492763847,0.023840581492763847,0.002622228051298727,0.0007248192172960677
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113961,0.08594135712122697
pool_alloc_leaf_sp1,1,-2.680496661875215,2.680496661875215,0.2517196613289559,0.07295259287394949
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083855,0.20072832576994995
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.5363405024141497,1.5363405024141497,2.152903801219256,0.6493046090033608
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772614,0.05962400079772614,0.006719354494729487,0.0021669664707742167
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.029756778234137825,0.19526948276284878,0.355996992625643,0.09214127995432297
roth_c_dpm_frac_crop,1,-0.024606570045267517,0.049328064603434287,0.05729941630629376,0.012264156291647663
roth_c_dpm_frac_tree,1,0.01349601539642542,0.023780734910909374,0.03567305597795051,0.009957195826094589
roth_c_moisture_b_slope,1,-0.04128306705373177,0.058013305375967404,0.285462106167149,0.0802798166227678
roth_c_temp_a1,1,0.02240738737842385,0.06922334992549431,0.11559440910545324,0.02778134916245197
roth_c_temp_a2,1,-0.015896247422147524,0.16658836711049077,0.2821550157360947,0.06781622290577635
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682652,0.9832780530952019
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763043,0.20407510066449408
cy0,2,-0.2155487702510742,0.8077204249289831,1.868232025215875,0.47711650876005257
clay,2,-0.09614767737880722,0.3125266972544152,1.0300088031725227,0.3144969207857329
temp_ci_delta,2,0.038705302617508285,0.10546045899688594,0.14888768357039003,0.03487505088865017
rain_ci_delta,2,0.33540897171502565,1.2720384983206239,2.4411408764177303,0.6894702777524739
evap_ci_delta,2,-0.24392166353251601,0.6833389459178378,1.4676857980846962,0.40118074222025357
ef_burn_crop_N2O_scale,2,0.002173047134215378,0.002241653473794636,0.0015433280003664175,0.0003954250723404283
ef_burn_crop_CH4_scale,2,0.008100512541143301,0.009033383279605544,0.006861904069980342,0.0016253894681120496
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.000522557508029395,0.00013693604502738036
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397187629,0.0005851507197459194
ef_N_inputs,2,-0.11243410006632552,0.11243410006632552,0.014779428494167567,0.004635812094650144
combustion_factor_crop,2,0.011794674954158823,0.011981721579695615,0.008445999204783809,0.0024614385152677744
combustion_factor_tree,2,0.01549724719007135,0.01549724719007135,0.002520120937942448,0.0007950748859286679
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.00030556244209708686,8.22033291335047e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896248,0.01629739688896248,0.0016405654386367288,0.0005054828205225606
base_sf_qty_scale,2,-0.12981374696526388,0.12981374696526388,0.011684697112333999,0.003828718301943601
proj_lit_qty_scale,2,-0.12553908025323235,0.12553908025323235,0.039230625772078594,0.011268265259913162
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029732,0.1599457562510966
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528433,0.1800474853604574
base_cover,2,0.4460548607324439,0.4460548607324439,0.44965618562200654,0.13014666057361438
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385083,0.02855990733385083,0.005392654850656,0.0017299944416638536
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820052,0.13290163271820052,0.013646164833617603,0.004551771405151935
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.36236297680391705,0.36236297680391705,0.09286135252110722,0.027346363346286602
crop_base_yield_delta,2,0.4542727478476764,0.4542727478476764,0.1266472607001238,0.039906398088566726
crop_carbon_above_sp3,2,0.007174823446686673,0.015457846549828246,0.01909420689334909,0.004206244273249183
crop_carbon_below_sp3,2,0.023914045605221923,0.02679791202769073,0.02136913215106606,0.0055534111960785166
crop_intercept_sp3,2,0.0024212936811097707,0.00714697554380519,0.008872457315186032,0.0016942722691409104
crop_nitrogen_above_sp3,2,-0.00138298494701794,0.002082364054989805,0.002267851845148044,0.0005020846647994956
crop_nitrogen_below_sp3,2,-0.003185169132261212,0.003185169132261212,0.0007438279445781113,0.00023880611581080584
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.32851643617944554,0.32851643617944554,0.09865244711360843,0.029106724838213187
crop_proj_yield_delta,2,-0.43253132102516867,0.43253132102516867,0.14887282791805032,0.045954618839149
crop_root_in_top_30,2,0.020359163699540807,0.02543026061937408,0.02394220220908795,0.005924592567117387
crop_root_to_shoot_sp3,2,0.023795818695431258,0.023795818695431258,0.01194313965882048,0.003883099691839293
crop_slope_sp3,2,0.012350856572587832,0.013045891379597796,0.0207904046059784,0.005789441386561984
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.019401264304321496,0.042210016801819884,0.17737746047879127,0.05650597554642726
litter_carbon,2,-0.14872996176949385,0.14872996176949385,0.0344472490837376,0.010267807214428992
litter_nitrogen,2,0.023840581492756786,0.023840581492756786,0.0026222280512940154,0.0007248192172949825
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717464,0.07302385921048941
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548110043,0.07433931622724847
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188177,0.3673558588100372,0.10291444592713771
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722727,0.019384137352794147
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759246,0.23624997746757487
pool_turnover_froot_sp1,2,2.3281805983481383,2.3281805983481383,0.2731139525897237,0.09526584720401816
pool_turnover_leaf_sp1,2,1.5324713470519362,1.5324713470519362,0.19660325309987858,0.06211894921779306
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.28660332344393685,0.09198528106687817
proj_cover,2,-0.9177852531886768,0.9177852531886768,1.5511028685861343,0.4388597352188835
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726805,0.059624000797726805,0.006719354494728818,0.0021669664707744565
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148674,0.018813418172680223
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.048367376892613764,0.11839656778600827,0.18341576994393732,0.042319512126755277
roth_c_dpm_frac_crop,2,-0.01287374952605056,0.03988925187218491,0.05546512673959365,0.012788670406063046
roth_c_dpm_frac_tree,2,0.01335706663000089,0.01335706663000089,0.004323212438714998,0.001431066604674912
roth_c_moisture_b_slope,2,-0.058804274240308006,0.06848437536072031,0.2732074520396361,0.07656917614508527
roth_c_temp_a1,2,0.048326898204475444,0.06039716019424659,0.07586866917439827,0.01945732259576706
roth_c_temp_a2,2,-0.05450325908324847,0.14113339643747352,0.21520069539795778,0.04781080563545024
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237142,0.16407176611160001
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204575,0.29802859639751295,0.30271757865907895,0.06401684288457858
cy0,3,-0.23293536758553976,0.579429271869494,1.2222299804919206,0.3014192956680815
clay,3,-0.8475892814541546,0.9208076469706092,1.221437385354493,0.37972216152205474
temp_ci_delta,3,0.9872720910117284,0.9872720910117284,0.5150136715218899,0.14110260368462996
rain_ci_delta,3,0.021559806006893556,5.745645524210782,6.846035589557303,1.1560906833391316
evap_ci_delta,3,0.8039892304719007,3.598118040480525,5.2677499626407815,1.252100467412499
ef_burn_crop_N2O_scale,3,0.0021730471342165103,0.0022416534737957684,0.0015433280003667115,0.0003954250723406942
ef_burn_crop_CH4_scale,3,0.008100512541145166,0.009033383279605945,0.006861904069979466,0.0016253894681124651
ef_burn_tree_N2O_scale,3,0.0462562028269609,0.0462562028269609,0.007876170881835558,0.0021583341042274574
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.028439915347316942,0.009657512645813233
ef_N_inputs,3,0.0015970444655160065,0.01350030989953881,0.017306089532965478,0.003366137646081478
combustion_factor_crop,3,0.011794674954159489,0.011981721579696281,0.008445999204784345,0.002461438515268008
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.031976126433287455,0.010248695753315506
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420984803,8.220332913398713e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896188,0.01629739688896188,0.0016405654386360317,0.0005054828205225685
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.011684697112334901,0.0038287183019437847
proj_lit_qty_scale,3,-0.08621162230541364,0.08621162230541364,0.0422789185703502,0.012264091153358768
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.462941442558534,5.462941442558534,0.6867736532956696,0.24095742748023896
tree_wood_dens_sp1,3,-5.58093025916473,5.58093025916473,0.7786003303770527,0.22466788997839543
base_cover,3,0.33245483762769573,0.33245483762769573,0.3645915584652303,0.11617622778034829
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.005392654850655393,0.001729994441663501
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.01364616483361725,0.004551771405151767
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2828718697776652,0.2828718697776652,0.09430030097916557,0.027348328898408315
crop_base_yield_delta,3,0.32940649829595914,0.32940649829595914,0.12673615616117972,0.03887644485479045
crop_carbon_above_sp3,3,0.005004940978185779,0.01271857122512845,0.017009111197110464,0.003683548422018112
crop_carbon_below_sp3,3,0.017137307444851403,0.021857009503120396,0.020695564043339422,0.0048903250276648704
crop_intercept_sp3,3,0.0024711901756812706,0.006302617273991773,0.00796033087555329,0.0016338958574971265
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.0020823640549890053,0.0022678518451472794,0.000502084664799834
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445784436,0.00023880611581103824
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.25008709357009107,0.25008709357009107,0.09383672780594865,0.027234869403275623
crop_proj_yield_delta,3,-0.3126236145706365,0.3126236145706365,0.14981947906365933,0.047121710965618784
crop_root_in_top_30,3,0.013991534069027933,0.02106779877836078,0.023350702683310454,0.005732700569160901
crop_root_to_shoot_sp3,3,0.018113939166410464,0.01814272330558584,0.011158431106461811,0.0035637530476088633
crop_slope_sp3,3,0.009087266734925858,0.009742360849186138,0.014421435841610533,0.004050302331786611
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.004738624906088474,0.025693712638775113,0.045533096121247875,0.013170123817526466
litter_carbon,3,-0.10885358660438955,0.10885358660438955,0.03718794369649449,0.011345042984891513
litter_nitrogen,3,0.023840581492757452,0.023840581492757452,0.0026222280512937356,0.0007248192172946911
mortality_fraction_branch_delta,3,-0.12728066264087906,0.12728066264087906,0.028955023969491078,0.008662662131106487
mortality_fraction_croot_delta,3,-0.05319924442499184,0.05319924442499184,0.00988778513925866,0.0032281086337417196
mortality_fraction_froot_delta,3,-0.02873059723857283,0.02873059723857283,0.005727088908446352,0.0019830053659066803
mortality_fraction_leaf_delta,3,-0.038585720081253605,0.038585720081253605,0.007523798151960424,0.0020369537273913184
mortality_fraction_stem_delta,3,-0.2732953383976858,0.2732953383976858,0.03860855615441173,0.012029169991128526
pool_alloc_froot_sp1,3,-1.1073352404388248,1.1073352404388248,0.18234764110395255,0.05477224892235712
pool_alloc_leaf_sp1,3,-1.7352268791252008,1.7352268791252008,0.2842571624726533,0.08909723560456531
pool_alloc_stem_sp1,3,-0.9870254806706725,0.9870254806706725,0.2442488246436826,0.07273906330677271
pool_turnover_branch_sp1,3,0.26064699323418555,0.26064699323418555,0.05073817042424345,0.015108613423343985
pool_turnover_croot_sp1,3,-2.4121544751389807,2.4121544751389807,0.41720213465397443,0.1292992628334681
pool_turnover_froot_sp1,3,-1.0216506028978691,1.0216506028978691,0.20090255267275248,0.06888556601980829
pool_turnover_leaf_sp1,3,-0.9249706286821955,0.9249706286821955,0.15324058705086602,0.04614794048763177
pool_turnover_stem_sp1,3,1.2907863035074587,1.2907863035074587,0.2501572708194206,0.0838256906153431
proj_cover,3,-1.7215188554749692,1.7215188554749692,2.5311176189436635,0.7655041209538699
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247156,0.43140321872247156,0.054434219235072696,0.01739268835706591
proj_mortality,3,0.5758113270609118,0.5758113270609118,0.061397319941968044,0.01680218657247869
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.26542720043008494,0.28381218068456915,0.29023151249185014,0.07973672287349322
roth_c_dpm_frac_crop,3,-0.007017143766953016,0.030446092935702218,0.05201561354216753,0.01360927440490691
roth_c_dpm_frac_tree,3,0.33818938211293076,0.33818938211293076,0.04567257090347016,0.013488753853777838
roth_c_moisture_b_slope,3,-0.40116482151596405,0.40116482151596405,0.7872599523388589,0.24093279548191465
roth_c_temp_a1,3,0.6915225261489426,0.6915225261489426,0.45197484183445186,0.1275241421416897
roth_c_temp_a2,3,-1.5082012934230111,1.5082012934230111,1.1336566103205032,0.3920215890005337
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.76692571410493,5.76692571410493,0.7654180101360584,0.21000108379650312
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.0003716348422265425,0.00012371925869824585
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.0008946939866649958,0.0002529891582424604
tree_nitrogen_froot_sp1,3,0.04417682139597194,0.04417682139597194,0.00732686048277001,0.0020331330232728
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744784,0.0026383881083168
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481993226,0.00014115103686946078
tree_root_in_top_30,3,-1.3824000091655173,1.3824000091655173,0.28552653251368354,0.08600370957299026
tree_root_to_shoot_sp1,3,-0.5138110570909453,0.5138110570909453,0.15772777151729106,0.049185750614541536
cy0,4,-0.2030393818043593,0.454504442375781,0.9423511481684335,0.2328228771522621
clay,4,-1.2911499260586699,1.336903422544708,1.6574735354336452,0.5329169699235866
temp_ci_delta,4,1.6104216391897352,1.6104216391897352,0.7719270152324481,0.21133751855317057
rain_ci_delta,4,-0.34939442435438683,9.984854494729834,11.795105674209953,1.841682145597105
evap_ci_delta,4,1.6851475235049342,6.162911374806635,8.968949720999651,2.136785309509012
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737948355,0.0015433280003664049,0.0003954250723404934
ef_burn_crop_CH4_scale,4,0.0081005125411451,0.009033383279606677,0.006861904069980154,0.001625389468112311
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585378128,0.0022279657141482815
ef_burn_tree_CH4_scale,4,0.16222022558519797,0.16222022558519797,0.029175905384546168,0.009888542457202703
ef_N_inputs,4,0.0066444754310310385,0.015018033041722357,0.01755759741736649,0.0033725165045227837
combustion_factor_crop,4,0.011794674954159822,0.01198172157969688,0.008445999204784067,0.002461438515267799
combustion_factor_tree,4,0.20866221538810717,0.20866221538810717,0.033176661517417376,0.01066624370721021
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420972432,8.220332913361079e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962413,0.016297396888962413,0.0016405654386361856,0.0005054828205225465
base_sf_qty_scale,4,-0.12981374696526482,0.12981374696526482,0.011684697112334844,0.0038287183019437947
proj_lit_qty_scale,4,-0.060681551571388416,0.060759913010148915,0.0396285776019071,0.011534018957865521
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.38470678772019,4.38470678772019,0.8340322651545127,0.2742787217629777
tree_wood_dens_sp1,4,-4.5185413594970045,4.5185413594970045,0.9782773359232481,0.28375259348278487
base_cover,4,0.28945569917524616,0.28945569917524616,0.34000904982447255,0.11006555742629359
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333851033,0.028559907333851033,0.00539265485065474,0.0017299944416635
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820132,0.13290163271820132,0.013646164833617745,0.0045517714051519715
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.23516517713935317,0.23516517713935317,0.0877311460883191,0.025446688255820627
crop_base_yield_delta,4,0.2526162218909579,0.2526162218909579,0.11514771336549774,0.034924799992185604
crop_carbon_above_sp3,4,0.0037955064476909326,0.010848940129238382,0.015411147113177946,0.003350948365003694
crop_carbon_below_sp3,4,0.013428201834333154,0.01870691848029593,0.01928292006322472,0.004443487664396704
crop_intercept_sp3,4,0.0025194454896821927,0.005630595013979667,0.00714940883350011,0.001553491029843252
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.002082364054988206,0.002267851845146484,0.0005020846647997968
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445791861,0.00023880611581106456
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.20287268116810084,0.20287268116810084,0.08401212219838777,0.024327189202187502
crop_proj_yield_delta,4,-0.23917645702259377,0.23917645702259377,0.137144882470068,0.0434375758859401
crop_root_in_top_30,4,0.010347356285313492,0.01809110712099029,0.02246302937183383,0.005615582023141072
crop_root_to_shoot_sp3,4,0.014541214088250331,0.014628093938862463,0.00961130171887553,0.0030224432006617304
crop_slope_sp3,4,0.007175575165276582,0.0077736047671174814,0.01078037065431942,0.0030397879365903174
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.014410245898169239,0.038163386005376276,0.10193499638103042,0.0337802336721756
litter_carbon,4,-0.08476143653300867,0.08476143653300867,0.03452063101883505,0.010622020188739588
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512938766,0.0007248192172949477
mortality_fraction_branch_delta,4,-0.08984018687552701,0.08984018687552701,0.03082666559381794,0.00928145948018182
mortality_fraction_croot_delta,4,-0.0387648168106137,0.0387648168106137,0.011243140438529692,0.003661350467951726
mortality_fraction_froot_delta,4,-0.02067717195250407,0.02067717195250407,0.007021848270933895,0.002355728376909258
mortality_fraction_leaf_delta,4,-0.025828091621755988,0.025828091621755988,0.009137727168677827,0.002471991972720863
mortality_fraction_stem_delta,4,-0.19110781466269922,0.19110781466269922,0.05140337753400667,0.01682484888652686
pool_alloc_froot_sp1,4,-0.7832714669983911,0.7832714669983911,0.23217532791115478,0.06945620700761715
pool_alloc_leaf_sp1,4,-1.1718784864033038,1.1718784864033038,0.3886888098564195,0.12540564238812948
pool_alloc_stem_sp1,4,-1.2693394465745047,1.2693394465745047,0.2825681903746027,0.08864425681021755
pool_turnover_branch_sp1,4,0.4469091334536837,0.4469091334536837,0.08573850451692205,0.024968742626757377
pool_turnover_croot_sp1,4,-1.7263377928735206,1.7263377928735206,0.5121159526107107,0.1507463562797515
pool_turnover_froot_sp1,4,-0.7163281159993741,0.7163281159993741,0.2581201413177897,0.08661670090932204
