parameter,year,mu,mu_star,sigma,mu_star_conf
tree_wood_dens_sp1,12,-2.1424051074901156,2.1424051074901156,0.9556953476614337,0.2582212983819532
base_cover,12,0.1263982977747134,0.1263982977747134,0.07293656176251606,0.019997101866013927
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,12,-0.02855990733384998,0.02855990733384998,0.005392654850655728,0.0017299944416637031
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820077,0.13290163271820077,0.01364616483361747,0.004551771405151766
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.10080223737823872,0.10080223737823872,0.026984150796552725,0.008755258749001717
crop_base_yield_delta,12,0.04179423507114727,0.044499545529822174,0.035992485392660686,0.010474165503091843
crop_carbon_above_sp3,12,0.014244473173345045,0.014244473173345045,0.003639765673146583,0.0012633778637556113
crop_carbon_below_sp3,12,0.04241959484219275,0.04241959484219275,0.007067090177676784,0.0022584480028343444
crop_intercept_sp3,12,0.002697219473656315,0.0029282582424258905,0.002247760715823362,0.0006613735772650986
crop_nitrogen_above_sp3,12,-0.0027879445380390223,0.002921889537422573,0.0021331911774846637,0.0006244334717796575
crop_nitrogen_below_sp3,12,-0.006290349959597025,0.006290349959597025,0.0010248475026802912,0.00032139313299638436
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.011768597660796642,0.011837000014116018,0.006817905251425013,0.0023694648735468975
crop_proj_yield_delta,12,0.027660998923006518,0.027660998923006518,0.0034543923746078293,0.0010437098394080735
crop_root_in_top_30,12,0.04790794342319234,0.04790794342319234,0.007771232303106253,0.002371011709738585
crop_root_to_shoot_sp3,12,0.03493421817395938,0.03493421817395938,0.006257134624103962,0.00171415198763076
crop_slope_sp3,12,0.013219569380974697,0.013219569380974697,0.0030058128133524063,0.0009039127609509118
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0010264646692341672,0.003685715074363266,0.006447435114607689,0.0018829726972547293
litter_carbon,12,-0.026338985686187855,0.026338985686187855,0.005637880127073378,0.0016712901279838947
litter_nitrogen,12,0.023840581492757633,0.023840581492757633,0.0026222280512944664,0.0007248192172949985
mortality_fraction_branch_delta,12,-0.011587082707955387,0.011899128079655897,0.007543714017547317,0.0019279495217072343
mortality_fraction_croot_delta,12,-0.011786733458185178,0.011786733458185178,0.0038343558198481657,0.0012324671359045217
mortality_fraction_froot_delta,12,-0.005135547983777888,0.005135547983777888,0.002043937661683428,0.0005777377008670645
mortality_fraction_leaf_delta,12,-0.004054219329555381,0.00415736040162718,0.002833839720893723,0.0008876933330440965
mortality_fraction_stem_delta,12,-0.04673017195145479,0.04673017195145479,0.021370861282309965,0.006969254220852971
pool_alloc_froot_sp1,12,-0.213213922338455,0.2137557555781177,0.09883162737778875,0.027925226517094795
pool_alloc_leaf_sp1,12,-0.14614839206186714,0.16321952121782712,0.14920333526861854,0.041807939601501906
pool_alloc_stem_sp1,12,-2.109012786412489,2.109012786412489,0.6058939681728432,0.19774819938894325
pool_turnover_branch_sp1,12,0.7965834957187935,0.7965834957187935,0.19889457777929365,0.0505653319039346
pool_turnover_croot_sp1,12,-0.28454568561688337,0.28454568561688337,0.16333452534410278,0.04704359312742378
pool_turnover_froot_sp1,12,-0.07010873659694936,0.07916865785417533,0.06917307853830548,0.018516379272240802
pool_turnover_leaf_sp1,12,-0.030040085224885337,0.06153355361278036,0.06445009472470421,0.011389652214434819
pool_turnover_stem_sp1,12,5.396888084294962,5.396888084294962,1.2375274940796146,0.38000851458763574
proj_cover,12,-0.5798554476556049,0.5798554476556049,0.21917298799007257,0.070248693368098
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214132,0.5306127536214132,0.09188820355632665,0.02802612416703899
proj_mortality,12,1.5956627921471245,1.5956627921471245,0.3520020243209995,0.10148330566612981
proj_thinning_delta,12,11.949215631657218,11.949215631657218,3.807212231851828,1.1516749821498906
roth_c_cover_c,12,0.11235168680184866,0.11333191823871942,0.08846645613958963,0.030685611919384615
roth_c_dpm_frac_crop,12,-0.040246791839435477,0.040246791839435477,0.005432433820660621,0.0015771023853590586
roth_c_dpm_frac_tree,12,-0.003174292415741431,0.044340326765569246,0.05203465093421382,0.00817070983695579
roth_c_moisture_b_slope,12,-0.2507302517191518,0.2507302517191518,0.1025066117272991,0.02951737525387936
roth_c_temp_a1,12,0.5598426802165672,0.5598426802165672,0.1685343667192367,0.04929531346367633
roth_c_temp_a2,12,-1.1050167993892583,1.1050167993892583,0.31009870149786245,0.09632466748497052
thinning_fraction_branch_delta,12,0.14750104029729277,0.14750104029729277,0.15017378327388586,0.04367364318622051
thinning_fraction_croot_delta,12,0.0890739876850768,0.0890739876850768,0.07004750540879146,0.020034460356421434
thinning_fraction_froot_delta,12,0.03956838037198177,0.03956838037198177,0.03997516502394099,0.012686985673880973
thinning_fraction_leaf_delta,12,0.07246070854925259,0.07246070854925259,0.06593441539667566,0.02072817732156828
thinning_fraction_stem_delta,12,0.5544739690779781,0.5544739690779781,0.4484079881632381,0.13354726336227477
tree_carbon_sp1,12,-2.415622873954051,2.415622873954051,1.0069565143822394,0.31320297479364145
tree_nitrogen_branch_sp1,12,0.00219997037596798,0.00219997037596798,0.00044291799081916904,0.00013589215678072692
tree_nitrogen_croot_sp1,12,0.0019747538520714925,0.0019747538520714925,0.0012917522394350956,0.0003574121830795579
tree_nitrogen_froot_sp1,12,0.05807546298872002,0.05807546298872002,0.011613430592260138,0.003326520105508353
tree_nitrogen_leaf_sp1,12,0.08781730006124012,0.08781730006124012,0.015031825973927193,0.004702637045175844
tree_nitrogen_stem_sp1,12,0.002201523868322802,0.002201523868322802,0.000674984388900034,0.00018819133363390676
tree_root_in_top_30,12,-0.21447301822478404,0.22337369283832023,0.14590561615233225,0.04151281157903202
tree_root_to_shoot_sp1,12,-0.32368671880610494,0.32368671880610494,0.13200018737052419,0.040098410467539515
cy0,13,0.0016281145994197943,0.0853766996461215,0.10399407444652249,0.0173280654867384
clay,13,-1.7460260054376042,1.7460260054376042,0.8078973020232304,0.2428365908556138
temp_ci_delta,13,0.21536351762688577,0.22107054273546214,0.15460200639740604,0.04163359342963507
rain_ci_delta,13,0.4759191180916195,0.4858242958096163,0.3645268832812753,0.1090632181357644
evap_ci_delta,13,-0.05885230143493807,0.05888520552994434,0.09513436775219959,0.029848342683825288
ef_burn_crop_N2O_scale,13,-0.0033240803420467426,0.0033240803420467426,0.0009552776404113873,0.0002762782667199033
ef_burn_crop_CH4_scale,13,-0.012463706794815389,0.012918479688254547,0.00521571982929902,0.001240151519877549
ef_burn_tree_N2O_scale,13,0.060693101488614606,0.060693101488614606,0.011546077796281893,0.003595540200665348
ef_burn_tree_CH4_scale,13,0.21019523323253697,0.21019523323253697,0.04226324256439401,0.014099085803626574
ef_N_inputs,13,0.030370848922751815,0.03456409211488334,0.027192777368715507,0.006921155856515682
combustion_factor_crop,13,-0.01412101315374884,0.015973950359341182,0.008827909400547135,0.0013768806753841518
combustion_factor_tree,13,0.26760245452966247,0.26760245452966247,0.05034345165342929,0.015157309820954434
volatile_frac_organic_fertiliser,13,-0.0028754256509732844,0.0028754256509732844,0.00030556244209787545,8.220332913369202e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962746,0.016297396888962746,0.0016405654386362507,0.0005054828205224887
base_sf_qty_scale,13,-0.1298137469652645,0.1298137469652645,0.01168469711233436,0.003828718301943754
proj_lit_qty_scale,13,0.014138681799289354,0.01424487951147454,0.007635404524629876,0.002327413899160664
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.5201288679364593,2.5201288679364593,0.7942062358000455,0.2787475321356805
tree_wood_dens_sp1,13,-2.4905440867636157,2.4905440867636157,0.8151443501441878,0.21421812463328094
base_cover,13,0.11668806878527924,0.11668806878527924,0.06527920821813947,0.01787843250355631
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042313,0.018562670965622512
base_fire_on,13,-0.028559907333850564,0.028559907333850564,0.005392654850655341,0.001729994441663579
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820074,0.13290163271820074,0.013646164833617776,0.004551771405151962
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.09706760151871305,0.09706760151871305,0.026359367683479108,0.008561508400548859
crop_base_yield_delta,13,0.036173553655049706,0.04006243949028743,0.03520621242319477,0.009921821109130431
crop_carbon_above_sp3,13,0.009456228848784387,0.009456228848784387,0.0036685968646791153,0.0012673465338189085
crop_carbon_below_sp3,13,0.027892487377272346,0.027892487377272346,0.005788356377135996,0.0018728660776619868
crop_intercept_sp3,13,0.0026977024634908587,0.0028985962856532543,0.0021924623968411494,0.0006558771447893076
crop_nitrogen_above_sp3,13,-0.0027879445380388558,0.0029218895374223397,0.002133191177484973,0.0006244334717799351
crop_nitrogen_below_sp3,13,-0.006290349959597208,0.006290349959597208,0.0010248475026812687,0.00032139313299660223
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0023037978434555352,0.005660255314513774,0.006246964557793201,0.0011281552683055376
crop_proj_yield_delta,13,0.024148671236687524,0.024148671236687524,0.0030269101504503187,0.0010363051870635961
crop_root_in_top_30,13,0.03283414610769882,0.03283414610769882,0.007273669837063639,0.0022728833003967165
crop_root_to_shoot_sp3,13,0.020499973142023797,0.020499973142023797,0.005007343584297977,0.0013981159698246745
crop_slope_sp3,13,0.0072749928872808175,0.0072749928872808175,0.0027763953599578973,0.0008292689049463525
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0008522914856027742,0.0030407387255751094,0.005308221745566348,0.001550646649197452
litter_carbon,13,-0.025227944309217286,0.025227944309217286,0.005476692129035743,0.0016251398098892694
litter_nitrogen,13,0.023840581492758316,0.023840581492758316,0.002622228051294561,0.0007248192172948086
mortality_fraction_branch_delta,13,-0.013182719553033618,0.01322485273959494,0.006482905909039621,0.0016943630187908041
mortality_fraction_croot_delta,13,-0.012806115032747423,0.012806115032747423,0.0035571839842532945,0.0011250236113072084
mortality_fraction_froot_delta,13,-0.005659990805425475,0.005659990805425475,0.001885765080875523,0.0005366442757731728
mortality_fraction_leaf_delta,13,-0.004628364664862117,0.0046602962172642036,0.0025755111762029866,0.0008026503592567771
mortality_fraction_stem_delta,13,-0.051859948824891935,0.051859948824891935,0.01973345653217599,0.006285130807501583
pool_alloc_froot_sp1,13,-0.24465830456341092,0.24465830456341092,0.08156101538698625,0.02338729305720709
pool_alloc_leaf_sp1,13,-0.18947710340636117,0.19235488867847364,0.12384707043902736,0.0377939828384161
pool_alloc_stem_sp1,13,-2.304255913980341,2.304255913980341,0.6257426461375039,0.2067470820508356
pool_turnover_branch_sp1,13,0.8549802312049157,0.8549802312049157,0.19590834920823805,0.049970760160493816
pool_turnover_croot_sp1,13,-0.32428623523741545,0.32428623523741545,0.1441945117072646,0.0424936149273888
pool_turnover_froot_sp1,13,-0.08447958769230747,0.08587336996497291,0.06212437305429337,0.019296398085731595
pool_turnover_leaf_sp1,13,-0.04092082081088042,0.05914303563389247,0.05657662794232344,0.011864941529905767
pool_turnover_stem_sp1,13,5.938982042066973,5.938982042066973,1.2838731833464687,0.3964208678624388
proj_cover,13,-0.46923351411365494,0.4696218117278617,0.2555011540155753,0.0826678543334272
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881062,0.5514227172881062,0.095920388385753,0.029267753575808846
proj_mortality,13,1.7547090686983087,1.7547090686983087,0.35762708751425126,0.1027359421055527
proj_thinning_delta,13,8.549405044462407,8.549405044462407,2.9296003792624177,0.8853379646206573
roth_c_cover_c,13,0.0874438100761095,0.0912262742853307,0.09050258483920404,0.030623956098452892
roth_c_dpm_frac_crop,13,-0.023498333078108224,0.023498333078108224,0.005132030316055998,0.0014465579811938948
roth_c_dpm_frac_tree,13,0.016833070244017968,0.031002738578327027,0.03397219521801351,0.007270146637907987
roth_c_moisture_b_slope,13,-0.2083649885695324,0.20961309152150479,0.11965480782163018,0.03478141323667946
roth_c_temp_a1,13,0.4522154175964589,0.45665305985576693,0.2619106041482369,0.07490360810410121
roth_c_temp_a2,13,-0.810645600065326,0.8267462414863012,0.5607227957808757,0.1737588688185193
thinning_fraction_branch_delta,13,0.07563654551629624,0.07563654551629624,0.07746208080447002,0.022688817422570028
thinning_fraction_croot_delta,13,0.0451421978891179,0.0451421978891179,0.03570215186583949,0.010306388865940423
thinning_fraction_froot_delta,13,0.020359174170932894,0.020359174170932894,0.020180775396109712,0.006375460783043215
thinning_fraction_leaf_delta,13,0.036532217698327416,0.036532217698327416,0.03279544962972273,0.010163863737160956
thinning_fraction_stem_delta,13,0.27743422614592456,0.27743422614592456,0.22189734406685083,0.06663147433991566
tree_carbon_sp1,13,-2.789591167853625,2.789591167853625,0.8557415255280788,0.27235297341860226
tree_nitrogen_branch_sp1,13,0.0022669086760798373,0.0022669086760798373,0.00045538972792430314,0.0001394523419427613
tree_nitrogen_croot_sp1,13,0.0020600844060854272,0.0020600844060854272,0.001351114021523406,0.00037420431661278167
tree_nitrogen_froot_sp1,13,0.060620441405194514,0.060620441405194514,0.012168856940355008,0.0035094649940352217
tree_nitrogen_leaf_sp1,13,0.0917812873381112,0.0917812873381112,0.015898947730812397,0.0049711810507665185
tree_nitrogen_stem_sp1,13,0.002303480990721818,0.002303480990721818,0.0006988054720968585,0.00019512857689770515
tree_root_in_top_30,13,-0.26859614252394276,0.2686086107232818,0.1147853230962258,0.036697043663621975
tree_root_to_shoot_sp1,13,-0.3597231007069215,0.3597231007069215,0.12339409029335668,0.037779591213411116
cy0,14,0.001137238361516113,0.07413235018731572,0.08998312216771104,0.014846694512944755
clay,14,-1.7559824911531314,1.7559824911531314,0.8291914880369546,0.2494292584104807
temp_ci_delta,14,0.23034667454515212,0.23233776067615564,0.1474888167278819,0.041176106342979454
rain_ci_delta,14,0.5149603155672611,0.5176620100937597,0.36272635224844224,0.11167579371696695
evap_ci_delta,14,-0.06267618175660583,0.06270433337112988,0.09795057693371516,0.03106422404787417
ef_burn_crop_N2O_scale,14,-0.003324080342047608,0.003324080342047608,0.000955277640411206,0.000276278266719765
ef_burn_crop_CH4_scale,14,-0.01246370679481602,0.01291847968825518,0.00521571982929905,0.001240151519877263
ef_burn_tree_N2O_scale,14,0.06307885365492555,0.06307885365492555,0.012006968047735466,0.0037368513490756597
ef_burn_tree_CH4_scale,14,0.21870367592407317,0.21870367592407317,0.04375573285315008,0.01453781611946541
ef_N_inputs,14,0.03711603455490316,0.039808932561545184,0.028514929654109657,0.007972040374163608
combustion_factor_crop,14,-0.01412101315374904,0.015973950359341384,0.008827909400547411,0.0013768806753841367
combustion_factor_tree,14,0.2784423407789193,0.2784423407789193,0.052698378199834923,0.015921532048561764
volatile_frac_organic_fertiliser,14,-0.002875425650973251,0.002875425650973251,0.0003055624420976843,8.22033291336481e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896248,0.01629739688896248,0.001640565438636428,0.0005054828205225051
base_sf_qty_scale,14,-0.12981374696526463,0.12981374696526463,0.011684697112334334,0.003828718301943616
proj_lit_qty_scale,14,0.015194119724808386,0.01523619481735311,0.007519861117628813,0.0023234788263040316
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.729038005256033,2.729038005256033,0.7435128784200122,0.26414504986114656
tree_wood_dens_sp1,14,-2.703562132696503,2.703562132696503,0.7799975266840135,0.20261871837856746
base_cover,14,0.10759605298866304,0.10759605298866304,0.058251745768328214,0.015931686776140996
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.0709766873104233,0.018562670965622557
base_fire_on,14,-0.028559907333850797,0.028559907333850797,0.005392654850655481,0.0017299944416637558
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820066,0.13290163271820066,0.013646164833617615,0.004551771405151944
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.09353540944045946,0.09353540944045946,0.025779675345155965,0.008382666782786964
crop_base_yield_delta,14,0.03085880091836215,0.03608378258309284,0.03447934785541621,0.009379178707401792
crop_carbon_above_sp3,14,0.007306377547820442,0.007306377547820442,0.0036044393312959257,0.0012375642768451553
crop_carbon_below_sp3,14,0.02140204660419869,0.02140204660419869,0.005045581674197324,0.0016405548628869759
crop_intercept_sp3,14,0.0026993641040862436,0.002871752901693747,0.002142561169156436,0.0006516984886047034
crop_nitrogen_above_sp3,14,-0.002787944538038989,0.002921889537422606,0.0021331911774854313,0.0006244334717799086
crop_nitrogen_below_sp3,14,-0.006290349959596875,0.006290349959596875,0.0010248475026808043,0.00032139313299643565
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0014432221229661812,0.005200153341978509,0.006146039292546657,0.001034217127362588
crop_proj_yield_delta,14,0.022201282968925252,0.022201282968925252,0.003231714907218566,0.0011570577639769257
crop_root_in_top_30,14,0.025696934249896653,0.025696934249896653,0.0068235794835342835,0.002142174755493637
crop_root_to_shoot_sp3,14,0.014126764792813096,0.014126764792813096,0.004333206564750343,0.001214995355824406
crop_slope_sp3,14,0.004562620884659229,0.004577038099889685,0.0026346963487081897,0.0007773861966501968
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.000708463920359137,0.002515379507803106,0.004374441599550358,0.0012768886424985514
litter_carbon,14,-0.02419171492593526,0.02419171492593526,0.005327273374171424,0.0015819624136950508
litter_nitrogen,14,0.023840581492758584,0.023840581492758584,0.0026222280512950696,0.0007248192172951217
mortality_fraction_branch_delta,14,-0.014052021701021444,0.014052021701021444,0.006092086484568239,0.0015884690165856056
mortality_fraction_croot_delta,14,-0.013509466394406932,0.013509466394406932,0.0035158289030408785,0.0011056080220360363
mortality_fraction_froot_delta,14,-0.00598766942779565,0.00598766942779565,0.0018754891825939245,0.0005400628826870594
mortality_fraction_leaf_delta,14,-0.004935975627875377,0.0049363573184316055,0.0025444744441711306,0.000797194011983382
mortality_fraction_stem_delta,14,-0.0549884573395822,0.0549884573395822,0.019719731492603573,0.0062106439912809
pool_alloc_froot_sp1,14,-0.2634567546064572,0.2634567546064572,0.07539269559856895,0.0217636977709318
pool_alloc_leaf_sp1,14,-0.21240936210690978,0.21305583559306376,0.11615917608092491,0.0351400589881662
pool_alloc_stem_sp1,14,-2.465300332601607,2.465300332601607,0.6627741763190972,0.21974023168782608
pool_turnover_branch_sp1,14,0.9025701303298748,0.9025701303298748,0.19939232081805774,0.05088889467321444
pool_turnover_croot_sp1,14,-0.34777277568655685,0.34777277568655685,0.13883032771703016,0.041534873091702784
pool_turnover_froot_sp1,14,-0.09175283019361738,0.0920383121635022,0.06070298606517388,0.01928162784035336
pool_turnover_leaf_sp1,14,-0.045458119892965,0.05957522639950794,0.0547875176084235,0.012198479698625381
pool_turnover_stem_sp1,14,6.427268805047352,6.427268805047352,1.3659239398993055,0.4219503905524085
proj_cover,14,-0.4887743545569759,0.4887743545569759,0.2507846535706804,0.0809619404950667
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698413,0.030579519728595714
proj_mortality,14,1.9031711192123992,1.9031711192123992,0.37937297354178695,0.10897613927209653
proj_thinning_delta,14,6.924190338147355,6.924190338147355,2.4896764841268073,0.7489602732456133
roth_c_cover_c,14,0.09368421279323533,0.09603661756958826,0.09062330241496575,0.03072820739052256
roth_c_dpm_frac_crop,14,-0.01313207572957118,0.01313207572957118,0.003904582502691622,0.0010825504005009764
roth_c_dpm_frac_tree,14,0.03162370168866607,0.031935190073460386,0.022490696161429184,0.006963593306862783
roth_c_moisture_b_slope,14,-0.22269734633562832,0.22385922209096315,0.11779221558907906,0.03477287771825087
roth_c_temp_a1,14,0.4868662635610222,0.4893237538668461,0.252695489270894,0.07424076685662934
roth_c_temp_a2,14,-0.8757148682729203,0.8819014177130141,0.5562646392888528,0.16957984289414407
thinning_fraction_branch_delta,14,0.04039697072482138,0.04039697072482138,0.0418871741989698,0.012312638513766612
thinning_fraction_croot_delta,14,0.02387287174696706,0.02387287174696706,0.019346023135986476,0.005602383158652894
thinning_fraction_froot_delta,14,0.010844412216372534,0.010844412216372534,0.010695721471230431,0.003346323697269929
thinning_fraction_leaf_delta,14,0.01924662500129437,0.01924662500129437,0.017428305913456,0.005318699734266634
thinning_fraction_stem_delta,14,0.1452578527171493,0.1452578527171493,0.11715410226940956,0.035506158951089856
tree_carbon_sp1,14,-3.025023968782724,3.025023968782724,0.8164936489096283,0.26215537701174113
tree_nitrogen_branch_sp1,14,0.0023371875736965643,0.0023371875736965643,0.00046852163213225286,0.0001432060954412449
tree_nitrogen_croot_sp1,14,0.00214841323876096,0.00214841323876096,0.0014129419237304591,0.0003917179380762303
tree_nitrogen_froot_sp1,14,0.06325603084009182,0.06325603084009182,0.012757101444995015,0.0037035738177120616
tree_nitrogen_leaf_sp1,14,0.09589212847054095,0.09589212847054095,0.016823196622247356,0.0052564123627764645
tree_nitrogen_stem_sp1,14,0.0024084764576409955,0.0024084764576409955,0.0007231367744572412,0.00020224175033040483
tree_root_in_top_30,14,-0.2996098953541001,0.2996098953541001,0.10463001375380088,0.033520246039527954
tree_root_to_shoot_sp1,14,-0.38421166798927253,0.38421166798927253,0.12347794875801016,0.038108050707424665
cy0,15,0.0006864798460107819,0.063596882100143,0.07704115804265943,0.012626433625741049
clay,15,-1.795648915182579,1.795648915182579,0.8556236506688103,0.2575088546991242
temp_ci_delta,15,0.2700077082249531,0.2700077082249531,0.13052631768715828,0.037550054004099685
rain_ci_delta,15,0.5957484964111166,0.5957484964111166,0.35125579419663433,0.10922806110925289
evap_ci_delta,15,-0.07241787929831471,0.07244226799103422,0.10290723665460727,0.03265218288322579
ef_burn_crop_N2O_scale,15,-0.003324080342047625,0.003324080342047625,0.0009552776404117072,0.00027627826672004614
ef_burn_crop_CH4_scale,15,-0.012463706794815038,0.012918479688254197,0.005215719829299498,0.0012401515198774873
ef_burn_tree_N2O_scale,15,0.06554645819845809,0.06554645819845809,0.01249060593949163,0.003884261011240198
ef_burn_tree_CH4_scale,15,0.22751254472209131,0.22751254472209131,0.04532352073308098,0.014995745551706907
ef_N_inputs,15,0.04408796076379841,0.045666229660236674,0.029955966238073152,0.008970574929789893
combustion_factor_crop,15,-0.014121013153748283,0.015973950359340225,0.008827909400546159,0.0013768806753842444
combustion_factor_tree,15,0.28966675333704195,0.28966675333704195,0.055185343886470194,0.016728495773759684
volatile_frac_organic_fertiliser,15,-0.0028754256509735342,0.0028754256509735342,0.0003055624420981035,8.220332913386542e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896296,0.01629739688896296,0.0016405654386368255,0.000505482820522698
base_sf_qty_scale,15,-0.12981374696526438,0.12981374696526438,0.011684697112334398,0.0038287183019437626
proj_lit_qty_scale,15,0.01619069495552301,0.01619069495552301,0.007418481389979458,0.0023157408715223766
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,1.0273185377465404,2.8572266852394725,3.164547494739603,0.559043261879159
tree_wood_dens_sp1,15,1.1903643008372717,3.051508099376597,3.307507802145282,0.4659981374514609
base_cover,15,0.09909522399387334,0.09909522399387334,0.05191984435669035,0.014177002319403088
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850183,0.028559907333850183,0.005392654850655043,0.001729994441663451
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182007,0.1329016327182007,0.01364616483361782,0.004551771405151956
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.09017314404730879,0.09017314404730879,0.02523379743232181,0.008214656926937753
crop_base_yield_delta,15,0.02580167089132076,0.03316116911026158,0.03379593530140686,0.008606507045697471
crop_carbon_above_sp3,15,0.006141940067828094,0.0061614487385860004,0.003507283731080954,0.0011880644666294356
crop_carbon_below_sp3,15,0.017914507403264956,0.017914507403264956,0.0045515102145455896,0.0014878097261910958
crop_intercept_sp3,15,0.0027021298448638097,0.002847143506771466,0.002096437620360471,0.0006484929158273733
crop_nitrogen_above_sp3,15,-0.002787944538039647,0.002921889537423397,0.0021331911774851247,0.0006244334717797693
crop_nitrogen_below_sp3,15,-0.006290349959597241,0.006290349959597241,0.0010248475026816836,0.00032139313299688223
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.003003217771792821,0.005316664540399962,0.006196266172751405,0.0013419293789221308
crop_proj_yield_delta,15,0.021077721877381793,0.021077721877381793,0.0034635222984159245,0.0012494344030429315
crop_root_in_top_30,15,0.021547400363238066,0.021547400363238066,0.006395566299792667,0.0020031199390091988
crop_root_to_shoot_sp3,15,0.010742449276203228,0.010742449276203228,0.003906341438843538,0.0011035045406706467
crop_slope_sp3,15,0.003072579443981846,0.0031542288409658974,0.0025337453509687267,0.0007287216549808969
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0005846460316994984,0.002070650750682845,0.003583832910768106,0.001044328776892
litter_carbon,15,-0.023214131260191284,0.023214131260191284,0.005187088966687935,0.001541232235945112
litter_nitrogen,15,0.023840581492757917,0.023840581492757917,0.0026222280512941246,0.0007248192172947466
mortality_fraction_branch_delta,15,-0.014565170611935824,0.014565170611935824,0.00599463613972201,0.001554024697367957
mortality_fraction_croot_delta,15,-0.014053517424978752,0.014053517424978752,0.0035701944638038153,0.0011208227581629747
mortality_fraction_froot_delta,15,-0.006220464548877197,0.006220464548877197,0.0019201337195053467,0.0005583071250528424
mortality_fraction_leaf_delta,15,-0.005110345459243165,0.005110345459243165,0.002601421599703201,0.0008124825808282268
mortality_fraction_stem_delta,15,-0.05711291188284064,0.05711291188284064,0.020336151035954275,0.006375937835327863
pool_alloc_froot_sp1,15,-0.20992887337078794,0.21059553722738467,0.10826296826316542,0.030980404311867802
pool_alloc_leaf_sp1,15,-0.20875283962326902,0.20955193474451086,0.12045668494184478,0.035849219872647484
pool_alloc_stem_sp1,15,-0.7281871581365538,1.511147828261521,1.731288663378324,0.3306934548058776
pool_turnover_branch_sp1,15,0.29810647376813304,0.44516381365107877,0.5012431566237108,0.10336600936623043
