parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,1,-0.0013829849470212707,0.002082364054989938,0.002267851845145645,0.000502084664800574
crop_nitrogen_below_sp3,1,-0.003185169132257215,0.003185169132257215,0.0007438279445830814,0.0002388061158123672
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5512590291090035,0.5512590291090035,0.11459926971168799,0.03532601903282716
crop_proj_yield_delta,1,-0.7512855286086288,0.7512855286086288,0.13488356390778955,0.03829833399498057
crop_root_in_top_30,1,0.04040433191004702,0.043371170456465435,0.03752047049037456,0.011989929268102805
crop_root_to_shoot_sp3,1,0.03459729916129604,0.03710093006130535,0.0189139440947317,0.004252451295777109
crop_slope_sp3,1,0.018176281237601444,0.019102932460248922,0.01433491958108234,0.004361146033177317
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.022719934916221263,0.08622237262134576,0.23397629532068304,0.06245300701471316
litter_carbon,1,-0.2397967720296151,0.2397967720296151,0.025928785802866096,0.008110784559131001
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.2943329341113972,0.08594135712122708
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289545,0.07295259287394963
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083849,0.20072832576994967
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.2332992251820283,1.2332992251820283,2.642550824914675,0.8079850944949988
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.020648152070080174,0.05165208764791025,0.06441081077974953,0.013694800418950904
roth_c_dpm_frac_crop,1,-0.02803194253199983,0.054729791884853184,0.07094531309826678,0.01808363616015976
roth_c_dpm_frac_tree,1,0.020005442812038865,0.020005442812038865,0.003909808923477736,0.0011755931425712052
roth_c_moisture_b_slope,1,-0.0676891816962076,0.1386120678381154,0.2546279867794465,0.06638749418014184
roth_c_temp_a1,1,0.06027836594452722,0.07134566359591758,0.1769502103660392,0.0523920964334884
roth_c_temp_a2,1,-0.04323138583473067,0.2353598999801278,0.48038202595806195,0.12536043501079713
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682648,0.9832780530951992
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.674628698976308,0.20407510066449522
cy0,2,0.07468134557617685,0.5189257229987903,1.0632271709529089,0.3068770823749113
clay,2,-0.030571972218913612,0.05854463461065233,0.07498917845735731,0.0166345160349319
temp_ci_delta,2,0.04890528165474391,0.0492565511900183,0.03917144274704577,0.010932019965028895
rain_ci_delta,2,0.3023525632181,1.0372594567965505,1.6919473315196714,0.3667920166198704
evap_ci_delta,2,-0.06608723072810871,0.07606025315085763,0.08675654218519264,0.02434931978561018
ef_burn_crop_N2O_scale,2,0.002173047134215844,0.0022416534737951022,0.0015433280003671651,0.00039542507234074687
ef_burn_crop_CH4_scale,2,0.008100512541142902,0.009033383279605279,0.006861904069980537,0.0016253894681121193
ef_burn_tree_N2O_scale,2,0.0034712592601749527,0.0034712592601749527,0.0005225575080295072,0.00013693604502738906
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.001897298439717709,0.0005851507197456504
ef_N_inputs,2,-0.11243410006632493,0.11243410006632493,0.014779428494168665,0.004635812094650354
combustion_factor_crop,2,0.011794674954159489,0.011981721579696281,0.008445999204783672,0.0024614385152678083
combustion_factor_tree,2,0.015497247190070885,0.015497247190070885,0.0025201209379427754,0.0007950748859288119
volatile_frac_organic_fertiliser,2,-0.0028754256509740507,0.0028754256509740507,0.00030556244209772247,8.22033291337335e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896268,0.01629739688896268,0.0016405654386363311,0.0005054828205225438
base_sf_qty_scale,2,-0.1298137469652652,0.1298137469652652,0.011684697112333635,0.003828718301943477
proj_lit_qty_scale,2,-0.14325283130511676,0.14325283130511676,0.03936786929337852,0.012142859473385744
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297253,0.15994575625109642
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528434,0.18004748536045748
base_cover,2,0.5865988228867326,0.5865988228867326,1.0548830070142077,0.32574478509441684
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850897,0.028559907333850897,0.005392654850655311,0.0017299944416636272
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820152,0.13290163271820152,0.013646164833617172,0.004551771405151736
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.43030745258671715,0.43030745258671715,0.10128301153106024,0.03192943046356529
crop_base_yield_delta,2,0.5241520055484215,0.5241520055484215,0.12012553205825013,0.03452649124511892
crop_carbon_above_sp3,2,0.009488722265110328,0.019262144836954986,0.02057043912752257,0.004247195005074011
crop_carbon_below_sp3,2,0.029307067288329325,0.030306575750887264,0.015879971366719137,0.004867029569793065
crop_intercept_sp3,2,0.002107349162345984,0.009169199611950752,0.010722091384192464,0.001975293724354557
crop_nitrogen_above_sp3,2,-0.00138298494701794,0.002082364054989805,0.002267851845148628,0.0005020846647996953
crop_nitrogen_below_sp3,2,-0.0031851691322604125,0.0031851691322604125,0.0007438279445784071,0.0002388061158108681
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.385379820136307,0.385379820136307,0.10141251010099672,0.031362574964364724
crop_proj_yield_delta,2,-0.49259231621391386,0.49259231621391386,0.13440216898290103,0.03947629309804311
crop_root_in_top_30,2,0.026036625910816145,0.030556285916766467,0.028527937824063213,0.007993785726168745
crop_root_to_shoot_sp3,2,0.0227802229444805,0.026107976031798152,0.016330654661536086,0.0034006098959132314
crop_slope_sp3,2,0.01185761897938975,0.012740658770094403,0.009968168974810862,0.0029078737931138247
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.007561215038994385,0.017233459770633154,0.04040277847439091,0.011319247910590555
litter_carbon,2,-0.18492445600398422,0.18492445600398422,0.03610870973666808,0.010268886733980208
litter_nitrogen,2,0.023840581492757917,0.023840581492757917,0.0026222280512952284,0.0007248192172953018
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571745,0.07302385921048954
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154810997,0.07433931622724814
pool_alloc_stem_sp1,2,-0.6132669678581996,0.6158410911188172,0.3673558588100364,0.10291444592713732
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722722,0.01938413735279415
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675925,0.23624997746757492
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897238,0.09526584720401818
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987906,0.062118949217793255
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393585,0.09198528106687782
proj_cover,2,-0.8525515644454382,0.8525515644454382,1.7064788021377,0.5232357391200031
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772747,0.05962400079772747,0.006719354494728541,0.0021669664707744487
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148593,0.01881341817268011
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03196541458260562,0.047242685012777244,0.05150516254819622,0.011813120222003507
roth_c_dpm_frac_crop,2,-0.0219668885272853,0.04889414563857104,0.057031017264396126,0.011862473671374189
roth_c_dpm_frac_tree,2,0.017560435522774843,0.017560435522774843,0.0031979738178163175,0.0009739837072477689
roth_c_moisture_b_slope,2,-0.11553268613599244,0.1494570050416173,0.18177562518737866,0.047249641147828106
roth_c_temp_a1,2,0.06429191178986146,0.06680519508363185,0.05740145639761989,0.017411505288241615
roth_c_temp_a2,2,-0.1357966347889397,0.1546918039471161,0.1477482991655047,0.037324959624646936
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371411,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.298028596397513,0.30271757865907845,0.06401684288457865
cy0,3,0.03873423614408544,0.36414551179311927,0.7700682050742911,0.225613548876599
clay,3,-0.5849596123594095,0.6235701036060923,0.45971380554177105,0.12411368694616144
temp_ci_delta,3,0.6241306387413732,0.6241306387413732,0.21583846407638344,0.05946237554379392
rain_ci_delta,3,4.817379373169288,4.817379373169288,3.118580215004732,0.9807739877890354
evap_ci_delta,3,-0.8768655818199729,0.88451442555628,0.9155656616284013,0.27221100131901793
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737953685,0.001543328000366091,0.0003954250723402598
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279605544,0.006861904069980363,0.0016253894681124363
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881835924,0.0021583341042275203
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347316973,0.009657512645813294
ef_N_inputs,3,0.0015970444655164062,0.013500309899539476,0.017306089532966668,0.0033661376460817323
combustion_factor_crop,3,0.01179467495415909,0.011981721579696148,0.008445999204785103,0.0024614385152680607
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.031976126433286914,0.010248695753315619
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.00030556244209824153,8.220332913407621e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386371482,0.0005054828205228196
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.01168469711233332,0.0038287183019432474
proj_lit_qty_scale,3,-0.10653254191547937,0.10653254191547937,0.04581915254423918,0.014250936149870693
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.696532509225252,5.696532509225252,0.6802223924554297,0.2337332683418572
tree_wood_dens_sp1,3,-5.821425582150196,5.821425582150196,0.7677890473266772,0.22119943744666626
base_cover,3,0.4405144333824217,0.4405144333824217,0.7342301030501156,0.2231902156053636
base_fire_off,3,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,3,-0.0285599073338497,0.0285599073338497,0.005392654850654782,0.0017299944416635303
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833616737,0.004551771405151653
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3531630896373694,0.3531630896373694,0.1064758485491289,0.03366309209682501
crop_base_yield_delta,3,0.4070038505676573,0.4070038505676573,0.1293232315539962,0.03604763303158072
crop_carbon_above_sp3,3,0.007605069998290759,0.016339970654459534,0.017581847043067915,0.0034825369099068357
crop_carbon_below_sp3,3,0.024222745751984177,0.025284556780536916,0.013708121616099175,0.004158307124613001
crop_intercept_sp3,3,0.0021777390563120225,0.00776440947862791,0.009068708069296284,0.0017507916538525303
crop_nitrogen_above_sp3,3,-0.0013829849470191392,0.002082364054988872,0.002267851845146481,0.0005020846647996315
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445796678,0.00023880611581109904
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.313815441575681,0.313815441575681,0.1027657652890275,0.03183952930850963
crop_proj_yield_delta,3,-0.37792097723249085,0.37792097723249085,0.1411010666436296,0.04128860328421825
crop_root_in_top_30,3,0.0201305916335889,0.025292125991360638,0.02417016597462948,0.006086859955412032
crop_root_to_shoot_sp3,3,0.01787594349762429,0.020916731561228197,0.014355001799006126,0.0030531706724068373
crop_slope_sp3,3,0.00915942589377643,0.010320010821200931,0.00839439551668064,0.0021942452009560093
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0009388475604553026,0.02060982004872325,0.05069126716075697,0.014005531538543942
litter_carbon,3,-0.14943682691163054,0.14943682691163054,0.041025309156874724,0.011371887225154389
litter_nitrogen,3,0.023840581492757185,0.023840581492757185,0.0026222280512930097,0.0007248192172943545
mortality_fraction_branch_delta,3,-0.1326849931886025,0.1326849931886025,0.02879630671092174,0.008546570963753225
mortality_fraction_croot_delta,3,-0.05718708702522464,0.05718708702522464,0.010674435682240111,0.0035945041205774275
mortality_fraction_froot_delta,3,-0.030096162943039184,0.030096162943039184,0.0056433118828866135,0.0017612340330898843
mortality_fraction_leaf_delta,3,-0.04153820791728706,0.04153820791728706,0.006908448469685773,0.0019428351515780981
mortality_fraction_stem_delta,3,-0.2970369760173129,0.2970369760173129,0.04823436791258792,0.0143914468846677
pool_alloc_froot_sp1,3,-1.2042359788604937,1.2042359788604937,0.19057417971106771,0.05921659950031772
pool_alloc_leaf_sp1,3,-1.8906228017033477,1.8906228017033477,0.28978786677861357,0.07741578866534345
pool_alloc_stem_sp1,3,-0.9662766298002868,0.9662766298002868,0.24901963031020605,0.07261443265166202
pool_turnover_branch_sp1,3,0.2406294272644231,0.2406294272644231,0.04373944882599857,0.013452173774816554
pool_turnover_croot_sp1,3,-2.532465430938239,2.532465430938239,0.4171070606989464,0.14367107271873805
pool_turnover_froot_sp1,3,-1.0638135743480859,1.0638135743480859,0.19766178384124977,0.06721566697335955
pool_turnover_leaf_sp1,3,-0.9896079336567499,0.9896079336567499,0.18581594610016866,0.06014893680834531
pool_turnover_stem_sp1,3,1.2026475037887152,1.2026475037887152,0.2183671621680198,0.07194260770162589
proj_cover,3,-1.643325512396902,1.643325512396902,3.0090546577345343,0.9225531788083532
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722472,0.431403218722472,0.054434219235070205,0.01739268835706499
proj_mortality,3,0.5665525951655084,0.5665525951655084,0.05942585998372415,0.015198806248719816
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.32052990328304015,0.32052990328304015,0.12210789423733304,0.033397856800598126
roth_c_dpm_frac_crop,3,-0.01609997736446971,0.03775527223493107,0.04371984584758155,0.008459201176467016
roth_c_dpm_frac_tree,3,0.3586672072085559,0.3586672072085559,0.04268140927425019,0.013297811520272235
roth_c_moisture_b_slope,3,-1.2302261533741397,1.2452648784609877,0.6567954654283704,0.1979034016328517
roth_c_temp_a1,3,0.7568328548267982,0.7568328548267982,0.260137042875876,0.07239625611990955
roth_c_temp_a2,3,-1.7853067238517248,1.7853067238517248,0.5630560210807034,0.1643398372655882
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.122563498473801,6.122563498473801,0.7395382065886857,0.22739104146972938
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.00037163484222507194,0.0001237192586974996
tree_nitrogen_croot_sp1,3,0.0014509681195857382,0.0014509681195857382,0.0008946939866654617,0.0002529891582426559
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482770792,0.002033133023273273
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079743571,0.0026383881083163634
tree_nitrogen_stem_sp1,3,0.0015645901908303284,0.0015645901908303284,0.0005176928481996125,0.00014115103686949666
tree_root_in_top_30,3,-1.5041221513885152,1.5041221513885152,0.24687662163556617,0.07377360775525031
tree_root_to_shoot_sp1,3,-0.5431964420415661,0.5431964420415661,0.17213030628028686,0.05469720353500787
cy0,4,0.029800511009521146,0.309533777906219,0.6790286810178777,0.20178824813977275
clay,4,-0.8709879225844347,0.9299457060546473,0.7329325803886187,0.1969091092077735
temp_ci_delta,4,1.11162753508464,1.11162753508464,0.39746352767538246,0.10865349759121892
rain_ci_delta,4,9.09176913080574,9.09176913080574,4.75180676274968,1.4850875492803053
evap_ci_delta,4,-1.6294205151389778,1.6355712775727547,1.7287748467698507,0.5155128164058905
ef_burn_crop_N2O_scale,4,0.002173047134215511,0.0022416534737950355,0.0015433280003668138,0.0003954250723405711
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.00903338327960541,0.0068619040699805225,0.0016253894681121856
ef_burn_tree_N2O_scale,4,0.04802918701664134,0.04802918701664134,0.008124057585378318,0.0022279657141484298
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546234,0.009888542457202722
ef_N_inputs,4,0.006644475431030838,0.01501803304172269,0.017557597417367447,0.0033725165045230504
combustion_factor_crop,4,0.011794674954157624,0.011981721579694949,0.008445999204785018,0.0024614385152679137
combustion_factor_tree,4,0.20866221538810584,0.20866221538810584,0.033176661517417036,0.010666243707210286
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420984601,8.220332913400863e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386366798,0.0005054828205226281
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112334693,0.0038287183019438593
proj_lit_qty_scale,4,-0.08055533885620511,0.08083499120324852,0.046599590273001965,0.01445940902057493
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.820882736841816,4.820882736841816,0.8029831696372571,0.2573004868268938
tree_wood_dens_sp1,4,-4.977222299018903,4.977222299018903,0.9607216311745655,0.2811137372094721
base_cover,4,0.36440464878328627,0.36440464878328627,0.5979726209500275,0.1806809375858155
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042309,0.018562670965622478
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.00539265485065581,0.0017299944416637575
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820118,0.13290163271820118,0.013646164833617355,0.004551771405151713
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.299729139879552,0.299729139879552,0.10439270669438253,0.03307347639097962
crop_base_yield_delta,4,0.3256841358451882,0.3256841358451882,0.12758551897899614,0.03521363543321593
crop_carbon_above_sp3,4,0.006420861397167554,0.01384235900990416,0.01500946550508904,0.0029770074153318876
crop_carbon_below_sp3,4,0.020541361766255893,0.021383249434508443,0.01140924709085749,0.003523620463202247
crop_intercept_sp3,4,0.002347213773051915,0.006587636945951369,0.0075365890814117036,0.00147417933344477
crop_nitrogen_above_sp3,4,-0.0013829849470185396,0.002082364054988006,0.0022678518451462936,0.0005020846647995828
crop_nitrogen_below_sp3,4,-0.003185169132261345,0.003185169132261345,0.000743827944577587,0.0002388061158107031
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2637905906124576,0.2637905906124576,0.09874267436178208,0.03058771318041767
crop_proj_yield_delta,4,-0.2990304947427006,0.2990304947427006,0.13702131883431076,0.03983955801353583
crop_root_in_top_30,4,0.016408774730556686,0.02101941833062042,0.019990574900945034,0.004842574769453002
crop_root_to_shoot_sp3,4,0.014674617040623606,0.017030950741118024,0.012061882776124017,0.002673623550394859
crop_slope_sp3,4,0.007456912686948036,0.00854075104432599,0.007220068404685334,0.0018129925103955186
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0045815915986205935,0.02476303210140023,0.06612734128635647,0.017498023274306048
litter_carbon,4,-0.12349966554822597,0.12349966554822597,0.04145785604159108,0.011425898853989574
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512948294,0.0007248192172951731
mortality_fraction_branch_delta,4,-0.1001640483700339,0.1001640483700339,0.029573596039253847,0.009110988114264043
mortality_fraction_croot_delta,4,-0.04636465035696293,0.04636465035696293,0.011342483533372045,0.003785569136172883
mortality_fraction_froot_delta,4,-0.0231399670111907,0.0231399670111907,0.006294689122125074,0.0019187591033281702
mortality_fraction_leaf_delta,4,-0.0314683454364028,0.0314683454364028,0.00880418009423003,0.0024191720138357397
mortality_fraction_stem_delta,4,-0.23727606368383256,0.23727606368383256,0.062115183932625335,0.0184134285687109
pool_alloc_froot_sp1,4,-0.9666964483071917,0.9666964483071917,0.23960951714118098,0.07733521502653165
pool_alloc_leaf_sp1,4,-1.4682223274312436,1.4682223274312436,0.39282838559967853,0.1004507573802574
pool_alloc_stem_sp1,4,-1.235944804531514,1.235944804531514,0.28228360132823177,0.08538659929208069
pool_turnover_branch_sp1,4,0.41442695933257945,0.41442695933257945,0.07579140932678897,0.022875617983168773
pool_turnover_croot_sp1,4,-1.957915772282109,1.957915772282109,0.47734569126880944,0.16459552257589827
pool_turnover_froot_sp1,4,-0.7948928517059058,0.7948928517059058,0.2392897614705537,0.07732803458839549
