parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-0.6418575473916797,0.6418575473916797,0.09304819938136603,0.025882394586693846
crop_root_in_top_30,1,0.03513100788002603,0.038255785849985104,0.028779631486236683,0.007872226399074221
crop_root_to_shoot_sp3,1,0.03299339391613536,0.03299339391613536,0.0113254805369066,0.0035072940838164566
crop_slope_sp3,1,0.014244286056549172,0.014867660640938496,0.010332276267318962,0.002911710122241177
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.020496682793296018,0.1305438921784674,0.3318881917376775,0.09733564868600875
litter_carbon,1,-0.20962169910702463,0.20962169910702463,0.016588412544839146,0.005263818286984706
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.002622228051299154,0.0007248192172957885
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710973,2.699853116710973,0.2943329341113966,0.08594135712122723
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895923,0.07295259287395059
pool_alloc_stem_sp1,1,-4.941600272259085,4.941600272259085,0.6024926366083826,0.20072832576994915
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-2.819573382919014,2.819573382919014,2.308989560386434,0.7454212445057452
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494730687,0.0021669664707745584
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.2579674588346162,0.5667168134852918,0.9102675766339744,0.20631668810025772
roth_c_dpm_frac_crop,1,-0.02790320721799624,0.04728561207077355,0.0520224412850486,0.011375187900788848
roth_c_dpm_frac_tree,1,0.02781360346548247,0.02892037699525609,0.02738102407236277,0.008003945906930916
roth_c_moisture_b_slope,1,-0.017646886463329636,0.2898513617825788,0.48453259323268527,0.11107019048218827
roth_c_temp_a1,1,-0.03383748190862832,0.31587439077647017,0.5503461530931492,0.14598810182552402
roth_c_temp_a2,1,-0.18011977742590873,0.7781487180163339,1.3827943413881507,0.358026024431976
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826506,0.9832780530952026
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763087,0.20407510066449583
cy0,2,0.24869815396669565,0.964500287736341,2.065322428877299,0.5701834308130385
clay,2,-0.07497704436018518,0.14619941019975372,0.22748599248762638,0.06303544740191884
temp_ci_delta,2,0.07780174367235373,0.08679518817001017,0.10206552545726555,0.028908730863021617
rain_ci_delta,2,-0.6517503771887544,0.8607343805281504,4.122977154233513,1.3116746446466478
evap_ci_delta,2,0.0019128884679739278,0.011436542863192779,0.03528374631682008,0.009582512686210508
ef_burn_crop_N2O_scale,2,0.0021730471342159773,0.0022416534737952354,0.0015433280003663361,0.0003954250723402304
ef_burn_crop_CH4_scale,2,0.0081005125411443,0.009033383279605877,0.006861904069980368,0.0016253894681122127
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080296736,0.0001369360450274365
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.001897298439717992,0.0005851507197456522
ef_N_inputs,2,-0.11243410006632452,0.11243410006632452,0.014779428494167647,0.004635812094649758
combustion_factor_crop,2,0.01179467495415909,0.01198172157969588,0.008445999204784753,0.002461438515267828
combustion_factor_tree,2,0.01549724719007195,0.01549724719007195,0.00252012093794289,0.0007950748859290845
volatile_frac_organic_fertiliser,2,-0.002875425650973118,0.002875425650973118,0.00030556244209737585,8.220332913366604e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962413,0.016297396888962413,0.0016405654386372663,0.0005054828205228275
base_sf_qty_scale,2,-0.12981374696526476,0.12981374696526476,0.01168469711233371,0.0038287183019435804
proj_lit_qty_scale,2,-0.09066300848159252,0.09066300848159252,0.01922823257185361,0.005709090788870273
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297214,0.15994575625109636
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528423,0.18004748536045703
base_cover,2,1.202483573258324,1.202483573258324,1.4942554196293323,0.39543104266248524
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385063,0.02855990733385063,0.0053926548506554525,0.001729994441663856
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820038,0.13290163271820038,0.01364616483361695,0.004551771405151716
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3268204619088433,0.3268204619088433,0.07504251422683769,0.026666267043937198
crop_base_yield_delta,2,0.37600193392125997,0.37600193392125997,0.07943030636396532,0.027752862124683513
crop_carbon_above_sp3,2,0.00892396293077069,0.013583928610959584,0.015452852862657197,0.004154294468520641
crop_carbon_below_sp3,2,0.022607254003432043,0.022607254003432043,0.011114884290836985,0.003834466044236653
crop_intercept_sp3,2,0.004695511883200476,0.008116245078534012,0.011096097356076506,0.0024546343932700496
crop_nitrogen_above_sp3,2,-0.0013829849470194055,0.0020823640549896714,0.0022678518451472265,0.0005020846647996029
crop_nitrogen_below_sp3,2,-0.003185169132258947,0.003185169132258947,0.0007438279445781192,0.00023880611581088477
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2849705620368325,0.2849705620368325,0.05432855225394086,0.01667015028533919
crop_proj_yield_delta,2,-0.3531814995182548,0.3531814995182548,0.0793995879638458,0.021845346699884163
crop_root_in_top_30,2,0.02146006281499744,0.024018445022495328,0.020792915744538055,0.005595844483741208
crop_root_to_shoot_sp3,2,0.019322294369638816,0.019322294369638816,0.011735416261970598,0.0035541056608816204
crop_slope_sp3,2,0.008567470558015922,0.009107263157892254,0.007168686748609544,0.0019982530625636324
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.004388986036659626,0.013607279321945187,0.039901135062356215,0.011732051712673143
litter_carbon,2,-0.12787893882899257,0.12787893882899257,0.01648819682458244,0.00501666960317941
litter_nitrogen,2,0.023840581492757983,0.023840581492757983,0.002622228051292298,0.0007248192172945311
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571756,0.07302385921048965
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109854,0.07433931622724774
pool_alloc_stem_sp1,2,-0.6132669678582008,0.6158410911188181,0.3673558588100354,0.10291444592713733
pool_turnover_branch_sp1,2,0.44799712644427425,0.44799712644427425,0.06955725776722697,0.01938413735279414
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675925,0.236249977467575
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972276,0.09526584720401789
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.19660325309987878,0.06211894921779313
pool_turnover_stem_sp1,2,1.9883681825571267,1.9883681825571267,0.28660332344393635,0.09198528106687791
proj_cover,2,-1.0692412701392242,1.0692412701392242,0.7214358861446863,0.20820447257668365
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772714,0.05962400079772714,0.006719354494727933,0.0021669664707742427
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.0665441805414854,0.018813418172680074
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.05548523978115845,0.245016855413238,0.3541990623476188,0.07299691793527448
roth_c_dpm_frac_crop,2,-0.014307427175640996,0.031043823468958086,0.03607938875695541,0.007324849484849742
roth_c_dpm_frac_tree,2,0.011805180600672815,0.011805180600672815,0.004529051816047984,0.001464790262329905
roth_c_moisture_b_slope,2,-0.052236707858150246,0.0949280847789643,0.14418704248371922,0.034816471600316576
roth_c_temp_a1,2,0.0973757648747671,0.16432916396727376,0.19625991341414645,0.04576585781046768
roth_c_temp_a2,2,0.0011118411886031244,0.4366697829348354,1.1795418719988844,0.31178976973821354
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204593,0.2980285963975131,0.3027175786590782,0.06401684288457878
cy0,3,0.005889824675956801,0.34044894806375176,0.5307969884552503,0.11930322616612286
clay,3,-0.903357830481589,0.903357830481589,0.6748118725257894,0.20799364398732154
temp_ci_delta,3,0.6021887273156071,0.6021887273156071,0.11132148709603064,0.03535975259673333
rain_ci_delta,3,0.27381294889341584,0.891785163962535,2.0103361806829847,0.6093927390857211
evap_ci_delta,3,-0.03806306196160621,0.038761347481858485,0.12765593420062435,0.03521257283888204
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737951022,0.0015433280003676907,0.000395425072340656
ef_burn_crop_CH4_scale,3,0.008100512541143301,0.009033383279604878,0.006861904069980755,0.0016253894681127511
ef_burn_tree_N2O_scale,3,0.0462562028269605,0.0462562028269605,0.007876170881837053,0.0021583341042279076
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.02843991534731788,0.009657512645813297
ef_N_inputs,3,0.0015970444655158734,0.013500309899536544,0.017306089532963823,0.0033661376460816196
combustion_factor_crop,3,0.011794674954159489,0.011981721579696547,0.00844599920478558,0.0024614385152682025
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.03197612643328727,0.010248695753315868
volatile_frac_organic_fertiliser,3,-0.0028754256509730515,0.0028754256509730515,0.0003055624420973996,8.220332913358565e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386360967,0.0005054828205224112
base_sf_qty_scale,3,-0.12981374696526354,0.12981374696526354,0.011684697112333888,0.0038287183019437097
proj_lit_qty_scale,3,-0.0470601774690965,0.0470601774690965,0.017635281613898532,0.005295772000138211
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.200926244427732,5.200926244427732,0.581242214740931,0.2127204878324504
tree_wood_dens_sp1,3,-5.287429188206618,5.287429188206618,0.6223394278413399,0.1728492604372425
base_cover,3,0.649920756468962,0.6529804730021331,0.9327045708504057,0.25046410578062794
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.005392654850656937,0.0017299944416643248
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.013646164833616997,0.004551771405151672
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2385332107985408,0.2385332107985408,0.060279258693301536,0.021260709293807422
crop_base_yield_delta,3,0.24470718777448583,0.24470718777448583,0.0685614964583892,0.023495770263093404
crop_carbon_above_sp3,3,0.006828202739833955,0.010491887845280611,0.01255368142498135,0.003481326306692629
crop_carbon_below_sp3,3,0.016680946326830794,0.016680946326830794,0.01100553677503283,0.0036670352815136617
crop_intercept_sp3,3,0.004518679936832193,0.006637649653475996,0.008673666592097267,0.0019262880217824376
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.002082364054988339,0.0022678518451472347,0.0005020846647998885
crop_nitrogen_below_sp3,3,-0.0031851691322609455,0.0031851691322609455,0.0007438279445781969,0.00023880611581101967
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.20199708490919926,0.20199708490919926,0.04225583613378764,0.013068134088273441
crop_proj_yield_delta,3,-0.223143959464778,0.223143959464778,0.06742911835692225,0.01842510099671438
crop_root_in_top_30,3,0.015426352103702134,0.017526672491606776,0.01812849347555175,0.004897563265038407
crop_root_to_shoot_sp3,3,0.013528115265758034,0.013554207385838568,0.01136176780641629,0.0033922838676918874
crop_slope_sp3,3,0.006041083698428329,0.006513453302922967,0.005589393891489968,0.0015690344470370623
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0030652550084945495,0.03616306196154886,0.08218733805290772,0.023521273665038325
litter_carbon,3,-0.08517575755748466,0.08517575755748466,0.01452174594197772,0.0044374674399189325
litter_nitrogen,3,0.023840581492758785,0.023840581492758785,0.002622228051294452,0.0007248192172950726
mortality_fraction_branch_delta,3,-0.1170552767841376,0.1170552767841376,0.023623531655433527,0.00688582699928143
mortality_fraction_croot_delta,3,-0.050365882457862866,0.050365882457862866,0.008573296753381709,0.0028205611698296287
mortality_fraction_froot_delta,3,-0.0269125824875172,0.0269125824875172,0.0045004681920445795,0.001445822891762734
mortality_fraction_leaf_delta,3,-0.0367724014978438,0.0367724014978438,0.005457298652402128,0.0015413757139362044
mortality_fraction_stem_delta,3,-0.2601020435235225,0.2601020435235225,0.03428016312482321,0.010480940161502103
pool_alloc_froot_sp1,3,-1.0582599017875214,1.0582599017875214,0.14771262202310734,0.04660346496130503
pool_alloc_leaf_sp1,3,-1.6534595101401006,1.6534595101401006,0.20398442959498994,0.05885707220813249
pool_alloc_stem_sp1,3,-1.0062738894924457,1.0062738894924457,0.23500342511526956,0.07015100975168773
pool_turnover_branch_sp1,3,0.275422427431846,0.275422427431846,0.04269658260607043,0.012427664575816701
pool_turnover_croot_sp1,3,-2.2300534445796947,2.2300534445796947,0.34359419363286564,0.11151215519684478
pool_turnover_froot_sp1,3,-0.9354573595886986,0.9354573595886986,0.14582713339416228,0.05022030470781205
pool_turnover_leaf_sp1,3,-0.8541541039750211,0.8541541039750211,0.13031520351151157,0.04066174813298858
pool_turnover_stem_sp1,3,1.380186245547658,1.380186245547658,0.21348679906925444,0.07187010997315631
proj_cover,3,-1.4577094658628629,1.4577094658628629,0.9968551174033637,0.29216611199593323
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224724,0.4314032187224724,0.05443421923507237,0.017392688357066005
proj_mortality,3,0.5868438903266777,0.5868438903266777,0.05844540450687616,0.015723379828138727
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.16487160194296685,0.25883979133372814,0.31719460784119424,0.08048917967692668
roth_c_dpm_frac_crop,3,-0.006932741139553977,0.019376937621721834,0.023420306236695325,0.004504172028505031
roth_c_dpm_frac_tree,3,0.3264995285923252,0.3264995285923252,0.03984384141168575,0.01232774061384663
roth_c_moisture_b_slope,3,-0.4866287012727275,0.4866287012727275,0.1817070645294609,0.05273993793422519
roth_c_temp_a1,3,1.0587292590615849,1.0587292590615849,0.20998539693592944,0.06284703433509554
roth_c_temp_a2,3,-2.070193326741316,2.2064279429098783,0.9231878622899772,0.149208432027803
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.552501805450207,5.552501805450207,0.6408682527108402,0.18867047578990487
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.0003716348422267942,0.00012371925869806682
tree_nitrogen_croot_sp1,3,0.0014509681195857382,0.0014509681195857382,0.0008946939866651956,0.0002529891582425782
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482770564,0.002033133023272909
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744937,0.0026383881083168258
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481993637,0.00014115103686929655
tree_root_in_top_30,3,-1.3131183030529499,1.3131183030529499,0.22777982627988222,0.06877116550590126
tree_root_to_shoot_sp1,3,-0.5073326753076137,0.5073326753076137,0.15343569820877484,0.04833518790485297
cy0,4,-0.06294499757443209,0.29117436553704606,0.4326974626635948,0.09400843577448019
clay,4,-1.3480770595563585,1.3480770595563585,0.9521209762789252,0.29207407497299576
temp_ci_delta,4,0.981904238522819,0.981904238522819,0.15951134057789151,0.04554332963408238
rain_ci_delta,4,0.8990825900485637,1.056336011442825,1.7687220516872855,0.5642453804373994
evap_ci_delta,4,-0.06201984235896294,0.06271753269470848,0.21617717547650736,0.05995512338329484
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.002241653473794303,0.001543328000365415,0.00039542507234041646
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.009033383279605544,0.006861904069980094,0.0016253894681122335
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377967,0.0022279657141482862
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546355,0.009888542457202791
ef_N_inputs,4,0.006644475431032903,0.01501803304172209,0.017557597417365296,0.003372516504522741
combustion_factor_crop,4,0.01179467495415969,0.011981721579697013,0.008445999204784255,0.0024614385152676374
combustion_factor_tree,4,0.20866221538810756,0.20866221538810756,0.03317666151741792,0.01066624370721049
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.0003055624420982462,8.220332913394556e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386363808,0.0005054828205224405
base_sf_qty_scale,4,-0.12981374696526415,0.12981374696526415,0.01168469711233443,0.003828718301943663
proj_lit_qty_scale,4,-0.023562461204071416,0.02422452598016398,0.014904825230821326,0.004183312713256218
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.8709001281364968,3.8709001281364968,0.5152591041034006,0.1890454337983937
tree_wood_dens_sp1,4,-3.947072168314307,3.947072168314307,0.5780535729688182,0.15443002114120294
base_cover,4,0.5100263585844538,0.517018444504763,0.713558563432917,0.19222706833603082
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.00539265485065552,0.0017299944416636123
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833617656,0.004551771405151842
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19116400521791652,0.19116400521791652,0.05024347652812885,0.017587266873316697
crop_base_yield_delta,4,0.17409633075609862,0.17409633075609862,0.05898257899229222,0.01988124448809768
crop_carbon_above_sp3,4,0.005554085257420871,0.00849250512396007,0.010457512071778679,0.002959386261534389
crop_carbon_below_sp3,4,0.013521350531579079,0.013521350531579079,0.009996012751211166,0.0032698195440931006
crop_intercept_sp3,4,0.004281720460548355,0.005677588960292956,0.007174456053142732,0.0016494683570017503
crop_nitrogen_above_sp3,4,-0.0013829849470190058,0.002082364054989272,0.002267851845146884,0.0005020846647995452
crop_nitrogen_below_sp3,4,-0.0031851691322598795,0.0031851691322598795,0.0007438279445792139,0.0002388061158110272
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.15746605821376902,0.15746605821376902,0.0341654461323557,0.010539952508873426
crop_proj_yield_delta,4,-0.15319702956116593,0.15319702956116593,0.05697707249992686,0.015416494386476055
crop_root_in_top_30,4,0.01198558360090991,0.013761775522621145,0.015916150400143773,0.004295917883238319
crop_root_to_shoot_sp3,4,0.010358448841442857,0.010473733481670333,0.009809260240818771,0.0028811066229638372
crop_slope_sp3,4,0.004678035898202015,0.005102067217072559,0.004513568692005428,0.00127454587987927
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.005663884003501529,0.040974433059956,0.10215962833210125,0.029823878767070267
litter_carbon,4,-0.06216043562561966,0.06216043562561966,0.011829429532827052,0.0035993911979677372
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.0026222280512944686,0.0007248192172949517
mortality_fraction_branch_delta,4,-0.07011180131795247,0.07011180131795247,0.015605891655391153,0.00453795791717048
mortality_fraction_croot_delta,4,-0.03311660975778592,0.03311660975778592,0.006144734923148234,0.002047397422351757
mortality_fraction_froot_delta,4,-0.0170302677139031,0.0170302677139031,0.0033777591748396663,0.0010173881327830284
mortality_fraction_leaf_delta,4,-0.0221782770342702,0.0221782770342702,0.004536734717018507,0.0012949566713500418
mortality_fraction_stem_delta,4,-0.16484758435067187,0.16484758435067187,0.028449459007000542,0.0090216859105471
pool_alloc_froot_sp1,4,-0.6840122215472932,0.6840122215472932,0.12760979928005428,0.04126838564495667
pool_alloc_leaf_sp1,4,-1.0086633889154168,1.0086633889154168,0.18235298896608218,0.052252914234953596
pool_alloc_stem_sp1,4,-1.2987146053707943,1.2987146053707943,0.27151863464129866,0.08566973245127005
pool_turnover_branch_sp1,4,0.47297470860971663,0.47297470860971663,0.07377748702203071,0.020936923488577758
pool_turnover_croot_sp1,4,-1.3689204621386917,1.3689204621386917,0.26573535810609417,0.08685460620705572
pool_turnover_froot_sp1,4,-0.5467523676931434,0.5467523676931434,0.11097763959212076,0.03675940550577743
