parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411139466,0.08594135712122643
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.25171966132895157,0.0729525928739486
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083828,0.2007283257699488
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-3.4696970930273032,3.4696970930273032,6.320492424928265,1.9345825936236358
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797732536,0.059624000797732536,0.006719354494733558,0.002166966470775672
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.08019736813964044,0.35116146632706774,0.8996546308361592,0.2796425162946178
roth_c_dpm_frac_crop,1,-0.033463052477468835,0.08889242957616758,0.16102478119391922,0.044839604450143615
roth_c_dpm_frac_tree,1,0.029918069500378407,0.03185013450861973,0.051976406109737035,0.018371612345746576
roth_c_moisture_b_slope,1,-0.019461486795355754,0.5769610852036063,1.435703602071545,0.3831053465146127
roth_c_temp_a1,1,-0.1293948169248303,0.3381217635923711,0.9765109462229378,0.3139049664375832
roth_c_temp_a2,1,0.07994930206577991,0.5752289320223156,1.214800521300407,0.30662328982939663
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826537,0.9832780530952006
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.674628698976311,0.20407510066449638
cy0,2,0.026939559670683087,0.7924811091496211,1.4133124123625638,0.3899674470063352
clay,2,-0.16682499185952282,0.6938421202953934,1.50742017625705,0.3765504222060401
temp_ci_delta,2,0.06410326436611521,0.10097718048701439,0.22148541509425107,0.0640106181989628
rain_ci_delta,2,0.3459832706392843,2.354885801700343,3.588964031960372,0.865879618487329
evap_ci_delta,2,-0.4664308038302719,0.6765867371302103,1.3719917954949008,0.37106424576874947
ef_burn_crop_N2O_scale,2,0.002173047134215844,0.0022416534737948355,0.0015433280003657858,0.0003954250723402396
ef_burn_crop_CH4_scale,2,0.0081005125411441,0.00903338327960621,0.0068619040699799665,0.0016253894681118827
ef_burn_tree_N2O_scale,2,0.003471259260174753,0.003471259260174753,0.0005225575080296661,0.0001369360450274659
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397176787,0.0005851507197457034
ef_N_inputs,2,-0.11243410006632519,0.11243410006632519,0.014779428494167938,0.004635812094650225
combustion_factor_crop,2,0.011794674954159224,0.011981721579695747,0.00844599920478441,0.0024614385152680277
combustion_factor_tree,2,0.01549724719007135,0.01549724719007135,0.0025201209379429263,0.0007950748859288397
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.00030556244209724764,8.220332913352645e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962746,0.016297396888962746,0.001640565438636008,0.0005054828205223843
base_sf_qty_scale,2,-0.1298137469652643,0.1298137469652643,0.011684697112334377,0.003828718301943699
proj_lit_qty_scale,2,-0.13003840121497257,0.13003840121497257,0.05291679360435743,0.017269876490066397
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297347,0.15994575625109664
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528436,0.18004748536045745
base_cover,2,2.0601027256308244,2.0601027256308244,2.084577773174812,0.6279981763952982
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.0285599073338507,0.0285599073338507,0.00539265485065547,0.0017299944416636905
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820019,0.13290163271820019,0.013646164833617552,0.004551771405151873
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4162411525147534,0.4162411525147534,0.16318856749025584,0.051393519260057204
crop_base_yield_delta,2,0.5081834066532596,0.5081834066532596,0.16944183723026837,0.05110153713692701
crop_carbon_above_sp3,2,0.013019120104733318,0.022254997762180186,0.0352164484235053,0.008913708210661083
crop_carbon_below_sp3,2,0.029085241220081336,0.0383901224726743,0.05569833896186828,0.017089060489605585
crop_intercept_sp3,2,0.0008177273948096753,0.01116110756333708,0.014353586303344263,0.002549812899573215
crop_nitrogen_above_sp3,2,-0.0013829849470190058,0.002082364054990471,0.002267851845148331,0.0005020846647995841
crop_nitrogen_below_sp3,2,-0.0031851691322602126,0.0031851691322602126,0.0007438279445779591,0.00023880611581069116
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.37408683379745533,0.37408683379745533,0.11788712104260411,0.035027792951671695
crop_proj_yield_delta,2,-0.46067391286160103,0.46067391286160103,0.15731212078905538,0.046993795741096404
crop_root_in_top_30,2,0.018655622261454275,0.03101439473108516,0.031835218837259906,0.006308382273738968
crop_root_to_shoot_sp3,2,0.018446929262027668,0.02529388958663732,0.022847901250833958,0.004286896330888696
crop_slope_sp3,2,0.010753264222619352,0.013807940623747017,0.015791767610552766,0.003626929825921784
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.053383225443225955,0.09148194150667602,0.26589599150551163,0.07685571892391145
litter_carbon,2,-0.17517996032178998,0.17517996032178998,0.048748692331304924,0.01390087252049002
litter_nitrogen,2,0.02384058149275765,0.02384058149275765,0.0026222280512945405,0.0007248192172952805
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717425,0.07302385921048937
pool_alloc_leaf_sp1,2,2.540552635134474,2.540552635134474,0.25603371548110043,0.07433931622724814
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188177,0.3673558588100373,0.10291444592713732
pool_turnover_branch_sp1,2,0.44799712644427403,0.44799712644427403,0.06955725776722697,0.01938413735279387
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.23624997746757462
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972376,0.09526584720401805
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987914,0.06211894921779326
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393635,0.09198528106687805
proj_cover,2,-1.425742746651674,1.425742746651674,1.9900474197250495,0.6233010888892931
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726805,0.059624000797726805,0.006719354494728601,0.0021669664707743732
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148595,0.018813418172679987
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04715020539952033,0.17775539229194803,0.356104696363027,0.10508297653500635
roth_c_dpm_frac_crop,2,-0.00819532732431132,0.08766487901477234,0.13676553209888184,0.03368983669808537
roth_c_dpm_frac_tree,2,0.016956276058741636,0.016956276058741636,0.0059508793919331076,0.0017322375441791893
roth_c_moisture_b_slope,2,-0.10331003571273945,0.3958231874821238,0.8024590343523466,0.21142673286189587
roth_c_temp_a1,2,0.020753467321320506,0.09826509859870028,0.1932061961369516,0.051231131534619445
roth_c_temp_a2,2,-0.030551096937819745,0.3740864080127678,0.7820123987878276,0.18779486049251973
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.29802859639751256,0.30271757865907784,0.06401684288457854
cy0,3,-0.028033442847528844,0.6774911502262413,1.1915764227661256,0.3074788443459745
clay,3,-0.8666548241157642,1.3861230949799315,1.9562047111444603,0.49973576821143617
temp_ci_delta,3,0.525204601362279,0.525204601362279,0.2403772477410393,0.0688335634488257
rain_ci_delta,3,7.709575669079841,8.082706449467613,4.694156053555784,1.2959317337987553
evap_ci_delta,3,-1.2661392774634588,1.3687624054316108,2.2985479682071506,0.6255215897005658
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.0022416534737955017,0.001543328000366203,0.00039542507234060126
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.009033383279605945,0.0068619040699804705,0.0016253894681122671
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881835624,0.0021583341042274227
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.028439915347317286,0.009657512645813429
ef_N_inputs,3,0.0015970444655164062,0.013500309899538942,0.0173060895329663,0.0033661376460818646
combustion_factor_crop,3,0.011794674954157891,0.011981721579694949,0.00844599920478328,0.0024614385152674314
combustion_factor_tree,3,0.20073113359161693,0.20073113359161693,0.03197612643328708,0.010248695753315714
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.0003055624420973306,8.22033291336511e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386360275,0.0005054828205224189
base_sf_qty_scale,3,-0.12981374696526382,0.12981374696526382,0.011684697112333345,0.00382871830194342
proj_lit_qty_scale,3,-0.09443753058100524,0.0944577098251489,0.05953770570619706,0.019801911293550026
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.539358631058321,5.539358631058321,0.8147139198917143,0.2695879565573906
tree_wood_dens_sp1,3,-5.692073711557771,5.692073711557771,0.8693258970582965,0.24364466963449205
base_cover,3,1.2636899038202671,1.2701529528452007,1.3149766554741555,0.37063478371708125
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.00539265485065526,0.00172999444166342
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182,0.1329016327182,0.013646164833617563,0.004551771405151771
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3367890687275109,0.3367890687275109,0.13889973113217152,0.04452915183005581
crop_base_yield_delta,3,0.39284484031286215,0.39284484031286215,0.17902299787337161,0.052949062800555266
crop_carbon_above_sp3,3,0.009110027641533059,0.018010600115795673,0.025900641471631795,0.006111705883562134
crop_carbon_below_sp3,3,0.0223251055544774,0.031793918186208046,0.04146539456010737,0.012132141783824053
crop_intercept_sp3,3,0.00021963285192936333,0.010011360138539028,0.013104005405179467,0.0025743780586079206
crop_nitrogen_above_sp3,3,-0.001382984947017407,0.0020823640549879397,0.0022678518451467082,0.0005020846647996585
crop_nitrogen_below_sp3,3,-0.0031851691322597464,0.0031851691322597464,0.000743827944578066,0.00023880611581063473
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3044934473286536,0.3044934473286536,0.12053905324731061,0.0352346225614814
crop_proj_yield_delta,3,-0.3475354931183581,0.3475354931183581,0.16855825457728515,0.04982327406667342
crop_root_in_top_30,3,0.01170370381689496,0.026140314322764268,0.03030784261878282,0.006020090557856805
crop_root_to_shoot_sp3,3,0.01320748919203667,0.02151190101167564,0.02233796349163402,0.004030075170803844
crop_slope_sp3,3,0.007700623396905515,0.011303006292777473,0.012930336588807403,0.002857828807210345
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.00938343473703589,0.09028922179655097,0.21398864472177198,0.057726624212992926
litter_carbon,3,-0.14039691810290994,0.14039691810290994,0.054283147020563076,0.015426019060926287
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.002622228051295283,0.0007248192172952664
mortality_fraction_branch_delta,3,-0.12834954664548653,0.12834954664548653,0.029278882635946767,0.00857031030146273
mortality_fraction_croot_delta,3,-0.05570335037423883,0.05570335037423883,0.011613973987686656,0.003892664787529109
mortality_fraction_froot_delta,3,-0.029092030664091738,0.029092030664091738,0.005953443258258289,0.0017572928112839386
mortality_fraction_leaf_delta,3,-0.04060917614322999,0.04060917614322999,0.007586309293402625,0.0021798135311818585
mortality_fraction_stem_delta,3,-0.29253959863463175,0.29253959863463175,0.05516514434061072,0.016731722557617054
pool_alloc_froot_sp1,3,-1.173452364108654,1.173452364108654,0.2144904603695326,0.06630782376724793
pool_alloc_leaf_sp1,3,-1.8552961961890548,1.8552961961890548,0.3381481347111984,0.0900826393793094
pool_alloc_stem_sp1,3,-0.9690981733608727,0.9690981733608727,0.25161442522546157,0.0728798842806641
pool_turnover_branch_sp1,3,0.24822210812545445,0.24822210812545445,0.047029180906293565,0.013796448247267333
pool_turnover_croot_sp1,3,-2.432594359421241,2.432594359421241,0.4482638203449669,0.15408816248766202
pool_turnover_froot_sp1,3,-1.0225827886250964,1.0225827886250964,0.23091750265960145,0.07692854221945641
pool_turnover_leaf_sp1,3,-0.9620311300295586,0.9620311300295586,0.2139207966645155,0.06965191130921905
pool_turnover_stem_sp1,3,1.2340364431374102,1.2340364431374102,0.24302263562413615,0.08145790534251857
proj_cover,3,-2.2332847822326336,2.2332847822326336,2.611456249751212,0.8265356519265864
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722473,0.431403218722473,0.054434219235070816,0.017392688357065377
proj_mortality,3,0.5728123395991128,0.5728123395991128,0.05929961790052663,0.014431588743050656
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.32785533904834124,0.3386504250061024,0.21632714560686872,0.05572282622189152
roth_c_dpm_frac_crop,3,0.003291884303931658,0.07024411274649922,0.10428382292212408,0.02418051140580883
roth_c_dpm_frac_tree,3,0.33919348229205004,0.33919348229205004,0.03945847557750693,0.011704401898353988
roth_c_moisture_b_slope,3,-1.0793646797901697,1.207405212436385,1.1423414519349535,0.28712047098182886
roth_c_temp_a1,3,0.8296477067868715,0.8296477067868715,0.4121519766283751,0.12781639885607993
roth_c_temp_a2,3,-1.906518734083172,1.906518734083172,0.8624386717457019,0.25041377782397195
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.051971498337496,6.051971498337496,0.8117218671016804,0.25251694057558716
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.00037163484222525197,0.00012371925869773603
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866652534,0.0002529891582424949
tree_nitrogen_froot_sp1,3,0.04417682139597075,0.04417682139597075,0.007326860482770442,0.0020331330232732196
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.00845634907974416,0.0026383881083166323
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481998953,0.0001411510368695444
tree_root_in_top_30,3,-1.4780153335319182,1.4780153335319182,0.2679017101859459,0.08481338356297094
tree_root_to_shoot_sp1,3,-0.5388938003046668,0.5388938003046668,0.17489912002452712,0.05512281543738729
cy0,4,-0.03104772297115623,0.5763836548373698,1.064811596237095,0.2827104711371241
clay,4,-1.18151950179072,1.8513872572168324,2.5497626313522166,0.6884414850434967
temp_ci_delta,4,0.840102091915503,0.840102091915503,0.31662445455597266,0.08768443754423359
rain_ci_delta,4,14.120327361021811,14.263754487745189,6.6335959843005075,2.00689905518422
evap_ci_delta,4,-1.969548820367318,2.049788932346065,3.312037790019208,0.9131254747394103
ef_burn_crop_N2O_scale,4,0.0021730471342165103,0.0022416534737952354,0.0015433280003653372,0.00039542507234042117
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279604613,0.006861904069979661,0.001625389468112428
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377964,0.00222796571414819
ef_burn_tree_CH4_scale,4,0.1622202255851963,0.1622202255851963,0.02917590538454643,0.009888542457202734
ef_N_inputs,4,0.006644475431030505,0.01501803304172209,0.01755759741736582,0.003372516504522388
combustion_factor_crop,4,0.01179467495415989,0.011981721579696947,0.008445999204784149,0.0024614385152676626
combustion_factor_tree,4,0.20866221538810598,0.20866221538810598,0.03317666151741838,0.010666243707210615
volatile_frac_organic_fertiliser,4,-0.0028754256509742502,0.0028754256509742502,0.0003055624420975885,8.220332913370414e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386356075,0.0005054828205221795
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112334472,0.003828718301943777
proj_lit_qty_scale,4,-0.07157415376596384,0.07357762042609443,0.058488014811043106,0.018972031822914882
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.5375902913881685,4.5375902913881685,1.1168235136662419,0.3446205217880097
tree_wood_dens_sp1,4,-4.745630560721368,4.745630560721368,1.2100165688218214,0.345562635805722
base_cover,4,1.0388963908249338,1.0688359484400416,1.1227878835958562,0.31014091167719926
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850654883,0.0017299944416635056
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.132901632718201,0.132901632718201,0.013646164833617115,0.004551771405151819
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.28610214284918156,0.28610214284918156,0.1238633316150697,0.03968762157367385
crop_base_yield_delta,4,0.3188418249160495,0.3188418249160495,0.1743572723345871,0.051203099883059267
crop_carbon_above_sp3,4,0.0069139198347027975,0.015161130111479926,0.020466929072615228,0.004499499707796438
crop_carbon_below_sp3,4,0.018302973618376583,0.02677089239828545,0.03284733478589803,0.009290501563445519
crop_intercept_sp3,4,0.0005421472559114182,0.008605731101469649,0.011437281649617553,0.0023523201739272565
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988339,0.002267851845146267,0.0005020846647996973
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445781124,0.00023880611581091754
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.25876998258962913,0.25876998258962913,0.11504567897354633,0.033344483020484025
crop_proj_yield_delta,4,-0.2764789682837267,0.2764789682837267,0.16351523815308724,0.04795438407186258
crop_root_in_top_30,4,0.009155973953606589,0.022623265851209905,0.027156891287149633,0.005430284041099928
crop_root_to_shoot_sp3,4,0.010746304810128527,0.018188379546932996,0.020121063952976897,0.0037852880070639123
crop_slope_sp3,4,0.006035456304957387,0.009463952529236996,0.010947632024556864,0.0024032339098492587
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.014030243494350203,0.09137229616840734,0.22792491064649034,0.06124571378416635
litter_carbon,4,-0.11683347290466757,0.11683347290466757,0.053432758659202516,0.015265731061457958
litter_nitrogen,4,0.023840581492756786,0.023840581492756786,0.0026222280512948107,0.0007248192172952093
mortality_fraction_branch_delta,4,-0.09212533145946282,0.09212533145946282,0.03375021334813707,0.010315662733883606
mortality_fraction_croot_delta,4,-0.043569832632540106,0.043569832632540106,0.014443510948176601,0.004674961169039246
mortality_fraction_froot_delta,4,-0.021316252829186876,0.021316252829186876,0.0074830487411954635,0.002222192959235261
mortality_fraction_leaf_delta,4,-0.029781258961814848,0.029781258961814848,0.010637776147401181,0.0030838200082211813
mortality_fraction_stem_delta,4,-0.2293793647200177,0.2293793647200177,0.07829667125580042,0.0241519429982195
pool_alloc_froot_sp1,4,-0.9095109377479036,0.9095109377479036,0.29776884468935383,0.09541683816861989
pool_alloc_leaf_sp1,4,-1.4051103324735048,1.4051103324735048,0.49227684119067217,0.1284670803193337
pool_alloc_stem_sp1,4,-1.2383344563249143,1.2383344563249143,0.28632560622313674,0.085948323886803
pool_turnover_branch_sp1,4,0.42648648390928245,0.42648648390928245,0.0813851825314714,0.023667675944638193
pool_turnover_croot_sp1,4,-1.7728541042182626,1.7728541042182626,0.6026223781012908,0.1975246669716913
pool_turnover_froot_sp1,4,-0.7206299760294765,0.7206299760294765,0.3104620133959937,0.09792733285947439
pool_turnover_leaf_sp1,4,-0.7104863686431597,0.7104863686431597,0.2975576493435578,0.09706626864704246
