parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a1,2,0.019056813061426058,0.07717535040709507,0.11272977402821352,0.025659237536234124
roth_c_temp_a2,2,-0.11212454721667764,0.2015840120837337,0.2855940216383597,0.06106438994294244
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371417,0.16407176611159996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045847,0.298028596397513,0.30271757865907833,0.06401684288457855
cy0,3,-0.24524721045612835,0.6153231076913015,1.3485719613985936,0.3307443575072683
clay,3,-0.5386016048265997,0.6805872118322959,0.7716735539196611,0.22078665277227433
temp_ci_delta,3,0.5429983003608836,0.5429983003608836,0.20960444234436157,0.060359435574739974
rain_ci_delta,3,7.428385036600515,7.540572737206219,3.218809565678715,1.0409797865034467
evap_ci_delta,3,-0.9084064565881104,0.9340518141598739,1.9140791168153346,0.6362873460863647
ef_burn_crop_N2O_scale,3,0.002173047134215311,0.0022416534737945693,0.0015433280003659979,0.00039542507234053333
ef_burn_crop_CH4_scale,3,0.0081005125411445,0.009033383279605811,0.0068619040699798815,0.0016253894681122782
ef_burn_tree_N2O_scale,3,0.046256202826960635,0.046256202826960635,0.00787617088183669,0.002158334104227566
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.028439915347317823,0.00965751264581347
ef_N_inputs,3,0.0015970444655160065,0.013500309899539875,0.017306089532967354,0.0033661376460820246
combustion_factor_crop,3,0.011794674954158691,0.011981721579695747,0.008445999204784052,0.0024614385152675273
combustion_factor_tree,3,0.20073113359161732,0.20073113359161732,0.031976126433288066,0.010248695753315861
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420984407,8.220332913399024e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962146,0.016297396888962146,0.0016405654386368507,0.0005054828205227613
base_sf_qty_scale,3,-0.12981374696526396,0.12981374696526396,0.011684697112334075,0.0038287183019437097
proj_lit_qty_scale,3,-0.11374813240934487,0.11374813240934487,0.060700560425978926,0.018696408306069664
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.717798377532722,5.717798377532722,0.7782410572533618,0.25723678768252156
tree_wood_dens_sp1,3,-5.877510292253155,5.877510292253155,0.8281221715979895,0.23191963523418982
base_cover,3,0.583619112100592,0.583619112100592,0.7801946345734183,0.2139350045860293
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042239,0.01856267096562231
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.0053926548506554985,0.0017299944416637513
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271819985,0.13290163271819985,0.01364616483361749,0.0045517714051518405
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3753946311574971,0.3753946311574971,0.13268235945976078,0.04437531551444469
crop_base_yield_delta,3,0.4445926393344545,0.4445926393344545,0.18336247773204756,0.052722983935119566
crop_carbon_above_sp3,3,0.0071746997196206145,0.015242385008180603,0.018054781017005923,0.0038770503805568377
crop_carbon_below_sp3,3,0.023396300676606342,0.025915551994483633,0.01637149780198364,0.004245619420725305
crop_intercept_sp3,3,0.0025858943997318917,0.007412128502038673,0.009085393472421441,0.0015807384104659457
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.0020823640549890053,0.002267851845147412,0.0005020846647998213
crop_nitrogen_below_sp3,3,-0.0031851691322598795,0.0031851691322598795,0.0007438279445786754,0.0002388061158109711
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3433050543634049,0.3433050543634049,0.12454243010581191,0.03652322602514778
crop_proj_yield_delta,3,-0.4040929560101431,0.4040929560101431,0.17179890261918923,0.05152500601721302
crop_root_in_top_30,3,0.02407518916936522,0.026266712532668147,0.025711081142018366,0.006897449066999203
crop_root_to_shoot_sp3,3,0.023940435886465217,0.023940435886465217,0.02362358836709911,0.007538577751825613
crop_slope_sp3,3,0.008985565257086981,0.01031566897256737,0.008997755829419602,0.002436720638739299
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.007441700669387696,0.02554903792280454,0.05796363427242959,0.017699080712577666
litter_carbon,3,-0.1578356724144287,0.1578356724144287,0.05922533493891696,0.015669206671744238
litter_nitrogen,3,0.023840581492757584,0.023840581492757584,0.0026222280512933553,0.0007248192172946392
mortality_fraction_branch_delta,3,-0.1348684157518997,0.1348684157518997,0.02925120224830485,0.00853637385090308
mortality_fraction_croot_delta,3,-0.05799734285665692,0.05799734285665692,0.011423662630268155,0.0038701008072425836
mortality_fraction_froot_delta,3,-0.030178891547139042,0.030178891547139042,0.0057703831151308385,0.0017751742695149059
mortality_fraction_leaf_delta,3,-0.04262102215791654,0.04262102215791654,0.007598368073826886,0.0022693954749930206
mortality_fraction_stem_delta,3,-0.3050328341898317,0.3050328341898317,0.05441249947765315,0.016003516866199104
pool_alloc_froot_sp1,3,-1.2253343109296573,1.2253343109296573,0.2033388464310939,0.06438400844925325
pool_alloc_leaf_sp1,3,-1.941809641663303,1.941809641663303,0.3182091306894966,0.0828310803553096
pool_alloc_stem_sp1,3,-0.9607331254425773,0.9607331254425773,0.24859794584767905,0.07164139891282817
pool_turnover_branch_sp1,3,0.2340264181322488,0.2340264181322488,0.043376243005435494,0.012666943085267704
pool_turnover_croot_sp1,3,-2.5579123652285993,2.5579123652285993,0.41699609001901805,0.1395682542295923
pool_turnover_froot_sp1,3,-1.0751241242272656,1.0751241242272656,0.21534729994909102,0.07141927843044057
pool_turnover_leaf_sp1,3,-1.0149234832533849,1.0149234832533849,0.20774038927732316,0.06837584940003004
pool_turnover_stem_sp1,3,1.1728674860133748,1.1728674860133748,0.23700638401983234,0.07871904958215685
proj_cover,3,-1.5753811683206833,1.5753811683206833,2.964061480615249,0.921327355322799
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224718,0.4314032187224718,0.05443421923507021,0.017392688357065325
proj_mortality,3,0.5626917283612914,0.5626917283612914,0.05996820312519642,0.01506223694728524
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.24542540365712698,0.24576841397727223,0.2128159805925425,0.06275342644055712
roth_c_dpm_frac_crop,3,-0.015639734499929815,0.03732026108551989,0.04506740111630671,0.008937724983834152
roth_c_dpm_frac_tree,3,0.3369413978491553,0.3369413978491553,0.042919002342133375,0.014030245837119116
roth_c_moisture_b_slope,3,-1.018220074434875,1.018220074434875,0.9207243335558377,0.26305035942032917
roth_c_temp_a1,3,0.7246316933379404,0.7246316933379404,0.2828313161488878,0.07975773364530084
roth_c_temp_a2,3,-1.9539144307633607,1.9539144307633607,0.7706958295475106,0.22877397970595123
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.224739941914461,6.224739941914461,0.7919834506988316,0.24445637807910703
tree_nitrogen_branch_sp1,3,0.001966656559939306,0.001966656559939306,0.00037163484222542403,0.0001237192586977561
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866648682,0.0002529891582425616
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482770803,0.0020331330232732053
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079745015,0.00263838810831673
tree_nitrogen_stem_sp1,3,0.0015645901908317938,0.0015645901908317938,0.0005176928481987096,0.00014115103686908735
tree_root_in_top_30,3,-1.5254258008537227,1.5254258008537227,0.25373228047701013,0.07706304208659122
tree_root_to_shoot_sp1,3,-0.5504209701415079,0.5504209701415079,0.17745136561265598,0.05612023783478255
cy0,4,-0.18304108043283196,0.4865450808834363,0.9247461411201165,0.21569917116408463
clay,4,-0.8323107474314645,1.1086847702494897,1.3333342729521231,0.3648928770110686
temp_ci_delta,4,0.9187310767802799,0.9187310767802799,0.38651406652318926,0.11037234720043147
rain_ci_delta,4,13.62587376196593,13.62587376196593,5.102124491851389,1.7873020835120803
evap_ci_delta,4,-1.5856853062909004,1.5856893537795522,3.2135886281118515,1.0598098603395683
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.0022416534737945693,0.0015433280003678451,0.0003954250723406953
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.009033383279605145,0.006861904069979848,0.001625389468112255
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.008124057585377402,0.002227965714147973
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546452,0.009888542457202812
ef_N_inputs,4,0.006644475431030905,0.015018033041723555,0.017557597417366726,0.003372516504522417
combustion_factor_crop,4,0.011794674954158956,0.011981721579696281,0.008445999204784498,0.002461438515267607
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.0331766615174174,0.010666243707210228
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.00030556244209765883,8.220332913369805e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386371946,0.0005054828205228498
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112333536,0.003828718301943352
proj_lit_qty_scale,4,-0.09096056958304896,0.09105760567429626,0.0638477471007939,0.019776384103425554
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.838323730506314,4.838323730506314,1.0437329611679553,0.3240210151104739
tree_wood_dens_sp1,4,-5.055496330580489,5.055496330580489,1.1274576718239244,0.3206851236140011
base_cover,4,0.4774369134758135,0.4836051233322289,0.6143314455613917,0.16178996045878455
base_fire_off,4,-0.019659596751740248,0.019659596751740248,0.07097668731042207,0.018562670965622214
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655145,0.0017299944416635355
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820146,0.13290163271820146,0.013646164833617417,0.0045517714051519055
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.32780081586363463,0.32780081586363463,0.1356559487381036,0.0449617299439064
crop_base_yield_delta,4,0.37057929246353016,0.37057929246353016,0.18785454161194576,0.053626536611345685
crop_carbon_above_sp3,4,0.006022021990164772,0.013946519374194688,0.01680013258621095,0.003514461695549667
crop_carbon_below_sp3,4,0.020051768531517623,0.023528091452980116,0.0167592744528029,0.003963763393712705
crop_intercept_sp3,4,0.002693246427502194,0.006679851297048645,0.00823838189941137,0.0015012903432660449
crop_nitrogen_above_sp3,4,-0.0013829849470190058,0.002082364054989272,0.002267851845147123,0.0005020846647996924
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445768953,0.00023880611581050438
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.29852963759145906,0.29852963759145906,0.12463778121318285,0.036427878961767704
crop_proj_yield_delta,4,-0.33119294402660754,0.33119294402660754,0.17820536549949875,0.05354869355690389
crop_root_in_top_30,4,0.020457909785351048,0.022645331141320967,0.022919527784454594,0.006043226700083191
crop_root_to_shoot_sp3,4,0.020431392132013882,0.020431392132013882,0.02149675688029363,0.006948306265279299
crop_slope_sp3,4,0.007486150653052315,0.008984325084668888,0.00844225107993892,0.002227091393851474
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.00864703402899818,0.025738172229220035,0.0586434887555381,0.0177339302361626
litter_carbon,4,-0.1357265767402264,0.1357265767402264,0.062113414760919874,0.01642753282448468
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.002622228051294815,0.0007248192172949882
mortality_fraction_branch_delta,4,-0.10346051279093124,0.10346051279093124,0.032009938001001666,0.009729535532076257
mortality_fraction_croot_delta,4,-0.04748732684660166,0.04748732684660166,0.013723590739014717,0.004497327991290397
mortality_fraction_froot_delta,4,-0.023110466615746096,0.023110466615746096,0.007094097310810086,0.0021762244928222882
mortality_fraction_leaf_delta,4,-0.03315920077047152,0.03315920077047152,0.010287718186374062,0.0030900206508336406
mortality_fraction_stem_delta,4,-0.25045582697388746,0.25045582697388746,0.0742567784597649,0.02204856190105988
pool_alloc_froot_sp1,4,-0.9992468467727542,0.9992468467727542,0.27634382951611813,0.09024414559371684
pool_alloc_leaf_sp1,4,-1.5552318163085572,1.5552318163085572,0.4521444176331144,0.11593867291521219
pool_alloc_stem_sp1,4,-1.2299636293703404,1.2299636293703404,0.281852714426401,0.08394711368456159
pool_turnover_branch_sp1,4,0.40616640323071884,0.40616640323071884,0.07704914072231668,0.022247481905241135
pool_turnover_croot_sp1,4,-1.991109786393411,1.991109786393411,0.5386634991833765,0.1710392350844535
pool_turnover_froot_sp1,4,-0.8096362789014908,0.8096362789014908,0.28556243808899745,0.09103753678134456
