parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_moisture_b_slope,1,-0.0013056554020639765,0.11271961026642963,0.16788695958729097,0.03500319969154483
roth_c_temp_a1,1,0.02434624010181139,0.07536403137494715,0.14194104814587166,0.03845722921403193
roth_c_temp_a2,1,-0.09946434606533679,0.1306856728411571,0.17839031531409738,0.0459492580162677
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.3349569586826515,0.9832780530952008
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.9386933086210245,4.9386933086210245,0.6746286989763058,0.20407510066449427
cy0,2,0.034833619128806934,0.3183829427832071,0.4411663964152266,0.08749046210317717
clay,2,-0.006723322580074131,0.0865937506143742,0.15838548019391666,0.040993101485680514
temp_ci_delta,2,0.02623481177642808,0.03243058488254662,0.026629924990349826,0.006013520452668187
rain_ci_delta,2,0.39470993068934346,0.4353705541015673,0.3268021695705322,0.07158804419233984
evap_ci_delta,2,-0.11731793924488791,0.13122161936599278,0.18339220611900975,0.0491199041418728
ef_burn_crop_N2O_scale,2,0.002173047134215511,0.0022416534737945025,0.001543328000365952,0.0003954250723403337
ef_burn_crop_CH4_scale,2,0.0081005125411435,0.009033383279605612,0.006861904069980633,0.0016253894681122292
ef_burn_tree_N2O_scale,2,0.003471259260174686,0.003471259260174686,0.0005225575080292163,0.00013693604502741085
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397180148,0.0005851507197457914
ef_N_inputs,2,-0.11243410006632626,0.11243410006632626,0.014779428494168682,0.004635812094650368
combustion_factor_crop,2,0.011794674954159156,0.011981721579695948,0.008445999204784537,0.002461438515267993
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379429493,0.0007950748859288698
volatile_frac_organic_fertiliser,2,-0.002875425650973917,0.002875425650973917,0.00030556244209741754,8.220332913358372e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962545,0.016297396888962545,0.001640565438636323,0.0005054828205224494
base_sf_qty_scale,2,-0.12981374696526443,0.12981374696526443,0.011684697112334077,0.003828718301943669
proj_lit_qty_scale,2,-0.12336740332064107,0.12336740332064107,0.042414479679028075,0.012673538758246594
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297303,0.15994575625109675
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528435,0.18004748536045734
base_cover,2,0.31554407003107576,0.31554407003107576,0.20673486438084657,0.06585572648182823
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.005392654850655725,0.0017299944416636465
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820027,0.13290163271820027,0.01364616483361763,0.004551771405152046
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.39924623146442484,0.39924623146442484,0.09649842878874826,0.03242570447943106
crop_base_yield_delta,2,0.47389406596536093,0.47389406596536093,0.1389037168767187,0.041021252139413725
crop_carbon_above_sp3,2,0.010057054353841433,0.015785764563594797,0.017419132345926874,0.004432471690615466
crop_carbon_below_sp3,2,0.02796915094551753,0.02796915094551753,0.009915518840935651,0.003222659549344455
crop_intercept_sp3,2,0.002706046358583114,0.007124947428613071,0.008417235145514849,0.0015364465761092175
crop_nitrogen_above_sp3,2,-0.0013829849470188727,0.0020823640549902044,0.002267851845147657,0.0005020846647995609
crop_nitrogen_below_sp3,2,-0.0031851691322602126,0.0031851691322602126,0.0007438279445772548,0.00023880611581059906
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3603933191502454,0.3603933191502454,0.09964377791939295,0.029466821931088846
crop_proj_yield_delta,2,-0.4566162640005881,0.4566162640005881,0.12394876071730503,0.03412919026172946
crop_root_in_top_30,2,0.024859259950571054,0.026991291311258547,0.020805860693704697,0.0057340077437037056
crop_root_to_shoot_sp3,2,0.02386297857311972,0.02386297857311972,0.011059359596185816,0.0032123833942638074
crop_slope_sp3,2,0.010785048552300957,0.011311539029379892,0.008688540942783691,0.002381642654505463
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0068522529661426915,0.017679197879865473,0.046943007449856036,0.014311784736606586
litter_carbon,2,-0.16164389481562366,0.16164389481562366,0.037420289350118555,0.010781047202957823
litter_nitrogen,2,0.023840581492756585,0.023840581492756585,0.0026222280512933982,0.0007248192172949495
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571747,0.07302385921048953
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548109977,0.0743393162272481
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188174,0.3673558588100368,0.10291444592713751
pool_turnover_branch_sp1,2,0.4479971264442744,0.4479971264442744,0.06955725776722718,0.01938413735279415
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759248,0.2362499774675751
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897239,0.09526584720401818
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.19660325309987886,0.06211894921779317
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439364,0.0919852810668781
proj_cover,2,-0.4464328284978481,0.4464328284978481,0.3128581260651307,0.1001083026078245
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726937,0.059624000797726937,0.006719354494728599,0.0021669664707743754
proj_mortality,2,0.6911543084611513,0.6911543084611513,0.06654418054148548,0.01881341817268001
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.020626513978254723,0.08985840011395838,0.12569092803388665,0.025703001749849446
roth_c_dpm_frac_crop,2,-0.022403095571910538,0.03959430881944555,0.043623987247318544,0.00863412833695788
roth_c_dpm_frac_tree,2,0.016293534409199985,0.016293534409199985,0.005858279599926943,0.0019344880118899771
roth_c_moisture_b_slope,2,-0.07054383336227203,0.08426562275837808,0.07595883328447486,0.014186504753052704
roth_c_temp_a1,2,0.04802835224570197,0.06526162135108667,0.05828228129363958,0.010109048347719553
roth_c_temp_a2,2,-0.14291950763463418,0.14547758312443976,0.13412311177393152,0.03744415647234494
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371402,0.16407176611159954
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045855,0.2980285963975129,0.3027175786590781,0.06401684288457872
cy0,3,-0.00808909223253238,0.19302680885828458,0.29149250497792595,0.06341222606883377
clay,3,-0.8061973879805937,0.8061973879805937,0.5693438647955408,0.17608481796220735
temp_ci_delta,3,0.4102334402328248,0.4102334402328248,0.12844899811470106,0.036060216885024234
rain_ci_delta,3,5.273740231942044,5.273740231942044,1.6654388515171523,0.48418792453524956
evap_ci_delta,3,-1.244011035919225,1.244011035919225,1.314609267322552,0.41567461708994663
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.0022416534737941694,0.0015433280003657659,0.0003954250723408179
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.009033383279605544,0.00686190406998038,0.0016253894681120648
ef_burn_tree_N2O_scale,3,0.04625620282695917,0.04625620282695917,0.00787617088183668,0.002158334104227831
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.02843991534731676,0.009657512645813276
ef_N_inputs,3,0.0015970444655140081,0.013500309899538144,0.017306089532966404,0.003366137646081924
combustion_factor_crop,3,0.011794674954158424,0.011981721579695482,0.008445999204784376,0.0024614385152677285
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.031976126433288087,0.010248695753316196
volatile_frac_organic_fertiliser,3,-0.0028754256509742502,0.0028754256509742502,0.0003055624420969731,8.220332913374364e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386374303,0.0005054828205227738
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.011684697112334401,0.0038287183019438593
proj_lit_qty_scale,3,-0.08425747254411453,0.08425747254411453,0.04685089675718173,0.014224738141886952
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.502018174386736,5.502018174386736,0.6781052484481146,0.22982904669290352
tree_wood_dens_sp1,3,-5.641814394934816,5.641814394934816,0.7747497111121271,0.21807548875742325
base_cover,3,0.20795747790583782,0.20795747790583782,0.13093903000782145,0.04177686443044198
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850655307,0.001729994441663608
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833617162,0.004551771405151771
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.31868857876841067,0.31868857876841067,0.09961354916377056,0.0328178912573054
crop_base_yield_delta,3,0.35031761082275614,0.35031761082275614,0.1414344487179001,0.039936819340216666
crop_carbon_above_sp3,3,0.007961944077651583,0.012747902993514072,0.01439131176173927,0.0037008275679028322
crop_carbon_below_sp3,3,0.02232544171215909,0.02232544171215909,0.009203790024946031,0.0030348232892901225
crop_intercept_sp3,3,0.002809213349329154,0.005842632566958317,0.006693327382035305,0.001297131521035892
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.002082364054988739,0.002267851845147229,0.0005020846647997882
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445792235,0.00023880611581122442
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2838660149196291,0.2838660149196291,0.10175036730824735,0.030116544403838347
crop_proj_yield_delta,3,-0.33367608158670087,0.33367608158670087,0.13330884702651147,0.03662413501820285
crop_root_in_top_30,3,0.01912579692070775,0.020709403394772962,0.016744802239441043,0.004648805488188182
crop_root_to_shoot_sp3,3,0.017916583530234398,0.017916583530234398,0.010169286189719788,0.00291609842584251
crop_slope_sp3,3,0.008284667610535834,0.008740368402163412,0.007240139596469437,0.00196810379334655
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0006200904282582798,0.018520783642432904,0.04509539074101497,0.01443145377046993
litter_carbon,3,-0.12226540106622279,0.12226540106622279,0.03984255512425682,0.011321686696112011
litter_nitrogen,3,0.023840581492759184,0.023840581492759184,0.002622228051292781,0.0007248192172946405
mortality_fraction_branch_delta,3,-0.12818812637509858,0.12818812637509858,0.02792343039220798,0.008126513992738038
mortality_fraction_croot_delta,3,-0.05482943320978499,0.05482943320978499,0.010676999009394905,0.003690412922572998
mortality_fraction_froot_delta,3,-0.028947718853127212,0.028947718853127212,0.005518669319529117,0.0017304297727425593
mortality_fraction_leaf_delta,3,-0.03999771869003825,0.03999771869003825,0.006417133563749563,0.0018972870015203707
mortality_fraction_stem_delta,3,-0.28809181781246035,0.28809181781246035,0.04542387418499493,0.013933654121751312
pool_alloc_froot_sp1,3,-1.1657184643113678,1.1657184643113678,0.1805260180318604,0.05604365699585854
pool_alloc_leaf_sp1,3,-1.8231627835481572,1.8231627835481572,0.2890686591750609,0.07682294073129615
pool_alloc_stem_sp1,3,-0.9771499262091012,0.9771499262091012,0.24630501058329943,0.07224350169673174
pool_turnover_branch_sp1,3,0.2520499789938545,0.2520499789938545,0.04191856824297394,0.012322300646859493
pool_turnover_croot_sp1,3,-2.4257742516697087,2.4257742516697087,0.40359605647630487,0.13586805179130515
pool_turnover_froot_sp1,3,-1.0169020399685915,1.0169020399685915,0.19868082951342025,0.06768891850891613
pool_turnover_leaf_sp1,3,-0.9499556731865558,0.9499556731865558,0.1868412395915692,0.06016379793605161
pool_turnover_stem_sp1,3,1.2605720148683777,1.2605720148683777,0.21963289515995874,0.07351105496696816
proj_cover,3,-0.7351891880679241,0.7351891880679241,0.37445051059976087,0.11718352834217718
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.05443421923507092,0.0173926883570654
proj_mortality,3,0.5734323630172505,0.5734323630172505,0.06002742804808896,0.015486842376672407
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18475364151783658,0.18493083081418074,0.14773733166178024,0.049097236802804776
roth_c_dpm_frac_crop,3,-0.015021664748671126,0.0280028511687608,0.03318698676863191,0.007071306911508681
roth_c_dpm_frac_tree,3,0.34452240512239046,0.34452240512239046,0.04028729953586809,0.012253129472517143
roth_c_moisture_b_slope,3,-1.1927782548485164,1.1927782548485164,0.6783427412508389,0.1911905894792015
roth_c_temp_a1,3,0.8322971973822153,0.8322971973822153,0.2654656364812419,0.07317104844898147
roth_c_temp_a2,3,-1.8068094495247664,1.8068094495247664,0.5584071166159048,0.1727877627737915
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.9338528988561,5.9338528988561,0.7289824408631234,0.2282937530631519
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.00037163484222511064,0.00012371925869748783
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866653535,0.0002529891582426865
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.00732686048277077,0.0020331330232733545
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.00845634907974443,0.002638388108316614
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481998539,0.00014115103686954586
tree_root_in_top_30,3,-1.4429533877010265,1.4429533877010265,0.2564895312788223,0.0772424304918225
tree_root_to_shoot_sp1,3,-0.5339088933873095,0.5339088933873095,0.17252411131424109,0.05446153170298082
cy0,4,-0.014599328939268208,0.16561626397968157,0.24639591420447196,0.05236711410908076
clay,4,-1.281038855289827,1.281038855289827,0.8994871649999516,0.2739292980541294
temp_ci_delta,4,0.7313884111558739,0.7313884111558739,0.1947865593739449,0.05353706739603428
rain_ci_delta,4,9.654639674563924,9.654639674563924,3.052141879978444,0.9060011094161524
evap_ci_delta,4,-2.19655103201086,2.19655103201086,2.397429425358449,0.7475095437643569
ef_burn_crop_N2O_scale,4,0.002173047134214112,0.0022416534737941694,0.0015433280003669786,0.00039542507234032674
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605544,0.0068619040699802675,0.0016253894681123524
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585378286,0.0022279657141483084
ef_burn_tree_CH4_scale,4,0.16222022558519772,0.16222022558519772,0.029175905384545977,0.009888542457202625
ef_N_inputs,4,0.006644475431031171,0.01501803304172249,0.01755759741736722,0.0033725165045233427
combustion_factor_crop,4,0.011794674954159224,0.011981721579696547,0.008445999204784317,0.002461438515267632
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741708,0.010666243707210131
volatile_frac_organic_fertiliser,4,-0.002875425650974117,0.002875425650974117,0.0003055624420976614,8.220332913364785e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386368693,0.0005054828205228115
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112334098,0.003828718301943555
proj_lit_qty_scale,4,-0.059278867406574155,0.060938364142201794,0.04522776495542968,0.013360621534564897
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.446025286734526,4.446025286734526,0.8184763423338661,0.25628145128284846
tree_wood_dens_sp1,4,-4.633923080937917,4.633923080937917,1.0104205507859072,0.2853481624456015
base_cover,4,0.17970204696789138,0.1830438516793485,0.11475456710662026,0.03593152174996183
base_fire_off,4,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.00539265485065466,0.0017299944416633844
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833616628,0.004551771405151576
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.26657673269856536,0.26657673269856536,0.09680303621397048,0.031141055872793234
crop_base_yield_delta,4,0.2722166242202641,0.2722166242202641,0.13314096794126612,0.03669764930850431
crop_carbon_above_sp3,4,0.006567854123313799,0.010696154261811452,0.012308322865707695,0.0031806090975109156
crop_carbon_below_sp3,4,0.01864630044417992,0.01864630044417992,0.00842386524622803,0.0027867384197038654
crop_intercept_sp3,4,0.002878900068432122,0.00504851513157809,0.005547802699080094,0.0011497149345559394
crop_nitrogen_above_sp3,4,-0.0013829849470191392,0.002082364054989139,0.0022678518451463353,0.0005020846647994969
crop_nitrogen_below_sp3,4,-0.0031851691322616117,0.0031851691322616117,0.0007438279445781667,0.00023880611581098105
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.23450522699095527,0.23450522699095527,0.09749845251329792,0.028910158447585817
crop_proj_yield_delta,4,-0.25562137747652375,0.25562137747652375,0.12992504913676295,0.03560765797630466
crop_root_in_top_30,4,0.015458320324272457,0.016684821839158114,0.014009675974211471,0.0039175554446389
crop_root_to_shoot_sp3,4,0.014231763916674023,0.014231763916674023,0.009111838678742235,0.0025787635582407158
crop_slope_sp3,4,0.006695930285420859,0.007096629479029159,0.006223205723904256,0.001676533054723505
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.002135277443300998,0.01568501919747738,0.03820600947457527,0.011880214341896506
litter_carbon,4,-0.09663302985137667,0.09663302985137667,0.03763069288572354,0.01067735206097119
litter_nitrogen,4,0.02384058149275705,0.02384058149275705,0.0026222280512931693,0.0007248192172947094
mortality_fraction_branch_delta,4,-0.09126825094322392,0.09126825094322392,0.029256300120984815,0.00874020891255806
mortality_fraction_croot_delta,4,-0.041710988814180935,0.041710988814180935,0.01164822186696089,0.003922236997247836
mortality_fraction_froot_delta,4,-0.02089786643083529,0.02089786643083529,0.00620526119859641,0.0019246886271476345
mortality_fraction_leaf_delta,4,-0.028308698117300503,0.028308698117300503,0.00766283059775542,0.0022970858954599704
mortality_fraction_stem_delta,4,-0.218561627702123,0.218561627702123,0.05579413429029019,0.017579331261393653
pool_alloc_froot_sp1,4,-0.8879544925825718,0.8879544925825718,0.2244822498687615,0.07160137930202531
pool_alloc_leaf_sp1,4,-1.333097401000693,1.333097401000693,0.38491893558616824,0.0999387451867853
pool_alloc_stem_sp1,4,-1.2529277523226905,1.2529277523226905,0.2810890287223027,0.08614903339352888
pool_turnover_branch_sp1,4,0.43509174549494317,0.43509174549494317,0.07413861272765875,0.021337249656207695
pool_turnover_croot_sp1,4,-1.7427226275103684,1.7427226275103684,0.47615310491969115,0.15605704345369215
pool_turnover_froot_sp1,4,-0.7025088041297352,0.7025088041297352,0.23680159764586237,0.07702872389383314
