parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-0.7422176896740712,0.7422176896740712,0.13408501835114917,0.037690171104828994
crop_root_in_top_30,1,0.03944026522431656,0.043038254782472765,0.031076561512164404,0.008639506933402078
crop_root_to_shoot_sp3,1,0.037894381054142556,0.037894381054142556,0.017220683652015463,0.005182592338931406
crop_slope_sp3,1,0.016958861758520526,0.017805794255249908,0.013117807293887458,0.0035988497567185367
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.05942129789103916,0.11840788642484198,0.27668874129954435,0.08658680551829237
litter_carbon,1,-0.23415919243220634,0.23415919243220634,0.030610191038562988,0.0091884240823861
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411139616,0.08594135712122718
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289545,0.07295259287394963
pool_alloc_stem_sp1,1,-4.941600272259083,4.941600272259083,0.60249263660838,0.20072832576994787
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.7372430855392083,0.7372430855392083,0.6251332586541077,0.19307879708833767
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.02036112581732539,0.10714166428918545,0.15569750879217267,0.03337828005376569
roth_c_dpm_frac_crop,1,-0.028532432301851783,0.049971390649860226,0.0552221704251514,0.01165975584517131
roth_c_dpm_frac_tree,1,0.02089439126463475,0.02089439126463475,0.00882761193528937,0.0027776556713652407
roth_c_moisture_b_slope,1,-0.03154543425441538,0.12136397827984843,0.2561033522506658,0.06760982720261767
roth_c_temp_a1,1,0.03432480129062689,0.06653701461591019,0.10001727094143688,0.02580915696524225
roth_c_temp_a2,1,-0.04326688824085494,0.17189690546421516,0.36788672303244185,0.08959777717777169
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.3349569586826506,0.9832780530951997
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763082,0.20407510066449508
cy0,2,0.05155483133382199,0.38621095627466195,0.5280994492734242,0.10877995067925007
clay,2,-0.018974413089118645,0.08226463281224863,0.13137360051736954,0.03148972576177527
temp_ci_delta,2,0.04233557763238895,0.04786186175941243,0.0396929466328187,0.009515785739742957
rain_ci_delta,2,0.5735123303680876,0.582990249463881,0.43084131034510464,0.13827535412851363
evap_ci_delta,2,-0.008228269019873924,0.014161246217369606,0.055642735794780206,0.017240253619637005
ef_burn_crop_N2O_scale,2,0.002173047134215378,0.002241653473794103,0.0015433280003650496,0.0003954250723401128
ef_burn_crop_CH4_scale,2,0.0081005125411445,0.009033383279606344,0.006861904069979982,0.0016253894681119122
ef_burn_tree_N2O_scale,2,0.003471259260174686,0.003471259260174686,0.0005225575080296209,0.00013693604502746282
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397180191,0.0005851507197457436
ef_N_inputs,2,-0.11243410006632559,0.11243410006632559,0.0147794284941681,0.0046358120946502525
combustion_factor_crop,2,0.011794674954159357,0.011981721579696148,0.008445999204784171,0.002461438515267705
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937942697,0.0007950748859287725
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.00030556244209702625,8.220332913359038e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896308,0.01629739688896308,0.001640565438636356,0.0005054828205225032
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.011684697112334106,0.003828718301943662
proj_lit_qty_scale,2,-0.13563578918757938,0.13563578918757938,0.045998823131860316,0.014184971628989882
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029737,0.15994575625109683
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528427,0.18004748536045717
base_cover,2,0.4217640701417841,0.4217640701417841,0.29532661857341586,0.09120690628202102
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.005392654850655094,0.0017299944416635255
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.013646164833617563,0.004551771405151922
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4246289782899903,0.4246289782899903,0.11221064010604795,0.03691334215611334
crop_base_yield_delta,2,0.5184913883258154,0.5184913883258154,0.15905213997055062,0.049088507600582316
crop_carbon_above_sp3,2,0.011339898239582924,0.01760312341695074,0.01943238720041784,0.004768286564640676
crop_carbon_below_sp3,2,0.02898300221974388,0.02898300221974388,0.012601957131760275,0.004164834390002896
crop_intercept_sp3,2,0.0028006684437528405,0.007485678013504415,0.009045025755619293,0.0017045545151227358
crop_nitrogen_above_sp3,2,-0.0013829849470188727,0.002082364054990471,0.0022678518451480388,0.0005020846647995537
crop_nitrogen_below_sp3,2,-0.0031851691322602794,0.0031851691322602794,0.0007438279445781332,0.0002388061158108664
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.373567670285046,0.373567670285046,0.10978699258208863,0.03161263184461321
crop_proj_yield_delta,2,-0.4751309191055615,0.4751309191055615,0.13717511869340096,0.0398636181166372
crop_root_in_top_30,2,0.026134018314141083,0.0285791632352846,0.021681835015678993,0.006025558898405625
crop_root_to_shoot_sp3,2,0.02471849142520712,0.02471849142520712,0.014067348100469381,0.004295808035092281
crop_slope_sp3,2,0.01141123943937521,0.012089319536618626,0.009592632959511644,0.0026674238811780957
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.010608684079364838,0.022663040379050158,0.051827233307899775,0.015805922810729824
litter_carbon,2,-0.17394936526630156,0.17394936526630156,0.04681317412754455,0.012946189145790356
litter_nitrogen,2,0.023840581492757786,0.023840581492757786,0.0026222280512948385,0.0007248192172953597
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717375,0.07302385921048918
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154810997,0.07433931622724799
pool_alloc_stem_sp1,2,-0.6132669678581998,0.615841091118817,0.3673558588100368,0.10291444592713775
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722589,0.019384137352793592
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.23624997746757478
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972365,0.09526584720401808
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987864,0.06211894921779312
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439358,0.09198528106687787
proj_cover,2,-0.5043373460642189,0.5043373460642189,0.34600826474838925,0.10846609432581246
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.006719354494728719,0.0021669664707744192
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148645,0.01881341817268028
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.020207495488638004,0.08736922042876827,0.1200588608707759,0.025213436994769085
roth_c_dpm_frac_crop,2,-0.023210021902975542,0.04425353363726312,0.05300816933883926,0.01165594253729766
roth_c_dpm_frac_tree,2,0.016853472474065566,0.016853472474065566,0.004738016418093987,0.001524626212866477
roth_c_moisture_b_slope,2,-0.0717485486118814,0.08773930078938438,0.08901381322779545,0.02248174676486789
roth_c_temp_a1,2,0.06514160135907995,0.06735201742017656,0.053678343105328236,0.014969203880208977
roth_c_temp_a2,2,-0.12601731034495836,0.12651998640268877,0.07925178826148416,0.023353952507895768
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371409,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.298028596397513,0.3027175786590788,0.06401684288457864
cy0,3,0.032430871268106155,0.2630841427670635,0.3604591601872993,0.07249920189046768
clay,3,-0.7763560171592448,0.7763560171592448,0.4691837974531945,0.15425235694176126
temp_ci_delta,3,0.633176282955804,0.633176282955804,0.22875652159877308,0.06566565455715218
rain_ci_delta,3,7.396865015306756,7.396865015306756,1.9118528666883488,0.6356556472293206
evap_ci_delta,3,-0.25260532707694866,0.25322643550909263,1.0414130391289027,0.33460303885162773
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.002241653473794969,0.0015433280003673301,0.0003954250723404656
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.00903338327960541,0.00686190406998051,0.0016253894681122968
ef_burn_tree_N2O_scale,3,0.0462562028269593,0.0462562028269593,0.007876170881836274,0.0021583341042277393
ef_burn_tree_CH4_scale,3,0.15603835159366977,0.15603835159366977,0.028439915347317622,0.009657512645813535
ef_N_inputs,3,0.00159704446551574,0.013500309899539075,0.01730608953296673,0.003366137646081896
combustion_factor_crop,3,0.011794674954158558,0.011981721579695615,0.008445999204784707,0.002461438515267803
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328755,0.010248695753315776
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.0003055624420974195,8.22033291339999e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963478,0.016297396888963478,0.0016405654386364998,0.0005054828205226305
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.011684697112333525,0.0038287183019435254
proj_lit_qty_scale,3,-0.09887842992233083,0.09887842992233083,0.05337313653151867,0.016657355110810294
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.578757121235004,5.578757121235004,0.7529884164616576,0.24794690134865352
tree_wood_dens_sp1,3,-5.740767483285901,5.740767483285901,0.7916851107808746,0.22225868415178085
base_cover,3,0.31476543251432465,0.3151316005549972,0.2090517608542682,0.06547669819315864
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850655068,0.0017299944416637079
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.01364616483361754,0.004551771405151842
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.35007099090784205,0.35007099090784205,0.11864177635747876,0.03886529156949791
crop_base_yield_delta,3,0.4015860754382759,0.4015860754382759,0.1695522426688115,0.05156746326054319
crop_carbon_above_sp3,3,0.009359950886205271,0.014762612487822447,0.0166214490905497,0.00406996035123615
crop_carbon_below_sp3,3,0.023826738078154407,0.023826738078154407,0.011666451909277654,0.0039036580526488024
crop_intercept_sp3,3,0.002914358628608449,0.0062653098379667595,0.007500110900175526,0.0015029518816665594
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.002082364054989405,0.0022678518451474615,0.0005020846647996295
crop_nitrogen_below_sp3,3,-0.003185169132261345,0.003185169132261345,0.0007438279445788124,0.00023880611581084718
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3022009067800447,0.3022009067800447,0.11404254612811877,0.03257050908589859
crop_proj_yield_delta,3,-0.3586216386914682,0.3586216386914682,0.1515406334062116,0.04470099888077782
crop_root_in_top_30,3,0.020576236047389874,0.02237762378045547,0.018182332897654887,0.005126969623547796
crop_root_to_shoot_sp3,3,0.01936354123722812,0.01936354123722812,0.013425546859853235,0.004136563372667448
crop_slope_sp3,3,0.009012270100982933,0.009636236628967731,0.00821557635515958,0.0023009916473142695
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.008635215105502558,0.03976521412582845,0.09424282422705153,0.028865674663971122
litter_carbon,3,-0.1383669270626521,0.1383669270626521,0.05352868080750596,0.01472748693706677
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.0026222280512937478,0.0007248192172948875
mortality_fraction_branch_delta,3,-0.13047263154764455,0.13047263154764455,0.027833889353914527,0.008110877927492306
mortality_fraction_croot_delta,3,-0.0563466111092918,0.0563466111092918,0.011210237624153425,0.003758031848391363
mortality_fraction_froot_delta,3,-0.029292289175392217,0.029292289175392217,0.005394290725671548,0.00167128688403738
mortality_fraction_leaf_delta,3,-0.04097794323448345,0.04097794323448345,0.007051753062592358,0.002126862601906838
mortality_fraction_stem_delta,3,-0.29517727530754273,0.29517727530754273,0.051512045045019855,0.015014554535754976
pool_alloc_froot_sp1,3,-1.1884508693480136,1.1884508693480136,0.19760541275121432,0.062484441096418916
pool_alloc_leaf_sp1,3,-1.8693842356130645,1.8693842356130645,0.3147515057210716,0.08330698178601635
pool_alloc_stem_sp1,3,-0.9674510940181446,0.9674510940181446,0.24979749133612325,0.07280732110560043
pool_turnover_branch_sp1,3,0.24452910853021353,0.24452910853021353,0.0434432146974614,0.01258942491790935
pool_turnover_croot_sp1,3,-2.461914156108072,2.461914156108072,0.3985323848667395,0.13343909544104177
pool_turnover_froot_sp1,3,-1.0371637783161194,1.0371637783161194,0.20611180553197117,0.06847159136059282
pool_turnover_leaf_sp1,3,-0.9797800469170725,0.9797800469170725,0.19416819352314618,0.06327451599380865
pool_turnover_stem_sp1,3,1.225087027716846,1.225087027716846,0.23253701045140227,0.07582335580896539
proj_cover,3,-0.8990658211813486,0.8990658211813486,0.4216835202793256,0.135968961739712
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224714,0.4314032187224714,0.054434219235070684,0.01739268835706531
proj_mortality,3,0.5695934083114202,0.5695934083114202,0.05903585424325139,0.015021932664823065
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18550846731506704,0.20151743014959425,0.17517596962743057,0.05185761773032465
roth_c_dpm_frac_crop,3,-0.017430977389203718,0.03444135950727776,0.04522795893690372,0.010719817036338019
roth_c_dpm_frac_tree,3,0.3459724186535119,0.3459724186535119,0.03912587837604255,0.012311218039381821
roth_c_moisture_b_slope,3,-1.3249423605467854,1.3249423605467854,0.8209005810018253,0.22985022999063226
roth_c_temp_a1,3,0.786576041768438,0.786576041768438,0.29453683740918724,0.08456115541478534
roth_c_temp_a2,3,-1.751702250655152,1.751702250655152,0.5834113537538786,0.17173195361244328
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.0655389559647634,6.0655389559647634,0.7782412308939467,0.2355770842872368
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.00037163484222563914,0.00012371925869764146
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866647482,0.00025298915824244997
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482770718,0.0020331330232731654
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.00845634907974453,0.002638388108316677
tree_nitrogen_stem_sp1,3,0.0015645901908317938,0.0015645901908317938,0.0005176928481995926,0.0001411510368693447
tree_root_in_top_30,3,-1.4755514950514104,1.4755514950514104,0.2395292659751946,0.07200184823494186
tree_root_to_shoot_sp1,3,-0.5380463529201712,0.5380463529201712,0.17146870897733177,0.054204169526855084
cy0,4,0.024965231700499534,0.2220626840043567,0.30741647415457396,0.06142715854131951
clay,4,-1.2232653369338216,1.2232653369338216,0.7087017771931902,0.23013368001853488
temp_ci_delta,4,1.1002950636208946,1.1002950636208946,0.37790853873264885,0.10735851360637974
rain_ci_delta,4,13.73959275189316,13.73959275189316,3.432005314231756,1.1133663859613787
evap_ci_delta,4,-0.47147788234847504,0.47147788234847504,1.9902402331768323,0.6306648580883789
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737956352,0.0015433280003671417,0.0003954250723404414
ef_burn_crop_CH4_scale,4,0.008100512541143167,0.009033383279605012,0.006861904069979935,0.0016253894681122385
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377377,0.0022279657141481297
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546112,0.009888542457202673
ef_N_inputs,4,0.006644475431030639,0.015018033041722223,0.0175575974173662,0.0033725165045226323
combustion_factor_crop,4,0.01179467495415829,0.011981721579695615,0.008445999204784206,0.0024614385152674557
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741786,0.010666243707210346
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420975305,8.220332913354415e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.001640565438636458,0.0005054828205224877
base_sf_qty_scale,4,-0.1298137469652653,0.1298137469652653,0.01168469711233477,0.003828718301943849
proj_lit_qty_scale,4,-0.07434658960995444,0.07454799993795014,0.053535388786931044,0.016748718896982893
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.5915388492352225,4.5915388492352225,0.9980745892410204,0.3035967923300677
tree_wood_dens_sp1,4,-4.820498468652057,4.820498468652057,1.0724597166983334,0.3018752621527883
base_cover,4,0.2693354781606968,0.2740300957413065,0.17772827381955567,0.053264764993229706
base_fire_off,4,-0.019659596751740248,0.019659596751740248,0.07097668731042223,0.018562670965622332
base_fire_on,4,-0.028559907333851296,0.028559907333851296,0.005392654850655053,0.0017299944416633037
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833617568,0.004551771405151883
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2996540355517934,0.2996540355517934,0.11572522660035513,0.037650437088958724
crop_base_yield_delta,4,0.3245062943700124,0.3245062943700124,0.16575076397235777,0.050143427506876795
crop_carbon_above_sp3,4,0.007945063275989473,0.012725921143221797,0.014563698548114573,0.0035445468841183362
crop_carbon_below_sp3,4,0.020345177559445603,0.020345177559445603,0.010557140749703592,0.0035354887171599103
crop_intercept_sp3,4,0.002989311880292522,0.005458427277523814,0.006442352433113467,0.0013720376951104807
crop_nitrogen_above_sp3,4,-0.00138298494701794,0.0020823640549884727,0.0022678518451460213,0.000502084664799295
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.0007438279445774146,0.0002388061158106496
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2552782214890415,0.2552782214890415,0.10965126629704122,0.03129344879990196
crop_proj_yield_delta,4,-0.2833422473325367,0.2833422473325367,0.1502531840789012,0.04459915418529797
crop_root_in_top_30,4,0.017001058147887837,0.01844278179752057,0.015793812820849355,0.004489057245185613
crop_root_to_shoot_sp3,4,0.0160054233245265,0.016019495404665518,0.012376012584065243,0.0038354219830715876
crop_slope_sp3,4,0.007462652521527868,0.008031850412695185,0.007161455878548903,0.0020100531337155637
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.013392432360347062,0.03657152158437933,0.09203618103507383,0.02886755761765104
litter_carbon,4,-0.11447328163161896,0.11447328163161896,0.05367978344465462,0.01489627006146485
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.002622228051293226,0.0007248192172946444
mortality_fraction_branch_delta,4,-0.09565308708889271,0.09565308708889271,0.029227371471403293,0.008759339581568529
mortality_fraction_croot_delta,4,-0.04466892955253634,0.04466892955253634,0.01331721327389024,0.004317760512812133
mortality_fraction_froot_delta,4,-0.021567784812727676,0.021567784812727676,0.006487776702265168,0.0019712598197982154
mortality_fraction_leaf_delta,4,-0.030201816333923538,0.030201816333923538,0.009406669650339044,0.002829193410587806
mortality_fraction_stem_delta,4,-0.2328472815238758,0.2328472815238758,0.07029349757385929,0.0204181760883549
pool_alloc_froot_sp1,4,-0.9347923290720022,0.9347923290720022,0.2645162487571641,0.08682987685292384
pool_alloc_leaf_sp1,4,-1.4254593200895018,1.4254593200895018,0.4451282210909162,0.1155509348827885
pool_alloc_stem_sp1,4,-1.2377729047840536,1.2377729047840536,0.2852782773053986,0.08639342815124844
pool_turnover_branch_sp1,4,0.42194566865664146,0.42194566865664146,0.07699655270835513,0.022124847172457485
pool_turnover_croot_sp1,4,-1.8153409395122366,1.8153409395122366,0.4964308651879887,0.15890492696124262
pool_turnover_froot_sp1,4,-0.7416376602673769,0.7416376602673769,0.26921050941131264,0.08608830906781507
