parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.03955090086313433,0.16375881467934192,0.22417435629246055,0.04710075819369511
roth_c_dpm_frac_crop,1,-0.02939341692345181,0.05188180886101179,0.057292102114097854,0.012398391391176312
roth_c_dpm_frac_tree,1,0.022078101819879948,0.022078101819879948,0.013751922671070296,0.004267323674737105
roth_c_moisture_b_slope,1,-0.017081256103016786,0.05342769297976986,0.08353567342524627,0.019533206163159646
roth_c_temp_a1,1,0.02648963033784,0.0838191483953004,0.10340219737421323,0.019919311479538307
roth_c_temp_a2,1,-0.07217944385124327,0.2608143552630125,0.5056579791795008,0.13223370796049144
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826515,0.983278053095201
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621028,4.938693308621028,0.6746286989763083,0.2040751006644951
cy0,2,0.024008341595728712,0.4748029211315824,0.606672520017892,0.11065635234783916
clay,2,-0.029914926742455505,0.06233465514629917,0.0983539957276758,0.025033807319205882
temp_ci_delta,2,0.0564969180540857,0.05881513568386763,0.04179416684889562,0.011572745106358544
rain_ci_delta,2,0.023726102167756946,0.19766449515575976,0.2637489972335119,0.053758321194615655
evap_ci_delta,2,-0.0043668801244962415,0.005692161390190864,0.011250336716994689,0.00318001073060885
ef_burn_crop_N2O_scale,2,0.002173047134215711,0.0022416534737947024,0.0015433280003662125,0.00039542507234034593
ef_burn_crop_CH4_scale,2,0.008100512541143901,0.009033383279605744,0.006861904069979569,0.0016253894681121219
ef_burn_tree_N2O_scale,2,0.0034712592601739535,0.0034712592601739535,0.0005225575080296463,0.00013693604502750404
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397186178,0.000585150719745917
ef_N_inputs,2,-0.11243410006632612,0.11243410006632612,0.014779428494168186,0.004635812094650326
combustion_factor_crop,2,0.011794674954159557,0.01198172157969608,0.008445999204783755,0.0024614385152677606
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379428903,0.0007950748859289267
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420971187,8.22033291336176e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896321,0.01629739688896321,0.0016405654386367427,0.0005054828205227238
base_sf_qty_scale,2,-0.12981374696526415,0.12981374696526415,0.011684697112333399,0.0038287183019434616
proj_lit_qty_scale,2,-0.1012809583283687,0.1012809583283687,0.021058579931636137,0.006330003650199995
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029729,0.15994575625109655
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528433,0.1800474853604575
base_cover,2,0.5939791045322501,0.5939791045322501,0.3973947380580776,0.11251648709758029
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.0285599073338507,0.0285599073338507,0.005392654850654775,0.0017299944416633351
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820019,0.13290163271820019,0.01364616483361816,0.004551771405152053
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.34381417705579465,0.34381417705579465,0.0632589760432633,0.020698062028456785
crop_base_yield_delta,2,0.4100030095529714,0.4100030095529714,0.08567857332453874,0.02924635928772791
crop_carbon_above_sp3,2,0.009147750400430431,0.014249370515517158,0.015261457583008885,0.0037163611548436787
crop_carbon_below_sp3,2,0.02335153526941496,0.02335153526941496,0.008616741921937891,0.0030400586509524413
crop_intercept_sp3,2,0.002970589248730815,0.0068597089863492,0.007973073042948172,0.001538517715306472
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.002082364054989938,0.0022678518451481333,0.0005020846647997832
crop_nitrogen_below_sp3,2,-0.003185169132260679,0.003185169132260679,0.0007438279445778532,0.00023880611581077643
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.30732850354792307,0.30732850354792307,0.05975139313458025,0.018435227429403116
crop_proj_yield_delta,2,-0.3862509804333698,0.3862509804333698,0.08170573951948559,0.022305248095682642
crop_root_in_top_30,2,0.021756580834677464,0.02481580860314454,0.01916004575946486,0.00494844521282562
crop_root_to_shoot_sp3,2,0.020109943253402096,0.020109943253402096,0.010255945010387188,0.0033176643248621573
crop_slope_sp3,2,0.009240629771472886,0.009828460991712706,0.007682063226875529,0.0021503936104323856
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.00047491397596308713,0.020087193504314003,0.045669793498520704,0.013907857883984628
litter_carbon,2,-0.13974280973565686,0.13974280973565686,0.01875664171642412,0.005585193599666843
litter_nitrogen,2,0.023840581492757185,0.023840581492757185,0.0026222280512939156,0.0007248192172950239
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571743,0.07302385921048947
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548109966,0.07433931622724807
pool_alloc_stem_sp1,2,-0.6132669678581998,0.615841091118817,0.36735585881003713,0.10291444592713785
pool_turnover_branch_sp1,2,0.44799712644427425,0.44799712644427425,0.06955725776722736,0.019384137352794314
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.23624997746757495
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972404,0.09526584720401826
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987872,0.06211894921779306
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439373,0.09198528106687831
proj_cover,2,-0.6848215472143278,0.6848215472143278,0.44600611898509385,0.14396528649147666
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772741,0.05962400079772741,0.0067193544947290245,0.002166966470774577
proj_mortality,2,0.6911543084611504,0.6911543084611504,0.06654418054148603,0.01881341817268019
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.025813558565311513,0.11208662710388465,0.1495260650157101,0.030343547717299718
roth_c_dpm_frac_crop,2,-0.01683162688029116,0.035500282360244675,0.0407262244341739,0.008210924148718834
roth_c_dpm_frac_tree,2,0.012308265329881963,0.012308265329881963,0.0024689938358354747,0.0007155104769295571
roth_c_moisture_b_slope,2,-0.03761090850419213,0.04785670391017012,0.0479943428031129,0.01063344639797463
roth_c_temp_a1,2,0.0793811771526941,0.07963746651790411,0.04027449621850805,0.011813697595910666
roth_c_temp_a2,2,-0.15315255333559388,0.15615326000312685,0.09196719801998457,0.026184163485916612
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371412,0.16407176611159993
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.29802859639751256,0.3027175786590774,0.06401684288457848
cy0,3,0.007123731227138741,0.3017766779254695,0.40329759986139657,0.07786930126236705
clay,3,-0.7778499854362388,0.7778499854362388,0.5601157676298358,0.17740257640139126
temp_ci_delta,3,0.8567343821318614,0.8567343821318614,0.14172553483189845,0.0413594753558947
rain_ci_delta,3,1.0630325585057308,1.0630325585057308,0.4564111691237115,0.14433103024932342
evap_ci_delta,3,-0.09361297540599907,0.09537088317103679,0.1917633846121048,0.05730909322434232
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737948355,0.0015433280003667384,0.0003954250723405222
ef_burn_crop_CH4_scale,3,0.008100512541144366,0.009033383279605678,0.006861904069980394,0.001625389468112831
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.00787617088183606,0.0021583341042277415
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.028439915347317508,0.009657512645813453
ef_N_inputs,3,0.00159704446551574,0.013500309899537478,0.017306089532965543,0.0033661376460820034
combustion_factor_crop,3,0.011794674954159623,0.011981721579696148,0.00844599920478537,0.002461438515268384
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.03197612643328707,0.010248695753315594
volatile_frac_organic_fertiliser,3,-0.002875425650973851,0.002875425650973851,0.0003055624420978253,8.220332913383486e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386366698,0.00050548282052264
base_sf_qty_scale,3,-0.12981374696526435,0.12981374696526435,0.011684697112333907,0.003828718301943724
proj_lit_qty_scale,3,-0.057267175649767,0.057267175649767,0.020367433206801278,0.00623326520280981
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.313273631757703,5.313273631757703,0.6198880679919314,0.22434170556826327
tree_wood_dens_sp1,3,-5.407215342746469,5.407215342746469,0.6488830996447579,0.18142715610390592
base_cover,3,0.43241809205804005,0.43241809205804005,0.2859938959678577,0.08617460131433605
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851296,0.028559907333851296,0.005392654850655434,0.0017299944416636261
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.013646164833617119,0.004551771405151889
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.25576699105122147,0.25576699105122147,0.05435803996564566,0.017837459388648693
crop_base_yield_delta,3,0.27657982185898944,0.27657982185898944,0.07550569793967868,0.025343606948423466
crop_carbon_above_sp3,3,0.006928833502016829,0.010910224518485733,0.011697708840744222,0.0028393605148097434
crop_carbon_below_sp3,3,0.017155472643786317,0.017155472643786317,0.00754691481185136,0.0026186478672968624
crop_intercept_sp3,3,0.00302542879852572,0.005503303656437275,0.006144512019125204,0.001259244606743838
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.0020823640549884727,0.002267851845147351,0.0005020846647998306
crop_nitrogen_below_sp3,3,-0.0031851691322610787,0.0031851691322610787,0.0007438279445787535,0.00023880611581081446
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22317606707651344,0.22317606707651344,0.04828880647876556,0.015082632249853872
crop_proj_yield_delta,3,-0.25409390488871497,0.25409390488871497,0.07208872496093191,0.01972428673297522
crop_root_in_top_30,3,0.015526028775044675,0.017929954808683667,0.014699046503892008,0.003777964218787055
crop_root_to_shoot_sp3,3,0.013959355300873976,0.014020518099317503,0.008651939399277482,0.002819576754079773
crop_slope_sp3,3,0.006603090131190603,0.0071391363591228,0.006122437809633324,0.0017194995793580702
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.020693355884309428,0.0530824797444414,0.11475137883959932,0.035897786280874935
litter_carbon,3,-0.09658249637099048,0.09658249637099048,0.01724324106250145,0.005111726220466739
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.002622228051293391,0.0007248192172946685
mortality_fraction_branch_delta,3,-0.12050631023555733,0.12050631023555733,0.024040319300755213,0.007016315783060373
mortality_fraction_croot_delta,3,-0.0519015151263484,0.0519015151263484,0.008888368729667799,0.0029285142849730644
mortality_fraction_froot_delta,3,-0.02765107394170845,0.02765107394170845,0.004566241728679096,0.0014615118448682999
mortality_fraction_leaf_delta,3,-0.037959436073285155,0.037959436073285155,0.005750914448142795,0.0016552562579595625
mortality_fraction_stem_delta,3,-0.26898312638267735,0.26898312638267735,0.03650502829849181,0.011004540529098801
pool_alloc_froot_sp1,3,-1.0907947904111834,1.0907947904111834,0.15101403568540364,0.04732663052697509
pool_alloc_leaf_sp1,3,-1.7077735862158838,1.7077735862158838,0.21095813215022566,0.06011268565091776
pool_alloc_stem_sp1,3,-0.9977539660306064,0.9977539660306064,0.2362402096038782,0.07004464891581465
pool_turnover_branch_sp1,3,0.2667648150401673,0.2667648150401673,0.04051885972086706,0.011895217180391049
pool_turnover_croot_sp1,3,-2.298509941925733,2.298509941925733,0.3535096321417399,0.11535717207955846
pool_turnover_froot_sp1,3,-0.9653748237056223,0.9653748237056223,0.15289417663118282,0.05245833118549884
pool_turnover_leaf_sp1,3,-0.8842022892610135,0.8842022892610135,0.13759269559494144,0.04302038742829639
pool_turnover_stem_sp1,3,1.339085035733638,1.339085035733638,0.2078765996325826,0.06963099284873599
proj_cover,3,-1.3070233608513515,1.3070233608513515,0.5157153412526078,0.1591256021392691
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.05443421923507122,0.017392688357065533
proj_mortality,3,0.5821019234626832,0.5821019234626832,0.058077938168015285,0.015533325052326302
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1825587227514816,0.21058303110127397,0.20197952289528742,0.05347674030218859
roth_c_dpm_frac_crop,3,-0.009121921902455376,0.021767037610502627,0.026445867540191507,0.005404896597461319
roth_c_dpm_frac_tree,3,0.335907742888453,0.335907742888453,0.04212505358255787,0.012824020851249668
roth_c_moisture_b_slope,3,-0.5105077398907589,0.5105077398907589,0.1254461660602435,0.03727546607966872
roth_c_temp_a1,3,0.975924511674912,0.975924511674912,0.15912812435083368,0.046101409168110445
roth_c_temp_a2,3,-2.183060943121227,2.183060943121227,0.36793361360435234,0.09683397205515976
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.670474659378351,5.670474659378351,0.6300999015598535,0.19068467458447538
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.00037163484222649127,0.00012371925869798485
tree_nitrogen_croot_sp1,3,0.0014509681195872038,0.0014509681195872038,0.0008946939866651539,0.0002529891582426628
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770761,0.0020331330232729603
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079744688,0.0026383881083166917
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481991197,0.0001411510368693352
tree_root_in_top_30,3,-1.3552982687412949,1.3552982687412949,0.2288367574470304,0.06908524034382973
tree_root_to_shoot_sp1,3,-0.5155490717299853,0.5155490717299853,0.15752900255506944,0.04976511581030835
cy0,4,0.00665626575506586,0.25881865207003996,0.3530093974767054,0.06901746045556036
clay,4,-1.2027193177528932,1.2027193177528932,0.8629990421539453,0.2700985319123394
temp_ci_delta,4,1.4996982664372196,1.4996982664372196,0.22829569282903459,0.062467426038646114
rain_ci_delta,4,1.8853519708154873,1.8853519708154873,0.6781476851683599,0.21789344831707017
evap_ci_delta,4,-0.17336030359715618,0.1751105726765488,0.3604025495077376,0.1088216087381202
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737953685,0.0015433280003670908,0.0003954250723406582
ef_burn_crop_CH4_scale,4,0.008100512541144234,0.009033383279605544,0.00686190406997984,0.0016253894681122932
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585377828,0.002227965714148226
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546275,0.00988854245720274
ef_N_inputs,4,0.006644475431031837,0.015018033041722357,0.017557597417366618,0.0033725165045232494
combustion_factor_crop,4,0.011794674954159357,0.011981721579696413,0.00844599920478496,0.002461438515267884
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741799,0.01066624370721033
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420974911,8.220332913368218e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.001640565438636028,0.0005054828205224217
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.011684697112334429,0.0038287183019436767
proj_lit_qty_scale,4,-0.031874523934735645,0.032132377965360746,0.01780158828282732,0.005377770660637402
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.068140639598598,4.068140639598598,0.5867055506956462,0.21098005833648603
tree_wood_dens_sp1,4,-4.158969010571832,4.158969010571832,0.639451710157558,0.17374375729858985
base_cover,4,0.36219726093440585,0.3636340364073582,0.2532661049868578,0.07683525684505783
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850165,0.028559907333850165,0.0053926548506557665,0.0017299944416638612
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833618477,0.004551771405152223
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2054407377915492,0.2054407377915492,0.046805504149119194,0.015422736279978312
crop_base_yield_delta,4,0.20017152435091085,0.20017152435091085,0.0654929862718556,0.021758750394984126
crop_carbon_above_sp3,4,0.005551007735626534,0.008769565251842425,0.009416997327852372,0.0022871111580806407
crop_carbon_below_sp3,4,0.013701419435846818,0.013701419435846818,0.00634871536430902,0.0021692018999771127
crop_intercept_sp3,4,0.0029978878514612005,0.004679530345624361,0.004937422404044551,0.0010629488490346234
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.002082364054988206,0.0022678518451467265,0.0005020846647995831
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.0007438279445783674,0.00023880611581084157
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.17501450746026115,0.17501450746026115,0.039333245741418214,0.01226312203737007
crop_proj_yield_delta,4,-0.17861337809250744,0.17861337809250744,0.06223314124745513,0.016909668124580585
crop_root_in_top_30,4,0.011922840903476483,0.013914585519691958,0.011750150051638946,0.002995980420057405
crop_root_to_shoot_sp3,4,0.01054689654875438,0.010693708199626385,0.007013603335261166,0.0022379273412304833
crop_slope_sp3,4,0.005113941358700513,0.005586610526226598,0.005012908493125922,0.001422556623419402
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.02308395264579799,0.055458490715413776,0.11101970669207023,0.03437695985564061
litter_carbon,4,-0.07144588712052853,0.07144588712052853,0.014436120294848582,0.004273035726373064
litter_nitrogen,4,0.02384058149275705,0.02384058149275705,0.002622228051293897,0.0007248192172949103
mortality_fraction_branch_delta,4,-0.07607749800721439,0.07607749800721439,0.016189038073664164,0.00474791244253137
mortality_fraction_croot_delta,4,-0.03585653124452533,0.03585653124452533,0.00672517594686535,0.002246576147089796
mortality_fraction_froot_delta,4,-0.018320258060776327,0.018320258060776327,0.003511401310047316,0.0010528860836589453
mortality_fraction_leaf_delta,4,-0.02427713034760808,0.02427713034760808,0.005177511044271129,0.0015125778406723893
mortality_fraction_stem_delta,4,-0.18072094114851173,0.18072094114851173,0.033039775527216965,0.010020628466132627
pool_alloc_froot_sp1,4,-0.7411525877444791,0.7411525877444791,0.13584930867400416,0.043623282623262774
pool_alloc_leaf_sp1,4,-1.1054911834590562,1.1054911834590562,0.19853089058551815,0.05559701386599773
pool_alloc_stem_sp1,4,-1.2871110354431927,1.2871110354431927,0.27083218445340557,0.08470439681255937
pool_turnover_branch_sp1,4,0.4599790032169194,0.4599790032169194,0.07092147085905454,0.020333617618748658
pool_turnover_croot_sp1,4,-1.4895255078582106,1.4895255078582106,0.2834220769092035,0.0939873188063859
pool_turnover_froot_sp1,4,-0.5991632141102533,0.5991632141102533,0.12425215906907967,0.04076199470227457
