parameter,year,mu,mu_star,sigma,mu_star_conf
base_cover,3,0.40796734164264664,0.40796734164264664,0.5911585116849986,0.17788432474217178
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849565,0.028559907333849565,0.0053926548506545696,0.001729994441663527
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.01364616483361751,0.0045517714051519
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.32611660913675056,0.32611660913675056,0.09599234520245827,0.031356220663832944
crop_base_yield_delta,3,0.358540153888202,0.358540153888202,0.12847580915856524,0.03629058415482305
crop_carbon_above_sp3,3,0.008798348733285267,0.013918175074670547,0.01509059171513672,0.0038629604980074716
crop_carbon_below_sp3,3,0.023816866150740346,0.023816866150740346,0.009305704144542643,0.003338184176407543
crop_intercept_sp3,3,0.0026374942691458347,0.006626870605428659,0.007613837595283168,0.001527860500244081
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054989405,0.002267851845147761,0.0005020846647997631
crop_nitrogen_below_sp3,3,-0.003185169132258414,0.003185169132258414,0.000743827944578593,0.0002388061158109085
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2894549812301485,0.2894549812301485,0.09870687404861872,0.029642818861515048
crop_proj_yield_delta,3,-0.3401383038492062,0.3401383038492062,0.14131671296035114,0.040554008439427754
crop_root_in_top_30,3,0.021428569047556766,0.02384350992951321,0.018655263780523842,0.005328676371095942
crop_root_to_shoot_sp3,3,0.01786419691773964,0.018306938647093006,0.01056241510446175,0.00294524767715339
crop_slope_sp3,3,0.008732612468269351,0.009209587266727225,0.007681588954524929,0.0021623735385610196
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.010066672972522773,0.047413263492310564,0.14581676049988979,0.04406106908606718
litter_carbon,3,-0.12880884745231738,0.12880884745231738,0.037310769518055585,0.010027498409367924
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.002622228051293774,0.0007248192172949375
mortality_fraction_branch_delta,3,-0.1284372366683879,0.1284372366683879,0.028269241803807646,0.008287372503597222
mortality_fraction_croot_delta,3,-0.05540949712381926,0.05540949712381926,0.010651724147811131,0.003651060299642317
mortality_fraction_froot_delta,3,-0.029139038348708058,0.029139038348708058,0.005693403918491921,0.0017764563779551711
mortality_fraction_leaf_delta,3,-0.04026489455047928,0.04026489455047928,0.006608330127975749,0.0018846680369306883
mortality_fraction_stem_delta,3,-0.2888738659586702,0.2888738659586702,0.04614058217172132,0.014046441441547666
pool_alloc_froot_sp1,3,-1.1707024635694385,1.1707024635694385,0.18559567220283418,0.05813396092147787
pool_alloc_leaf_sp1,3,-1.8334074186466833,1.8334074186466833,0.2982254288801667,0.07971795268059446
pool_alloc_stem_sp1,3,-0.9747643426211511,0.9747643426211511,0.2481801682839065,0.07225214920850724
pool_turnover_branch_sp1,3,0.2516039791325878,0.2516039791325878,0.0454362455672389,0.013626071771563454
pool_turnover_croot_sp1,3,-2.4497688427644313,2.4497688427644313,0.41336848046408037,0.1445349079586484
pool_turnover_froot_sp1,3,-1.022388616529374,1.022388616529374,0.1991388126206202,0.06760291128521552
pool_turnover_leaf_sp1,3,-0.9531627782923613,0.9531627782923613,0.1888102442348211,0.06128390621525034
pool_turnover_stem_sp1,3,1.2472213828083967,1.2472213828083967,0.22347285974319853,0.07442116647170513
proj_cover,3,-1.448862526971205,1.448862526971205,1.881465546221208,0.6158496323793565
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247256,0.43140321872247256,0.05443421923507107,0.01739268835706539
proj_mortality,3,0.5725977908151598,0.5725977908151598,0.06068558902699667,0.01546782810701714
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.33276363577119794,0.33276363577119794,0.11350204547701657,0.03237267984280362
roth_c_dpm_frac_crop,3,-0.01499450731236216,0.03303067448749788,0.03619488917941346,0.006432353129903217
roth_c_dpm_frac_tree,3,0.34570866326008176,0.34570866326008176,0.040182107943896546,0.011779117604108616
roth_c_moisture_b_slope,3,-0.7980977308752387,0.8150647898563641,0.6938697908487145,0.1929169004447869
roth_c_temp_a1,3,0.7685143022925212,0.7827961938876611,0.3280922190329567,0.08174491303944917
roth_c_temp_a2,3,-2.0017107466024755,2.0071677647087336,0.8036887167318817,0.2303528664847051
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.966359852401787,5.966359852401787,0.7290121063831374,0.228735662577912
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.0003716348422263039,0.00012371925869803142
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866657846,0.00025298915824271907
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.0073268604827706404,0.0020331330232731793
tree_nitrogen_leaf_sp1,3,0.06615380330813467,0.06615380330813467,0.008456349079744593,0.0026383881083166896
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481995815,0.00014115103686931476
tree_root_in_top_30,3,-1.452131195090772,1.452131195090772,0.25635770011818676,0.076802662799311
tree_root_to_shoot_sp1,3,-0.5350259421143362,0.5350259421143362,0.16924419519983294,0.0534075853937453
cy0,4,-0.016068585523967192,0.2439928781473119,0.511998410751253,0.1348063849537437
clay,4,-0.783756187120054,0.9449555846706467,0.9824651570238708,0.26099057975843154
temp_ci_delta,4,1.4181771349701362,1.4181771349701362,0.4122694399530809,0.11892651732756375
rain_ci_delta,4,9.647497907035453,9.647497907035453,3.118659302033579,1.1253695857396167
evap_ci_delta,4,-2.3730816758415836,2.4613329559961663,1.7580874587861364,0.5424405141737847
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737951022,0.0015433280003663316,0.00039542507234026944
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605811,0.006861904069980435,0.0016253894681121507
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585378139,0.002227965714148326
ef_burn_tree_CH4_scale,4,0.1622202255851971,0.1622202255851971,0.029175905384546227,0.009888542457202665
ef_N_inputs,4,0.006644475431031571,0.015018033041722622,0.017557597417367274,0.0033725165045231905
combustion_factor_crop,4,0.01179467495415989,0.011981721579697213,0.008445999204784565,0.0024614385152677875
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741712,0.010666243707210385
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420973612,8.220332913361237e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386366167,0.0005054828205225672
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112334051,0.003828718301943754
proj_lit_qty_scale,4,-0.06524354482797463,0.06601662293562952,0.04818906658382591,0.014345212953042747
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.508403078403338,4.508403078403338,0.7785352181293126,0.24141268089575033
tree_wood_dens_sp1,4,-4.701082187388602,4.701082187388602,0.9973018862546484,0.2921352711580735
base_cover,4,0.33668425887345044,0.3648691489527676,0.5240958508680466,0.15285024412695722
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850655039,0.0017299944416636361
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820066,0.13290163271820066,0.013646164833618184,0.0045517714051521415
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.27305724041475454,0.27305724041475454,0.0927420869135678,0.030011659148183486
crop_base_yield_delta,4,0.2793693420972727,0.2793693420972727,0.11980991652829585,0.033302032438666924
crop_carbon_above_sp3,4,0.007236541933042018,0.01158539899305402,0.012789028941133138,0.0033158167238699653
crop_carbon_below_sp3,4,0.019953986492467733,0.019953986492467733,0.00817306930695025,0.0029335058047465635
crop_intercept_sp3,4,0.00272475196627604,0.005635532259629583,0.006305379391666207,0.0013102784401604912
crop_nitrogen_above_sp3,4,-0.0013829849470190724,0.002082364054988806,0.002267851845146648,0.0005020846647998264
crop_nitrogen_below_sp3,4,-0.003185169132261345,0.003185169132261345,0.0007438279445783885,0.00023880611581084883
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2395186440623581,0.2395186440623581,0.09196216942277426,0.02739721270906228
crop_proj_yield_delta,4,-0.2634186164965385,0.2634186164965385,0.13519494503122392,0.03836673839247269
crop_root_in_top_30,4,0.01744310470018249,0.01930483730895167,0.015453414357753334,0.004471904830328471
crop_root_to_shoot_sp3,4,0.014241187965658542,0.014528844691526776,0.008898697628222737,0.0025165746558172696
crop_slope_sp3,4,0.007112558024388793,0.007545548045280626,0.006583562771028391,0.0018345029574044322
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.005681524005367944,0.04081892288398379,0.12147292949999076,0.036041095441471216
litter_carbon,4,-0.10258525269649206,0.10258525269649206,0.035063409840329296,0.009351521871238071
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.002622228051293677,0.0007248192172948971
mortality_fraction_branch_delta,4,-0.0918262961420628,0.0918262961420628,0.03065905547387383,0.009326961338241095
mortality_fraction_croot_delta,4,-0.04283473120023733,0.04283473120023733,0.011558869440623941,0.0038939653190502347
mortality_fraction_froot_delta,4,-0.02128310082745639,0.02128310082745639,0.0064911205296543225,0.001992556116949485
mortality_fraction_leaf_delta,4,-0.028881907955936724,0.028881907955936724,0.008268665319777031,0.0023565345754618565
mortality_fraction_stem_delta,4,-0.22046263948856396,0.22046263948856396,0.0576095985970766,0.01783814647531596
pool_alloc_froot_sp1,4,-0.8992737192924316,0.8992737192924316,0.23449336361294854,0.07623765871448875
pool_alloc_leaf_sp1,4,-1.3553497740522942,1.3553497740522942,0.4037012017286512,0.10445694575021557
pool_alloc_stem_sp1,4,-1.2488127511338398,1.2488127511338398,0.2830671842487746,0.0855686269180015
pool_turnover_branch_sp1,4,0.433583705871999,0.433583705871999,0.0791626666620426,0.02330905203316391
pool_turnover_croot_sp1,4,-1.792306218708207,1.792306218708207,0.4994421403205304,0.1725123784065222
pool_turnover_froot_sp1,4,-0.7148608469325561,0.7148608469325561,0.2464628794467201,0.0796330722848339
