parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,-0.09734028437642088,2.261496237981002,3.7016177225783466,0.7962872927984659
clay,1,0.1431331034803165,0.26751742317804245,0.7032283466200431,0.20109421035233346
temp_ci_delta,1,-0.040818659474958,0.07816444622715224,0.15622061488639113,0.043793820279875426
rain_ci_delta,1,0.2355232383930627,1.9221993643416624,3.105462598410351,0.7817431158406868
evap_ci_delta,1,0.32242467332766866,0.7416787183694318,1.9887265558276945,0.6072808413488072
ef_burn_crop_N2O_scale,1,0.0021730471342213064,0.0022416534737960347,0.0015433280003651223,0.00039542507234229034
ef_burn_crop_CH4_scale,1,0.008100512541142635,0.00903338327960448,0.006861904069979638,0.0016253894681115726
ef_burn_tree_N2O_scale,1,0.0034712592601746197,0.0034712592601746197,0.0005225575080258512,0.00013693604502594818
ef_burn_tree_CH4_scale,1,0.011650137118202508,0.011650137118202508,0.0018972984397148847,0.0005851507197446485
ef_N_inputs,1,-0.11243410006632253,0.11243410006632253,0.014779428494167683,0.004635812094650085
combustion_factor_crop,1,0.011794674954153095,0.011981721579692817,0.00844599920478435,0.0024614385152664244
combustion_factor_tree,1,0.015497247190074148,0.015497247190074148,0.002520120937937852,0.0007950748859256135
volatile_frac_organic_fertiliser,1,-0.002875425650968921,0.002875425650968921,0.00030556244210077054,8.220332913496985e-05
volatile_frac_synthetic_fertiliser,1,0.016297396888966274,0.016297396888966274,0.0016405654386329373,0.0005054828205225055
base_sf_qty_scale,1,-0.1298137469652673,0.1298137469652673,0.011684697112327261,0.0038287183019416987
proj_lit_qty_scale,1,-0.19441098132301135,0.19441098132301135,0.031078823154620676,0.009682107550820298
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-38.21263235867646,38.21263235867646,3.334656668222233,1.2044831124599706
tree_wood_dens_sp1,1,-38.77566433376929,38.77566433376929,3.7483761980448014,1.110389273201475
base_cover,1,1.9113006422593664,1.9113006422593664,2.511333809366989,0.7439884332445932
base_fire_off,1,-0.019659596751739984,0.019659596751739984,0.07097668731042105,0.018562670965622006
base_fire_on,1,-0.02855990733385063,0.02855990733385063,0.005392654850654865,0.0017299944416633661
base_mortality,1,0.0,0.0,0.0,0.0
