parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp3,1,0.03505219454874613,0.03505219454874613,0.009803581625217482,0.003503143720477323
crop_intercept_sp3,1,0.00276874131907654,0.009265384609762251,0.011008215445369614,0.0019450527561073248
crop_nitrogen_above_sp3,1,-0.0013829849470234023,0.0020823640549920697,0.0022678518451488897,0.0005020846648010045
crop_nitrogen_below_sp3,1,-0.0031851691322550835,0.0031851691322550835,0.0007438279445728263,0.00023880611580990262
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4640037574210837,0.4640037574210837,0.07748080692287267,0.02333072545457219
crop_proj_yield_delta,1,-0.6315328705859493,0.6315328705859493,0.09470823990067422,0.02591038037733019
crop_root_in_top_30,1,0.03323187337915527,0.03651012775745173,0.026216974390208005,0.007164834232679295
crop_root_to_shoot_sp3,1,0.031951984709464656,0.031951984709464656,0.010689747292772592,0.003357269754634959
crop_slope_sp3,1,0.014228719566672866,0.014836977732948143,0.01019128186191431,0.002882093118515161
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.023194174448541816,0.15413020195388896,0.2709809201043897,0.08038352292874833
litter_carbon,1,-0.20765451521849626,0.20765451521849626,0.016885691314724845,0.005426074839260821
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512980135,0.0007248192172955784
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.6998531167109783,2.6998531167109783,0.29433293411139494,0.08594135712122648
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895446,0.07295259287394962
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.6024926366083788,0.20072832576994848
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.851683495289181,1.851683495289181,1.6597025654442248,0.5523366193680516
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494729797,0.00216696647077337
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.08488922973481294,0.2917883611518349,0.4912655506045189,0.11448198796391959
roth_c_dpm_frac_crop,1,-0.027653911133506882,0.0483789007381354,0.05353240542822868,0.011776212916656122
roth_c_dpm_frac_tree,1,0.014230089022906612,0.026993544870017417,0.035964238621256514,0.009239393174034709
roth_c_moisture_b_slope,1,0.02678842061376905,0.08124296630070411,0.14979561879813683,0.03586359928987578
roth_c_temp_a1,1,0.005416522794666534,0.1541637122678825,0.26070500964490967,0.06365219009490099
roth_c_temp_a2,1,0.06827900231307246,0.3504529816337733,0.5282860269220924,0.11722613020720435
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.334956958682659,0.9832780530952034
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.674628698976305,0.20407510066449489
cy0,2,-0.027156789252758794,0.5444605798562474,0.7487210416779801,0.15909712030160653
clay,2,-0.020824586910430386,0.11182316112038952,0.2001903100853513,0.05307741217299099
temp_ci_delta,2,0.048316082568990296,0.06251090858503731,0.06494663220129182,0.015560087831074066
rain_ci_delta,2,0.06708836864069936,0.12506655129001848,0.18657882631513759,0.04408736871322625
evap_ci_delta,2,-0.005584852941651919,0.020600092343616216,0.04299783699102206,0.010255569713903614
ef_burn_crop_N2O_scale,2,0.002173047134215311,0.0022416534737940363,0.0015433280003655017,0.0003954250723401545
ef_burn_crop_CH4_scale,2,0.008100512541143768,0.009033383279606145,0.006861904069980806,0.0016253894681121433
ef_burn_tree_N2O_scale,2,0.003471259260175019,0.003471259260175019,0.0005225575080301913,0.0001369360450276489
ef_burn_tree_CH4_scale,2,0.011650137118201976,0.011650137118201976,0.001897298439717786,0.000585150719745767
ef_N_inputs,2,-0.11243410006632507,0.11243410006632507,0.014779428494167591,0.004635812094649856
combustion_factor_crop,2,0.01179467495415989,0.011981721579696413,0.008445999204784808,0.002461438515268062
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379427675,0.0007950748859288312
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.00030556244209700776,8.220332913348167e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.0016405654386364543,0.0005054828205226895
base_sf_qty_scale,2,-0.1298137469652642,0.1298137469652642,0.0116846971123343,0.003828718301943651
proj_lit_qty_scale,2,-0.08574281647856732,0.08574281647856732,0.019976016991670932,0.005993459891453345
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.4849114741029733,0.159945756251097
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528431,0.18004748536045728
base_cover,2,0.6574915422006329,0.6574915422006329,0.40064444802753896,0.120573390525587
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850897,0.028559907333850897,0.005392654850655434,0.0017299944416635763
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820005,0.13290163271820005,0.013646164833616824,0.004551771405151611
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3101434170786489,0.3101434170786489,0.05807483398355708,0.018899169015210802
crop_base_yield_delta,2,0.36252566953384985,0.36252566953384985,0.07975737596608455,0.027457415992988395
crop_carbon_above_sp3,2,0.008025713894889286,0.01276204843271751,0.013869774537484409,0.003400861384204623
crop_carbon_below_sp3,2,0.021054170922351113,0.021054170922351113,0.008287287260870756,0.0029312361788191646
crop_intercept_sp3,2,0.002876284394307893,0.00619113959288291,0.007147486909275047,0.0014109649854711472
crop_nitrogen_above_sp3,2,-0.0013829849470190058,0.002082364054989805,0.002267851845147957,0.0005020846647996802
crop_nitrogen_below_sp3,2,-0.0031851691322598795,0.0031851691322598795,0.0007438279445775085,0.00023880611581059185
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.27642899994400116,0.27642899994400116,0.05512137630634373,0.017175479479512486
crop_proj_yield_delta,2,-0.3397167911171681,0.3397167911171681,0.0815325285469532,0.022000819064454592
crop_root_in_top_30,2,0.019240192666150447,0.021682414097100568,0.016651381447808856,0.004376528345843569
crop_root_to_shoot_sp3,2,0.01741579134023785,0.01741579134023785,0.009090198842506787,0.002872180029855246
crop_slope_sp3,2,0.008387229668526319,0.008901407200688527,0.006977072918341153,0.0019384343240873984
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.000113837524418825,0.02174545289685592,0.045653733230110606,0.013768744370873533
litter_carbon,2,-0.1247033293390242,0.1247033293390242,0.016991875359950465,0.005221314616326487
litter_nitrogen,2,0.023840581492757185,0.023840581492757185,0.002622228051293418,0.0007248192172949557
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571747,0.07302385921048932
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548110027,0.07433931622724832
pool_alloc_stem_sp1,2,-0.6132669678582002,0.615841091118818,0.3673558588100364,0.10291444592713725
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722642,0.01938413735279402
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759249,0.23624997746757484
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897228,0.0952658472040177
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.196603253099879,0.06211894921779309
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439366,0.09198528106687799
proj_cover,2,-0.8005088569754962,0.8005088569754962,0.48871730891379966,0.15008641517042723
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772727,0.05962400079772727,0.0067193544947284495,0.002166966470774331
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148606,0.01881341817268018
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04123841604501262,0.14757697330575617,0.1986306074802513,0.03925663319049823
roth_c_dpm_frac_crop,2,-0.013312757560814625,0.030107163074995235,0.0357714691359345,0.007410680609796777
roth_c_dpm_frac_tree,2,0.010469342914936819,0.010469342914936819,0.0026640385875776997,0.0008814871859182167
roth_c_moisture_b_slope,2,-0.025456967650744167,0.04980632389077981,0.06638737487783894,0.014143400697146657
roth_c_temp_a1,2,0.06600686217520127,0.10784775957432499,0.12228070609950462,0.029626233982277945
roth_c_temp_a2,2,-0.13938624153373375,0.24258144379951085,0.29840136562976327,0.06344283612900599
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371411,0.1640717661115999
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045908,0.298028596397513,0.3027175786590776,0.06401684288457864
cy0,3,-0.09336247663406208,0.40826257338468297,0.5450510446220348,0.10456228574078796
clay,3,-0.9073059419159467,0.9073059419159467,0.6372771108846483,0.19200839116335494
temp_ci_delta,3,0.6909604838725374,0.6909604838725374,0.1071039162201579,0.03220162696970831
rain_ci_delta,3,0.7246463208482103,0.7246463208482103,0.4798259601815199,0.14828295644765083
evap_ci_delta,3,-0.14732752825643466,0.14774618051786628,0.23343212048205003,0.07057068367104342
ef_burn_crop_N2O_scale,3,0.002173047134215045,0.0022416534737945693,0.0015433280003666933,0.0003954250723402847
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279605279,0.006861904069979808,0.0016253894681121958
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881835495,0.0021583341042277493
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347317272,0.009657512645813281
ef_N_inputs,3,0.001597044465516273,0.01350030989953801,0.01730608953296568,0.0033661376460817497
combustion_factor_crop,3,0.011794674954158025,0.01198172157969508,0.008445999204784185,0.002461438515267537
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.03197612643328724,0.01024869575331572
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209757795,8.22033291337916e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962545,0.016297396888962545,0.0016405654386362598,0.0005054828205223356
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112334521,0.003828718301943872
proj_lit_qty_scale,3,-0.04272757375232992,0.04272757375232992,0.018208298167721917,0.0055579468370728575
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.152303445876127,5.152303445876127,0.595975721508194,0.2166569506715661
tree_wood_dens_sp1,3,-5.238430493718323,5.238430493718323,0.6350999256697526,0.17737574547671878
base_cover,3,0.3965341028925169,0.4020758647356475,0.27540957354797857,0.07895216112319531
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.005392654850654741,0.0017299944416633343
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.013646164833618099,0.004551771405152254
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.22502488684118052,0.22502488684118052,0.048693230908118244,0.015938101938583343
crop_base_yield_delta,3,0.23275788517068388,0.23275788517068388,0.06791707775503741,0.02295123323318238
crop_carbon_above_sp3,3,0.0058722826117479695,0.009544276892297532,0.01041748208132966,0.0025403144996637506
crop_carbon_below_sp3,3,0.01510168619325789,0.01510168619325789,0.006979257792882109,0.002395691632954328
crop_intercept_sp3,3,0.0029020680835778025,0.004881697612063451,0.005303206029491712,0.0011181754238957767
crop_nitrogen_above_sp3,3,-0.0013829849470190058,0.0020823640549890053,0.002267851845146671,0.0005020846647994587
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445781951,0.0002388061158108071
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.19468677639073562,0.19468677639073562,0.04285790982881034,0.013472898731008882
crop_proj_yield_delta,3,-0.211443790228293,0.211443790228293,0.06872617156476049,0.018439753559442214
crop_root_in_top_30,3,0.013135844475961944,0.0149759016020107,0.012404609769982824,0.0032209813919200085
crop_root_to_shoot_sp3,3,0.011517087697049799,0.011531550138233903,0.007374790366917999,0.002338155092678276
crop_slope_sp3,3,0.005836472256225189,0.006302858004817313,0.005377590451112731,0.0015002730140688072
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.006874645789853995,0.052617636736487984,0.0929525680964193,0.027286279776007106
litter_carbon,3,-0.08237119882053516,0.08237119882053516,0.014655915375357131,0.004498822140743559
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.002622228051293434,0.0007248192172947899
mortality_fraction_branch_delta,3,-0.11522983793316008,0.11522983793316008,0.0230643825102678,0.006763187758306641
mortality_fraction_croot_delta,3,-0.04972412109272639,0.04972412109272639,0.008533949761086986,0.0028008054961679214
mortality_fraction_froot_delta,3,-0.02650763411948671,0.02650763411948671,0.0044551728655132005,0.0014237344348234926
mortality_fraction_leaf_delta,3,-0.0361804132994219,0.0361804132994219,0.0055158880431915155,0.0015726600127623587
mortality_fraction_stem_delta,3,-0.25683728972425907,0.25683728972425907,0.03459375556569753,0.010590657340064083
pool_alloc_froot_sp1,3,-1.0443071786029747,1.0443071786029747,0.1472885545797349,0.046046965041594334
pool_alloc_leaf_sp1,3,-1.629337898614469,1.629337898614469,0.20173620514009247,0.05807251234014135
pool_alloc_stem_sp1,3,-1.0101483887103908,1.0101483887103908,0.23400228212491944,0.06997946119164496
pool_turnover_branch_sp1,3,0.2799250356265378,0.2799250356265378,0.043761885544636815,0.012743378516679248
pool_turnover_croot_sp1,3,-2.2004410478422534,2.2004410478422534,0.3489463060620861,0.11333902072578511
pool_turnover_froot_sp1,3,-0.9203647324750154,0.9203647324750154,0.14601690175443416,0.0506905509519311
pool_turnover_leaf_sp1,3,-0.839879460180572,0.839879460180572,0.13311126062842465,0.04160397683152595
pool_turnover_stem_sp1,3,1.3973635581919457,1.3973635581919457,0.21312349885166357,0.07190874742961131
proj_cover,3,-1.404946476896894,1.404946476896894,0.4152726857794317,0.11654623825603842
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.05443421923507101,0.017392688357065436
proj_mortality,3,0.5894312216516914,0.5894312216516914,0.058303851329660705,0.01569361803413467
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.24029238281286713,0.274945568057124,0.23890623051134646,0.06291076457599204
roth_c_dpm_frac_crop,3,-0.006228438143527493,0.018032573239976778,0.022220523177338324,0.004419104760202678
roth_c_dpm_frac_tree,3,0.32659716539123257,0.32659716539123257,0.041590294345192395,0.012297456419444464
roth_c_moisture_b_slope,3,-0.36368792416357765,0.36368792416357765,0.09575696677651707,0.028471743769744685
roth_c_temp_a1,3,1.0527460916487086,1.0527460916487086,0.16123319417376028,0.0489029590774296
roth_c_temp_a2,3,-2.367116326292456,2.367116326292456,0.3904242393693562,0.10050458936661252
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.492200560528911,5.492200560528911,0.6243015407782468,0.1876037063056201
tree_nitrogen_branch_sp1,3,0.0019666565599395724,0.0019666565599395724,0.00037163484222549987,0.00012371925869763046
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866651968,0.0002529891582426405
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.0073268604827710455,0.002033133023273188
tree_nitrogen_leaf_sp1,3,0.06615380330813628,0.06615380330813628,0.00845634907974481,0.0026383881083169376
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928482001901,0.00014115103686952773
tree_root_in_top_30,3,-1.2978988645072902,1.2978988645072902,0.22574067064686124,0.06853484809501652
tree_root_to_shoot_sp1,3,-0.5041836882920219,0.5041836882920219,0.152990841998824,0.04828186348483597
cy0,4,-0.08486920818150687,0.35480196089939947,0.4900433089829825,0.09759413830320005
clay,4,-1.3815334675854654,1.3815334675854654,0.9416090504335901,0.28236324950312586
temp_ci_delta,4,1.128248714710757,1.128248714710757,0.1694719902075368,0.046314618020816094
rain_ci_delta,4,1.16727958686701,1.16727958686701,0.7313908905689643,0.2286894006057405
evap_ci_delta,4,-0.24710757728361119,0.2474736075797152,0.3952289378329634,0.11792752526385414
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.0022416534737952354,0.0015433280003660482,0.00039542507234032327
ef_burn_crop_CH4_scale,4,0.0081005125411445,0.009033383279605811,0.006861904069979825,0.0016253894681122452
ef_burn_tree_N2O_scale,4,0.04802918701664294,0.04802918701664294,0.008124057585377398,0.0022279657141480447
ef_burn_tree_CH4_scale,4,0.16222022558519764,0.16222022558519764,0.02917590538454668,0.00988854245720284
ef_N_inputs,4,0.006644475431032237,0.015018033041721956,0.01755759741736563,0.003372516504522886
combustion_factor_crop,4,0.011794674954159489,0.011981721579696814,0.008445999204785044,0.0024614385152677753
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741722,0.010666243707210277
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.00030556244209768555,8.220332913363282e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963745,0.016297396888963745,0.0016405654386362834,0.0005054828205225264
base_sf_qty_scale,4,-0.12981374696526496,0.12981374696526496,0.01168469711233402,0.003828718301943645
proj_lit_qty_scale,4,-0.020315445203595982,0.021388418500393636,0.015252581252996614,0.004173386873745988
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.791349039326937,3.791349039326937,0.5358737791130574,0.19406676250831378
tree_wood_dens_sp1,4,-3.8664800629823404,3.8664800629823404,0.6055605180597923,0.16367073318008055
base_cover,4,0.3359064776343098,0.34473318317261437,0.2517431343600099,0.07052272387783981
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042309,0.018562670965622478
base_fire_on,4,-0.0285599073338495,0.0285599073338495,0.00539265485065603,0.0017299944416638827
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182006,0.1329016327182006,0.013646164833617538,0.004551771405151875
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.18073116438937134,0.18073116438937134,0.04155635698953678,0.013656441296594124
crop_base_yield_delta,4,0.16471595426368282,0.16471595426368282,0.05800491763267087,0.019340488676131366
crop_carbon_above_sp3,4,0.004673301031734444,0.007572852972580213,0.008299637107526295,0.0020418476022776647
crop_carbon_below_sp3,4,0.012079962968591795,0.012079962968591795,0.005596229164835975,0.0018875103372517892
crop_intercept_sp3,4,0.0028675617897828245,0.004166324131886645,0.004180176545185603,0.0009202505026277232
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988339,0.0022678518451462746,0.0005020846647998627
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445791949,0.00023880611581122066
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1518672294375219,0.1518672294375219,0.03439249601563677,0.010760940410760027
crop_proj_yield_delta,4,-0.14414978986708965,0.14414978986708965,0.05753669084774994,0.015309518942162165
crop_root_in_top_30,4,0.009883621002537923,0.011402991466126755,0.009707871294006612,0.002486599598681262
crop_root_to_shoot_sp3,4,0.008590451693277235,0.008664653656192378,0.005631752451058154,0.0017388987651744223
crop_slope_sp3,4,0.0044973021891577146,0.004915484395638892,0.00432470052377425,0.0012161092100770507
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0075466831134838545,0.04980530781482517,0.08733235097486498,0.026022548845167724
litter_carbon,4,-0.060038075740264096,0.060038075740264096,0.011652767017736178,0.0035623529128816197
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512940284,0.0007248192172950349
mortality_fraction_branch_delta,4,-0.0670850656814617,0.0670850656814617,0.014907010291267838,0.004408852776293404
mortality_fraction_croot_delta,4,-0.032026072540156526,0.032026072540156526,0.006088304392040619,0.0020115124079412815
mortality_fraction_froot_delta,4,-0.01635872495900035,0.01635872495900035,0.0033065201659023442,0.0009838316547797058
mortality_fraction_leaf_delta,4,-0.021213186573868968,0.021213186573868968,0.004689491468796703,0.0013549725308039154
mortality_fraction_stem_delta,4,-0.1593705680225291,0.1593705680225291,0.02932777825911862,0.009257549554449657
pool_alloc_froot_sp1,4,-0.6608305020065959,0.6608305020065959,0.127168609757591,0.04045020768698523
pool_alloc_leaf_sp1,4,-0.9678898818530056,0.9678898818530056,0.17890186993921567,0.0512247962233276
pool_alloc_stem_sp1,4,-1.303512155542387,1.303512155542387,0.2710248193069662,0.08573917371519443
pool_turnover_branch_sp1,4,0.47919436814909827,0.47919436814909827,0.07516042230026675,0.021343723144016623
pool_turnover_croot_sp1,4,-1.3192211884611964,1.3192211884611964,0.2714815072985198,0.0884374754160545
pool_turnover_froot_sp1,4,-0.5214954346113372,0.5214954346113372,0.10972053953218525,0.03698671279574812
