parameter,year,mu,mu_star,sigma,mu_star_conf
evap_ci_delta,2,-0.2012198171057781,0.24534275567621652,0.8065979378865262,0.19866066352065523
ef_burn_crop_N2O_scale,2,0.0021730471342157774,0.0022416534737950355,0.0015433280003668665,0.0003954250723407131
ef_burn_crop_CH4_scale,2,0.008100512541143435,0.009033383279605544,0.00686190406998031,0.001625389468112141
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080293633,0.00013693604502735442
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397176125,0.0005851507197455904
ef_N_inputs,2,-0.11243410006632507,0.11243410006632507,0.014779428494169211,0.004635812094650706
combustion_factor_crop,2,0.011794674954159024,0.011981721579695815,0.00844599920478399,0.0024614385152678794
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379429137,0.0007950748859287693
volatile_frac_organic_fertiliser,2,-0.0028754256509740507,0.0028754256509740507,0.00030556244209735086,8.220332913360766e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.0016405654386360087,0.0005054828205225511
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.011684697112334394,0.003828718301943742
proj_lit_qty_scale,2,-0.14730934167834797,0.14730934167834797,0.021368935374718036,0.005908282759981199
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029746,0.1599457562510972
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528423,0.18004748536045717
base_cover,2,0.3697967665349052,0.3697967665349052,0.7994992001862482,0.2758158369600385
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850165,0.028559907333850165,0.005392654850655218,0.0017299944416636081
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.132901632718201,0.132901632718201,0.013646164833617795,0.0045517714051520755
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4306519200457739,0.4306519200457739,0.07180749188131307,0.022319746446130512
crop_base_yield_delta,2,0.5351143244901567,0.5351143244901567,0.09167125728507156,0.030762417162241314
crop_carbon_above_sp3,2,0.009202637847195261,0.017244526309032747,0.01887396339540893,0.004359052377943859
crop_carbon_below_sp3,2,0.027336395056343464,0.02792377219407356,0.011863466631071247,0.003621147336828664
crop_intercept_sp3,2,0.002160341775021979,0.00867543198604761,0.010062648596130964,0.001729736414173492
crop_nitrogen_above_sp3,2,-0.0013829849470182731,0.002082364054990271,0.0022678518451492804,0.0005020846647998444
crop_nitrogen_below_sp3,2,-0.003185169132259813,0.003185169132259813,0.0007438279445788376,0.00023880611581106044
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3950444632574287,0.3950444632574287,0.0741667692951909,0.022997115556639493
crop_proj_yield_delta,2,-0.5277913661746043,0.5277913661746043,0.08373197417877672,0.023334451580044244
crop_root_in_top_30,2,0.02401801823611982,0.02763275613710916,0.0239317291146647,0.00619315679556691
crop_root_to_shoot_sp3,2,0.023684542739239433,0.026581099837924005,0.014995896174516209,0.0028992862911869748
crop_slope_sp3,2,0.011587816365877867,0.012355730344194727,0.009250671805769559,0.002689406831152869
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.009796778747775226,0.026318851312639002,0.09482193109262056,0.027136778594951387
litter_carbon,2,-0.18286236888720836,0.18286236888720836,0.019547514954865727,0.005892872005905286
litter_nitrogen,2,0.02384058149275785,0.02384058149275785,0.002622228051295139,0.0007248192172953313
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717436,0.07302385921048953
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109966,0.0743393162272482
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188174,0.36735585881003663,0.10291444592713754
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722664,0.019384137352793956
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759252,0.23624997746757495
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972376,0.09526584720401798
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.1966032530998795,0.062118949217793304
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393563,0.09198528106687767
proj_cover,2,-0.46381292028512033,0.46381292028512033,1.3115986746088768,0.38216057104318507
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.006719354494728898,0.0021669664707745727
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148623,0.01881341817268026
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03931793159039567,0.04644117779366401,0.04720107784735386,0.012765593583667975
roth_c_dpm_frac_crop,2,-0.023990291758194095,0.04648427952341252,0.05149150405383973,0.010314387902224423
roth_c_dpm_frac_tree,2,0.01747598623341078,0.01747598623341078,0.0023002850685934213,0.0007764770560231465
roth_c_moisture_b_slope,2,-0.11456558141498763,0.14058972079675053,0.20794451431753275,0.05794228607431423
roth_c_temp_a1,2,0.05613349588209162,0.05613349588209162,0.026383307809575228,0.007055830990813562
roth_c_temp_a2,2,-0.12899668798035605,0.17487091962290036,0.200229071859795,0.0537939617842566
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371405,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751256,0.3027175786590783,0.0640168428845787
cy0,3,-0.12628884898044754,0.31646616824611035,0.7926781653993209,0.2512893533152924
clay,3,-0.6092953616008898,0.7571844743985283,0.6707590957008134,0.14410797118695629
temp_ci_delta,3,0.5313099014030668,0.5313099014030668,0.10844440684231864,0.0327532265055005
rain_ci_delta,3,0.9065251182893878,1.2234242535848918,1.4153737439777767,0.3117979503681026
evap_ci_delta,3,-0.8714157617343844,0.8714157617343844,1.5204188644942491,0.3959305072751761
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.002241653473793903,0.0015433280003653268,0.000395425072340489
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.00903338327960448,0.006861904069980134,0.0016253894681129007
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881835608,0.002158334104227369
ef_burn_tree_CH4_scale,3,0.15603835159366936,0.15603835159366936,0.02843991534731726,0.009657512645813486
ef_N_inputs,3,0.0015970444655142746,0.01350030989953841,0.01730608953296654,0.00336613764608223
combustion_factor_crop,3,0.011794674954158424,0.011981721579695482,0.0084459992047846,0.002461438515267992
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328817,0.010248695753315908
volatile_frac_organic_fertiliser,3,-0.0028754256509730515,0.0028754256509730515,0.0003055624420979384,8.220332913396264e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963745,0.016297396888963745,0.0016405654386372742,0.000505482820522646
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.01168469711233452,0.0038287183019437283
proj_lit_qty_scale,3,-0.10878067296450519,0.10878067296450519,0.024746741371306794,0.006825094787043346
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.752704089707015,5.752704089707015,0.6188509781039089,0.22172882423005516
tree_wood_dens_sp1,3,-5.85279047488834,5.85279047488834,0.6704526773949687,0.19135107587702033
base_cover,3,0.28702564463903696,0.28702564463903696,0.5996666848622187,0.20452299591706838
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333848767,0.028559907333848767,0.0053926548506551585,0.0017299944416634225
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.013646164833619011,0.004551771405152522
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.35132656116609917,0.35132656116609917,0.06871799805835906,0.0212285867166368
crop_base_yield_delta,3,0.4126694031406356,0.4126694031406356,0.0898243220854632,0.029331896877020064
crop_carbon_above_sp3,3,0.007294647163666612,0.014180679349647507,0.015728659601676673,0.003679904734405165
crop_carbon_below_sp3,3,0.022030252710600752,0.023206147657565922,0.010902759641843824,0.002880459026478898
crop_intercept_sp3,3,0.0021769800054974196,0.007410929918782028,0.00863616773887586,0.0016160037393028756
crop_nitrogen_above_sp3,3,-0.00138298494701794,0.002082364054987673,0.002267851845146546,0.0005020846647997947
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.0007438279445785497,0.00023880611581094408
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.31963571385091194,0.31963571385091194,0.06876072554855699,0.021560760342810795
crop_proj_yield_delta,3,-0.40916347548152177,0.40916347548152177,0.08141476470323282,0.022814163356733384
crop_root_in_top_30,3,0.018351508984395616,0.023074091489921057,0.021287004483213186,0.004970651361529244
crop_root_to_shoot_sp3,3,0.018328079027561194,0.021386181580609964,0.01329052825829056,0.0024122567953829394
crop_slope_sp3,3,0.009088551056817228,0.009984029128692784,0.007841022391328374,0.0021416319490910798
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.006334974172117436,0.016755902109548648,0.07109708621506532,0.02308212945250867
litter_carbon,3,-0.14465927504424303,0.14465927504424303,0.0207120850039214,0.006109692979185507
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.002622228051293714,0.0007248192172947911
mortality_fraction_branch_delta,3,-0.13455075808158382,0.13455075808158382,0.027715259491308666,0.008070007661564058
mortality_fraction_croot_delta,3,-0.057457656424386896,0.057457656424386896,0.009812401950842011,0.003266092973220812
mortality_fraction_froot_delta,3,-0.030724702405353854,0.030724702405353854,0.0052325232050665456,0.0017030680755312916
mortality_fraction_leaf_delta,3,-0.042457687747381276,0.042457687747381276,0.006098274578194663,0.001757455766045191
mortality_fraction_stem_delta,3,-0.3008290348482962,0.3008290348482962,0.04084883855156039,0.01246010965646464
pool_alloc_froot_sp1,3,-1.2160305460904568,1.2160305460904568,0.1632993215796308,0.05161443398096503
pool_alloc_leaf_sp1,3,-1.917000132323911,1.917000132323911,0.23366418381353707,0.06529998202949208
pool_alloc_stem_sp1,3,-0.9670759544385981,0.9670759544385981,0.24457784003693242,0.07172741948126408
pool_turnover_branch_sp1,3,0.2343536569778913,0.2343536569778913,0.03655535240558932,0.01091697342545562
pool_turnover_croot_sp1,3,-2.5805441228226624,2.5805441228226624,0.3804554662724515,0.12328858258600658
pool_turnover_froot_sp1,3,-1.0863528324880605,1.0863528324880605,0.17296806231627426,0.058966777439758
pool_turnover_leaf_sp1,3,-0.9983124350291517,0.9983124350291517,0.1479284605984113,0.04753786377907987
pool_turnover_stem_sp1,3,1.1901746097695913,1.1901746097695913,0.18533127617344625,0.06095319278010744
proj_cover,3,-0.7273947928838929,0.7273947928838929,1.8419288515205825,0.5369903966154074
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.05443421923507058,0.01739268835706522
proj_mortality,3,0.5623223866987583,0.5623223866987583,0.05790809428871418,0.01564311477913847
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3541708196352944,0.3541708196352944,0.07992735929872427,0.02373962973575536
roth_c_dpm_frac_crop,3,-0.01810325199514744,0.03540715589053769,0.039533535265722314,0.007843786275026268
roth_c_dpm_frac_tree,3,0.36329408462030865,0.36329408462030865,0.04163310596742531,0.01274200617556379
roth_c_moisture_b_slope,3,-0.9775350182243141,0.9812172162929805,0.3102937521896902,0.10349934678332207
roth_c_temp_a1,3,0.7045813153239967,0.7045813153239967,0.149251899302609,0.043796583428238355
roth_c_temp_a2,3,-1.7461940800929674,1.7461940800929674,0.3901677450700081,0.10878462375503405
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.0958616527914975,6.0958616527914975,0.6731800045328651,0.2090187065866933
tree_nitrogen_branch_sp1,3,0.0019666565599411713,0.0019666565599411713,0.0003716348422250991,0.00012371925869759354
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866639229,0.0002529891582421704
tree_nitrogen_froot_sp1,3,0.04417682139597221,0.04417682139597221,0.007326860482770618,0.0020331330232731645
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079743946,0.0026383881083164944
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928482000948,0.0001411510368695415
tree_root_in_top_30,3,-1.5044610418721784,1.5044610418721784,0.24839675420697424,0.07317641505337945
tree_root_to_shoot_sp1,3,-0.5457255903689082,0.5457255903689082,0.17116232651058538,0.05417634739044219
cy0,4,-0.11232609796445873,0.2636336796410711,0.6856005528412809,0.21767729117887072
clay,4,-0.9157126104977416,1.1985949234876874,1.1977113570759517,0.26073262063225616
temp_ci_delta,4,1.021204427188468,1.021204427188468,0.19510835745913185,0.06135881009726385
rain_ci_delta,4,1.9853284194705778,2.103904507181429,1.8952258081766207,0.5391526818526725
evap_ci_delta,4,-1.532805336385142,1.532805336385142,2.3290642651472644,0.620228816110006
ef_burn_crop_N2O_scale,4,0.0021730471342149118,0.002241653473794436,0.0015433280003670391,0.00039542507234051403
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.009033383279604745,0.006861904069980426,0.0016253894681125224
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377537,0.0022279657141481466
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.02917590538454613,0.00988854245720265
ef_N_inputs,4,0.006644475431032903,0.015018033041723156,0.01755759741736752,0.0033725165045232976
combustion_factor_crop,4,0.011794674954159756,0.011981721579696814,0.008445999204783996,0.0024614385152676604
combustion_factor_tree,4,0.2086622153881057,0.2086622153881057,0.03317666151741685,0.010666243707210093
volatile_frac_organic_fertiliser,4,-0.0028754256509742502,0.0028754256509742502,0.00030556244209759036,8.220332913385576e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386371404,0.0005054828205228399
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.011684697112333947,0.0038287183019436104
proj_lit_qty_scale,4,-0.08034331104722554,0.08034331104722554,0.025522569859299096,0.007088544583063457
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.923690602722876,4.923690602722876,0.5923147789763032,0.20889604302544104
tree_wood_dens_sp1,4,-5.027697409242512,5.027697409242512,0.6808989472283599,0.19043667039487785
base_cover,4,0.23927300643544855,0.23927300643544855,0.5013397640418776,0.1701243264383733
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850654199,0.0017299944416632352
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.132901632718202,0.132901632718202,0.013646164833616319,0.004551771405151407
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2942870963832149,0.2942870963832149,0.06487436340516146,0.020057851992483153
crop_base_yield_delta,4,0.32560739370854896,0.32560739370854896,0.08504611667797332,0.027451350949584785
crop_carbon_above_sp3,4,0.006084760424776903,0.01177692795478782,0.013175800988377834,0.0031406012523317833
crop_carbon_below_sp3,4,0.018449748695614065,0.01946663488439615,0.009419610492199734,0.002528895009821039
crop_intercept_sp3,4,0.0022606767681668583,0.00633560177376995,0.007312749308913698,0.0014529272300432012
crop_nitrogen_above_sp3,4,-0.0013829849470191392,0.0020823640549902044,0.002267851845147109,0.0005020846647993476
crop_nitrogen_below_sp3,4,-0.0031851691322611455,0.0031851691322611455,0.0007438279445779767,0.0002388061158107173
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2651979759162085,0.2651979759162085,0.06277025488221923,0.01968340925984726
crop_proj_yield_delta,4,-0.32262636854945265,0.32262636854945265,0.07760791568110502,0.021866129339681
crop_root_in_top_30,4,0.0147213700946631,0.01934079934248787,0.018327664475924425,0.004140698134359966
crop_root_to_shoot_sp3,4,0.014787050550750403,0.017281037299458957,0.011075916334467794,0.002113539697046988
crop_slope_sp3,4,0.0073964958713867105,0.008306502972565388,0.0067349281471696925,0.001757021722497934
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.001853335360575592,0.028675177041322542,0.10319591327657172,0.030858649876672105
litter_carbon,4,-0.11645861821554418,0.11645861821554418,0.020406971190022296,0.005994282121142977
litter_nitrogen,4,0.023840581492758382,0.023840581492758382,0.002622228051293974,0.0007248192172950458
mortality_fraction_branch_delta,4,-0.10348005986796478,0.10348005986796478,0.024284419785116532,0.0071466936842896405
mortality_fraction_croot_delta,4,-0.04680705457740682,0.04680705457740682,0.008275655400104661,0.002853754651984944
mortality_fraction_froot_delta,4,-0.02430439614046338,0.02430439614046338,0.00480618211829214,0.0015238085374225106
mortality_fraction_leaf_delta,4,-0.033012059927135295,0.033012059927135295,0.005662204940324659,0.001638824618130808
mortality_fraction_stem_delta,4,-0.24366021796970022,0.24366021796970022,0.04054844604927292,0.012736808781548264
pool_alloc_froot_sp1,4,-0.9860965347008339,0.9860965347008339,0.16258760200538003,0.053026752963975465
pool_alloc_leaf_sp1,4,-1.5173823014038381,1.5173823014038381,0.2493837435948747,0.06729880949809212
pool_alloc_stem_sp1,4,-1.2398388151965622,1.2398388151965622,0.2781027068042795,0.0850755501042366
pool_turnover_branch_sp1,4,0.40494589834985517,0.40494589834985517,0.06406935478952548,0.018715348252105444
pool_turnover_croot_sp1,4,-2.04407135142092,2.04407135142092,0.33350403701241044,0.11114020158370254
pool_turnover_froot_sp1,4,-0.835819248883238,0.835819248883238,0.16581184607753982,0.055107765436552596
