parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.46447098166990236,0.46447098166990236,0.07862852950702916,0.02393772879700689
crop_proj_yield_delta,1,-0.6314863151290815,0.6314863151290815,0.09228944293862307,0.02564891269603577
crop_root_in_top_30,1,0.03305596852756913,0.036364378401387044,0.02611553600433714,0.007070237968150431
crop_root_to_shoot_sp3,1,0.03177166625948082,0.03177166625948082,0.010860830251605893,0.003457204173819375
crop_slope_sp3,1,0.0140729681750404,0.014681240248168947,0.010123512610324894,0.0028738956103560565
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.022079074761178673,0.13612416501331098,0.2513026841431135,0.07593928535571477
litter_carbon,1,-0.20773242093857186,0.20773242093857186,0.016841764745177786,0.0052669421703865045
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512980135,0.0007248192172955784
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113987,0.08594135712122808
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289554,0.07295259287394981
pool_alloc_stem_sp1,1,-4.941600272259083,4.941600272259083,0.6024926366083792,0.20072832576994687
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.654158437588011,1.654158437588011,1.6025534899059048,0.5485285314000108
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797732536,0.059624000797732536,0.006719354494733559,0.0021669664707756747
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.097734618651522,0.2841800150014201,0.4868179940239046,0.11455601520693848
roth_c_dpm_frac_crop,1,-0.027249450981700108,0.048478572222453664,0.05400915037755077,0.011864825405022358
roth_c_dpm_frac_tree,1,0.02582474642141186,0.02590813295357215,0.021040541508202847,0.006427038478178866
roth_c_moisture_b_slope,1,0.006461892667812563,0.06189337253784437,0.11525705895956204,0.026877468766282674
roth_c_temp_a1,1,0.026780348829684185,0.146583850010002,0.23759076264299578,0.059193984739172194
roth_c_temp_a2,1,-0.02217520221126925,0.3006321614307129,0.45324612149084786,0.10678136953088282
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409819,38.27817189409819,3.3349569586826404,0.9832780530951973
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763112,0.20407510066449622
cy0,2,-0.010624751998528503,0.47109195073576515,0.6707903283919172,0.1455334238556131
clay,2,-0.03867851445230967,0.11051503248553618,0.1905849148166868,0.04783148200777402
temp_ci_delta,2,0.06086994867364759,0.0779916129398804,0.08225540395854708,0.020177668920405165
rain_ci_delta,2,0.08599509542459657,0.1825180698885552,0.25148503546177403,0.06043710679848294
evap_ci_delta,2,0.014877268278917688,0.08229455711012465,0.156718143708635,0.034136311638924444
ef_burn_crop_N2O_scale,2,0.0021730471342163104,0.002241653473795302,0.0015433280003657565,0.00039542507234022434
ef_burn_crop_CH4_scale,2,0.008100512541144567,0.00903338327960641,0.0068619040699800385,0.0016253894681121984
ef_burn_tree_N2O_scale,2,0.003471259260174353,0.003471259260174353,0.0005225575080296937,0.00013693604502748843
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397180247,0.0005851507197458874
ef_N_inputs,2,-0.11243410006632512,0.11243410006632512,0.01477942849416795,0.004635812094650114
combustion_factor_crop,2,0.011794674954159623,0.011981721579696413,0.008445999204784909,0.0024614385152678816
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.002520120937943179,0.0007950748859289493
volatile_frac_organic_fertiliser,2,-0.002875425650973118,0.002875425650973118,0.00030556244209677585,8.220332913346373e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963013,0.016297396888963013,0.001640565438636425,0.0005054828205225626
base_sf_qty_scale,2,-0.12981374696526488,0.12981374696526488,0.011684697112334093,0.003828718301943616
proj_lit_qty_scale,2,-0.08645123830862192,0.08645123830862192,0.021607024375652397,0.006344415871832167
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.48491147410297275,0.15994575625109628
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528432,0.1800474853604572
base_cover,2,0.5988900743935915,0.5988900743935915,0.3768436749964018,0.10763343340180782
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.005392654850656257,0.0017299944416637786
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820138,0.13290163271820138,0.013646164833616786,0.004551771405151671
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3111022332588593,0.3111022332588593,0.06019432849830339,0.019671116362295692
crop_base_yield_delta,2,0.36034981450984094,0.36034981450984094,0.08045290598440626,0.02766445564794359
crop_carbon_above_sp3,2,0.007946701903494691,0.012606943147198523,0.013747339319965378,0.0033984996370338455
crop_carbon_below_sp3,2,0.020918616469627428,0.020918616469627428,0.0080776031271032,0.002856706327843958
crop_intercept_sp3,2,0.0028723176354260582,0.006164557517676239,0.007131234529714774,0.0014037793371752681
crop_nitrogen_above_sp3,2,-0.0013829849470191392,0.0020823640549902044,0.0022678518451481463,0.0005020846647996319
crop_nitrogen_below_sp3,2,-0.0031851691322595465,0.0031851691322595465,0.0007438279445775943,0.00023880611581044814
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.27728898483851905,0.27728898483851905,0.056634794930624587,0.017796744618225644
crop_proj_yield_delta,2,-0.3397816869681505,0.3397816869681505,0.07920708422098696,0.021898468639070915
crop_root_in_top_30,2,0.019105780566070506,0.02151265110284468,0.01645060764941217,0.004303336131570276
crop_root_to_shoot_sp3,2,0.017476113607009448,0.017476113607009448,0.009038557779645818,0.002921405021620743
crop_slope_sp3,2,0.008268255062236806,0.008786920545319243,0.006899243500039066,0.0019307152923060923
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.0027163608962101904,0.020899114502057524,0.047061618160914344,0.01462059136318996
litter_carbon,2,-0.12486247732169602,0.12486247732169602,0.016922611387283192,0.004979742918868179
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.002622228051293308,0.0007248192172948913
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717464,0.07302385921048939
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548110043,0.07433931622724836
pool_alloc_stem_sp1,2,-0.6132669678581995,0.6158410911188172,0.367355858810037,0.10291444592713755
pool_turnover_branch_sp1,2,0.4479971264442755,0.4479971264442755,0.0695572577672273,0.01938413735279432
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.2362499774675749
pool_turnover_froot_sp1,2,2.3281805983481356,2.3281805983481356,0.2731139525897241,0.09526584720401818
pool_turnover_leaf_sp1,2,1.532471347051938,1.532471347051938,0.1966032530998797,0.0621189492177934
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.2866033234439369,0.09198528106687824
proj_cover,2,-0.7004672538994545,0.7004672538994545,0.45472448091335216,0.14781524286779613
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772674,0.05962400079772674,0.006719354494728533,0.0021669664707744253
proj_mortality,2,0.6911543084611519,0.6911543084611519,0.06654418054148584,0.01881341817268014
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03835011226372968,0.13390680586893,0.18180204628779453,0.03533355049757698
roth_c_dpm_frac_crop,2,-0.012970648761525672,0.02946665909763966,0.035216525235441574,0.007309085434541369
roth_c_dpm_frac_tree,2,0.010560876166216015,0.010681164151260613,0.0035531156902315667,0.0011214335719517666
roth_c_moisture_b_slope,2,-0.030557546417160998,0.04632170882952151,0.05155952728376015,0.010055019097580005
roth_c_temp_a1,2,0.060676453462999436,0.10022002866876611,0.11570381469865994,0.026836936743982485
roth_c_temp_a2,2,-0.13836473435072255,0.22967540470398476,0.2894611588059002,0.0632336307477628
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371409,0.16407176611160004
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045952,0.29802859639751306,0.30271757865907745,0.06401684288457865
cy0,3,-0.07656564344113197,0.36097862028891003,0.5002436651644158,0.10072311636120196
clay,3,-0.9979222327644685,0.9979222327644685,0.6297807659521147,0.19329389102311073
temp_ci_delta,3,0.8403608007672851,0.8403608007672851,0.15253067868162531,0.0462304220301468
rain_ci_delta,3,1.231077112882264,1.231077112882264,0.5774502363717111,0.19948463132990052
evap_ci_delta,3,-0.4421539960764175,0.4421539960764175,0.339903177943251,0.10594628667032303
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.002241653473794969,0.0015433280003675533,0.0003954250723406885
ef_burn_crop_CH4_scale,3,0.008100512541144633,0.009033383279606478,0.006861904069980824,0.0016253894681123504
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881836281,0.002158334104227925
ef_burn_tree_CH4_scale,3,0.15603835159367177,0.15603835159367177,0.02843991534731781,0.009657512645813313
ef_N_inputs,3,0.001597044465515607,0.013500309899538676,0.01730608953296634,0.0033661376460819535
combustion_factor_crop,3,0.011794674954159357,0.01198172157969668,0.008445999204784754,0.002461438515267691
combustion_factor_tree,3,0.20073113359161693,0.20073113359161693,0.031976126433288295,0.010248695753315848
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420977655,8.220332913362969e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962014,0.016297396888962014,0.0016405654386361444,0.0005054828205223995
base_sf_qty_scale,3,-0.12981374696526368,0.12981374696526368,0.011684697112333692,0.0038287183019434486
proj_lit_qty_scale,3,-0.043570438906372244,0.043570438906372244,0.019599901483225636,0.005853458360374107
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.144818317307106,5.144818317307106,0.5879254990861711,0.21198949456035787
tree_wood_dens_sp1,3,-5.236549975587786,5.236549975587786,0.6388572181993559,0.17815097701966592
base_cover,3,0.37196126436563454,0.3778173835354627,0.2619234287764613,0.0733725262196662
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.0709766873104234,0.01856267096562258
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.005392654850655878,0.0017299944416638436
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.013646164833618196,0.004551771405152182
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.22581241646329717,0.22581241646329717,0.050440458301442545,0.016514280373255905
crop_base_yield_delta,3,0.2310380933234784,0.2310380933234784,0.06834876624904965,0.022969886569429835
crop_carbon_above_sp3,3,0.005812882474062464,0.009412571829703297,0.010317093526385369,0.0025450988879609916
crop_carbon_below_sp3,3,0.014994296587735479,0.014994296587735479,0.006866640486363516,0.002356795422584978
crop_intercept_sp3,3,0.0029027684558474488,0.004870839618998124,0.005279925439108664,0.0011045381973133835
crop_nitrogen_above_sp3,3,-0.0013829849470192723,0.0020823640549890053,0.0022678518451465443,0.0005020846647996192
crop_nitrogen_below_sp3,3,-0.0031851691322598795,0.0031851691322598795,0.0007438279445777868,0.00023880611581063294
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.1955190508530201,0.1955190508530201,0.043960644375479266,0.013889814093137762
crop_proj_yield_delta,3,-0.21150370144188463,0.21150370144188463,0.06709577254741188,0.01845024490909629
crop_root_in_top_30,3,0.013078851207782006,0.014884430517288471,0.012243984574125604,0.003168751339870779
crop_root_to_shoot_sp3,3,0.011609846120740785,0.011609846120740785,0.0072925280182331,0.0023690279522517077
crop_slope_sp3,3,0.005740470100284734,0.006192520506957733,0.00530081013620822,0.0014916213153486984
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.007753868999498792,0.0469417875363491,0.0884414883866411,0.02646596554512736
litter_carbon,3,-0.08250457551668297,0.08250457551668297,0.014521949893791117,0.004269355427632323
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.0026222280512942318,0.0007248192172948906
mortality_fraction_branch_delta,3,-0.11527893408277601,0.11527893408277601,0.02296640720499675,0.00674887169422472
mortality_fraction_croot_delta,3,-0.0497407114361252,0.0497407114361252,0.00853221772747231,0.0028434425036615385
mortality_fraction_froot_delta,3,-0.026464342784378658,0.026464342784378658,0.004501682027317992,0.0014467099822663796
mortality_fraction_leaf_delta,3,-0.036148690165243955,0.036148690165243955,0.005484064691884534,0.0015527082819617522
mortality_fraction_stem_delta,3,-0.2571667679659427,0.2571667679659427,0.034744021579905596,0.010585362704459311
pool_alloc_froot_sp1,3,-1.046870023059163,1.046870023059163,0.14885115209063476,0.04692268428277322
pool_alloc_leaf_sp1,3,-1.6301846476975954,1.6301846476975954,0.20855857996665517,0.05921663697580568
pool_alloc_stem_sp1,3,-1.0087994202324675,1.0087994202324675,0.2354398681088149,0.07017297438772939
pool_turnover_branch_sp1,3,0.28008062019591085,0.28008062019591085,0.04396113679803086,0.012864272239463737
pool_turnover_croot_sp1,3,-2.202235347065378,2.202235347065378,0.33732267296053225,0.11142139218276724
pool_turnover_froot_sp1,3,-0.9177052580547205,0.9177052580547205,0.15077336311008016,0.0519802441280535
pool_turnover_leaf_sp1,3,-0.8420784575014789,0.8420784575014789,0.13434397045539143,0.041885744221924724
pool_turnover_stem_sp1,3,1.395577956574952,1.395577956574952,0.21623148705521328,0.07325312823845093
proj_cover,3,-1.2761264263925547,1.2761264263925547,0.47401716745189315,0.1482608632372527
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224724,0.4314032187224724,0.054434219235072225,0.01739268835706595
proj_mortality,3,0.5893560742697056,0.5893560742697056,0.058651913272247516,0.01562010885760994
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.23705101929768752,0.2624438797372784,0.2144798710530181,0.05768673859294682
roth_c_dpm_frac_crop,3,-0.0059744950394021055,0.017166663085736333,0.0213963469020908,0.004275741368818776
roth_c_dpm_frac_tree,3,0.32305992753898616,0.32305992753898616,0.04039033740645563,0.012521329558716505
roth_c_moisture_b_slope,3,-0.3934043364101596,0.3934043364101596,0.1620920620119252,0.05069336635803317
roth_c_temp_a1,3,1.0429763567227113,1.0429763567227113,0.16290557019442073,0.04859249951056436
roth_c_temp_a2,3,-2.3265638543952676,2.3265638543952676,0.40425108465936366,0.10973405408059955
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.494561876320904,5.494561876320904,0.6294248699155748,0.19139348810539958
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.0003716348422257243,0.00012371925869769914
tree_nitrogen_croot_sp1,3,0.001450968119585605,0.001450968119585605,0.0008946939866652168,0.00025298915824274883
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482770586,0.002033133023273048
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079744727,0.0026383881083168826
tree_nitrogen_stem_sp1,3,0.0015645901908323268,0.0015645901908323268,0.0005176928481992952,0.0001411510368691483
tree_root_in_top_30,3,-1.2979519701830278,1.2979519701830278,0.2240489657785172,0.0684346238525654
tree_root_to_shoot_sp1,3,-0.504142186340188,0.504142186340188,0.15253377826636494,0.04817443476763702
cy0,4,-0.06793117403350166,0.3089691976187675,0.4485838133282362,0.0943141915976497
clay,4,-1.5093032335909662,1.5093032335909662,0.9413205199202449,0.28683206689455537
temp_ci_delta,4,1.3687191616216738,1.3687191616216738,0.21190781604463169,0.05841789017987019
rain_ci_delta,4,2.005822663844356,2.005822663844356,0.9326717842773957,0.3211882793776719
evap_ci_delta,4,-0.74840226878437,0.7484602611106546,0.5640682652754458,0.1706520140832711
ef_burn_crop_N2O_scale,4,0.002173047134216377,0.002241653473796168,0.0015433280003672044,0.0003954250723403989
ef_burn_crop_CH4_scale,4,0.008100512541143634,0.009033383279605478,0.00686190406997978,0.0016253894681120614
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.00812405758537762,0.0022279657141481045
ef_burn_tree_CH4_scale,4,0.16222022558519725,0.16222022558519725,0.029175905384546376,0.00988854245720287
ef_N_inputs,4,0.006644475431030905,0.015018033041721423,0.017557597417366184,0.0033725165045232087
combustion_factor_crop,4,0.011794674954159156,0.01198172157969648,0.008445999204785075,0.002461438515267713
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.03317666151741758,0.010666243707210301
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.00030556244209763335,8.220332913358506e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.0016405654386364246,0.0005054828205225468
base_sf_qty_scale,4,-0.12981374696526443,0.12981374696526443,0.011684697112334698,0.0038287183019437647
proj_lit_qty_scale,4,-0.02106389951424139,0.02259526778729548,0.016155464688745215,0.004158160595145661
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.7803040677754325,3.7803040677754325,0.5322138723826024,0.1894100267320537
tree_wood_dens_sp1,4,-3.8676422162267583,3.8676422162267583,0.6198956112264263,0.16842049959885305
base_cover,4,0.3200416420511274,0.3286991883200528,0.23909163331036878,0.06606846461959934
base_fire_off,4,-0.019659596751740782,0.019659596751740782,0.07097668731042399,0.018562670965622745
base_fire_on,4,-0.028559907333850297,0.028559907333850297,0.005392654850655253,0.0017299944416634093
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.132901632718201,0.132901632718201,0.013646164833617204,0.004551771405151803
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.18124802239028323,0.18124802239028323,0.042899208100714084,0.01406720061729521
crop_base_yield_delta,4,0.16336947374360747,0.16336947374360747,0.0581631954870886,0.019230096084806157
crop_carbon_above_sp3,4,0.004633215227635823,0.007481946336445322,0.008230655314564494,0.002047941804870845
crop_carbon_below_sp3,4,0.01200058258509511,0.01200058258509511,0.005561562817252838,0.0018771629677209918
crop_intercept_sp3,4,0.0028736654502963697,0.004138824029356813,0.004166884417096683,0.0009227453841307769
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054988872,0.0022678518451461635,0.0005020846647993733
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445784196,0.00023880611581082847
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1524580512303117,0.1524580512303117,0.0351406334005354,0.011064923297599196
crop_proj_yield_delta,4,-0.1440959450503249,0.1440959450503249,0.05638726860175715,0.015335987335924927
crop_root_in_top_30,4,0.009869749253183535,0.011346704604625567,0.009618652608712305,0.0024666730417632838
crop_root_to_shoot_sp3,4,0.00865809758378595,0.00872641307392521,0.005575438947626267,0.0017590862056563058
crop_slope_sp3,4,0.004422226465321621,0.004842454894594272,0.0042631279039561905,0.001202337929980864
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.007231850255822891,0.044065694749267956,0.08127380150152504,0.02459304174601909
litter_carbon,4,-0.06010989864640006,0.06010989864640006,0.011519053059379907,0.003368384435723999
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512942543,0.000724819217295072
mortality_fraction_branch_delta,4,-0.0672627315818433,0.0672627315818433,0.015012257512765907,0.004470540003222385
mortality_fraction_croot_delta,4,-0.03209771083722832,0.03209771083722832,0.006278601136047548,0.002135709770051944
mortality_fraction_froot_delta,4,-0.01631158188237043,0.01631158188237043,0.00348176741541068,0.0010715643663040746
mortality_fraction_leaf_delta,4,-0.021180858267938186,0.021180858267938186,0.0047616516130472575,0.0013660303243337182
mortality_fraction_stem_delta,4,-0.16001719954157895,0.16001719954157895,0.029838029643641524,0.0094587716695055
pool_alloc_froot_sp1,4,-0.6659843587177403,0.6659843587177403,0.13229168868357424,0.043072915089656556
pool_alloc_leaf_sp1,4,-0.9705357653698791,0.9705357653698791,0.19295199529724724,0.05364186903840466
pool_alloc_stem_sp1,4,-1.3009269384832638,1.3009269384832638,0.27198971827810703,0.0856485843801403
pool_turnover_branch_sp1,4,0.479258745067614,0.479258745067614,0.07538856483673843,0.02151920112077685
pool_turnover_croot_sp1,4,-1.323123282793306,1.323123282793306,0.26295573980934756,0.08781262871345774
pool_turnover_froot_sp1,4,-0.5180743205136722,0.5180743205136722,0.12024911046215182,0.039896197325516046
