parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,2,-0.0031851691322607456,0.0031851691322607456,0.0007438279445777647,0.00023880611581065871
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3686782398125801,0.3686782398125801,0.10340591156510251,0.030703342787792184
crop_proj_yield_delta,2,-0.4626967443724828,0.4626967443724828,0.13624595151708038,0.039627664410331165
crop_root_in_top_30,2,0.025926789987265386,0.02824207192280148,0.021068107312312827,0.005886484645042621
crop_root_to_shoot_sp3,2,0.02224587981389492,0.02224587981389492,0.0117049759511964,0.003466718362848692
crop_slope_sp3,2,0.011034350451211528,0.011574753321884157,0.00885404838925126,0.0024229266407630326
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0018744925074180685,0.010964465457859607,0.028310995310389532,0.008502501150456938
litter_carbon,2,-0.1705446053546315,0.1705446053546315,0.04138255629243318,0.011216515102169169
litter_nitrogen,2,0.023840581492757185,0.023840581492757185,0.002622228051293775,0.0007248192172951177
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571746,0.07302385921048955
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811005,0.07433931622724821
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188177,0.36735585881003596,0.102914445927137
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722653,0.019384137352794057
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759249,0.23624997746757523
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897245,0.09526584720401828
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987903,0.06211894921779324
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.2866033234439364,0.09198528106687819
proj_cover,2,-0.5242585781921576,0.5242585781921576,0.8346013523161491,0.26121431651320404
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.0067193544947282795,0.002166966470774227
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148657,0.018813418172680264
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04562341808132302,0.08101845557760609,0.1176891437060823,0.028398482637302054
roth_c_dpm_frac_crop,2,-0.018219466774345626,0.04308918101704513,0.048652510265269185,0.009047555584658288
roth_c_dpm_frac_tree,2,0.015819287110204795,0.015819287110204795,0.004362713404373011,0.0013954401505078236
roth_c_moisture_b_slope,2,-0.07023167599569129,0.08663649179414949,0.11185347764936707,0.0299232654724748
roth_c_temp_a1,2,0.029907453075787238,0.12178852739020093,0.22867217481311633,0.06059821483749491
roth_c_temp_a2,2,-0.15711991252103988,0.2601124636701301,0.4736929168566362,0.1210871872228853
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.1640717661115998
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045797,0.29802859639751245,0.3027175786590783,0.06401684288457866
cy0,3,0.008307551695323222,0.23322642018447234,0.4064333068864744,0.09951086065296418
clay,3,-0.5230425911993896,0.5783865697466808,0.586044446586426,0.1584990277543045
temp_ci_delta,3,0.9521492105113936,0.9521492105113936,0.35576308640303883,0.0980395123494234
rain_ci_delta,3,6.319224123853905,6.319224123853905,1.9357618289914287,0.6418520443856471
evap_ci_delta,3,-1.1394917167226597,1.25863059873344,1.1514421397963144,0.32719725097191366
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.0022416534737952354,0.0015433280003663502,0.0003954250723405258
ef_burn_crop_CH4_scale,3,0.008100512541143167,0.009033383279605012,0.006861904069980022,0.0016253894681121706
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881835566,0.002158334104227458
ef_burn_tree_CH4_scale,3,0.15603835159366977,0.15603835159366977,0.028439915347316266,0.009657512645813122
ef_N_inputs,3,0.0015970444655154735,0.01350030989953881,0.017306089532967316,0.003366137646082274
combustion_factor_crop,3,0.011794674954158558,0.011981721579695615,0.008445999204784303,0.0024614385152676907
combustion_factor_tree,3,0.20073113359161704,0.20073113359161704,0.031976126433288364,0.010248695753316132
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420978937,8.220332913389978e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963877,0.016297396888963877,0.0016405654386364764,0.0005054828205224612
base_sf_qty_scale,3,-0.12981374696526396,0.12981374696526396,0.011684697112335447,0.0038287183019440948
proj_lit_qty_scale,3,-0.0914133508322097,0.0914133508322097,0.0524739213733175,0.016218170597210285
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.536679794368903,5.536679794368903,0.687347558689705,0.2296239861899511
tree_wood_dens_sp1,3,-5.680694777487298,5.680694777487298,0.7956210222737561,0.22898168650831774
base_cover,3,0.33837209419410985,0.3384234745626883,0.4655914492788688,0.13555009116997746
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849433,0.028559907333849433,0.005392654850655268,0.0017299944416635142
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833617538,0.0045517714051518535
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.33237105670949096,0.33237105670949096,0.10303162738051035,0.035285526975693496
crop_base_yield_delta,3,0.37004444389683333,0.37004444389683333,0.1401149200210627,0.04026046996585259
crop_carbon_above_sp3,3,0.008753843266359996,0.014069105547141936,0.015289695051075193,0.003787048921304022
crop_carbon_below_sp3,3,0.024012656856273074,0.024012656856273074,0.009019328526651934,0.003298243443014178
crop_intercept_sp3,3,0.002625923823994114,0.006493479806093561,0.007581509894532012,0.0015169765479230177
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.002082364054989805,0.002267851845147851,0.00050208466479975
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445783002,0.00023880611581066004
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2945145318423157,0.2945145318423157,0.10412457511388598,0.030628755473743025
crop_proj_yield_delta,3,-0.3439769905306742,0.3439769905306742,0.14582830595160154,0.042421714471869876
crop_root_in_top_30,3,0.02058202041529027,0.022345785433253072,0.01768764366920647,0.005047621774935559
crop_root_to_shoot_sp3,3,0.016669570513454034,0.01698998428380638,0.011239373729140545,0.00317340018404883
crop_slope_sp3,3,0.008624586649841514,0.009101379066054082,0.007482617338116702,0.002054948514742142
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.007241400543009302,0.021315639100592067,0.06509407881456873,0.018460654213853945
litter_carbon,3,-0.13323445894374294,0.13323445894374294,0.0449436785619989,0.011976201317995469
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512957327,0.0007248192172953267
mortality_fraction_branch_delta,3,-0.12859253356687658,0.12859253356687658,0.02803615821488948,0.00822144219494388
mortality_fraction_croot_delta,3,-0.05560890733628256,0.05560890733628256,0.011093220927270834,0.0038268389622457023
mortality_fraction_froot_delta,3,-0.029186083323165725,0.029186083323165725,0.005640451937409041,0.0017533482251879003
mortality_fraction_leaf_delta,3,-0.040705814765634105,0.040705814765634105,0.00684035879809889,0.001978926942029524
mortality_fraction_stem_delta,3,-0.29130897849736137,0.29130897849736137,0.048411259333705665,0.014425059049349542
pool_alloc_froot_sp1,3,-1.1749019088552164,1.1749019088552164,0.18996739925883915,0.059589450964856676
pool_alloc_leaf_sp1,3,-1.8453934547497333,1.8453934547497333,0.3010622935379421,0.07816902255267102
pool_alloc_stem_sp1,3,-0.9722281361732243,0.9722281361732243,0.24846980621655015,0.0723122731098796
pool_turnover_branch_sp1,3,0.24911517663943905,0.24911517663943905,0.04574956814809439,0.013473287904089295
pool_turnover_croot_sp1,3,-2.449926175626659,2.449926175626659,0.4043293182588999,0.1410662182755154
pool_turnover_froot_sp1,3,-1.028114752266982,1.028114752266982,0.2031214305486344,0.06877133500092704
pool_turnover_leaf_sp1,3,-0.9598950932979061,0.9598950932979061,0.19311031584792543,0.0628202617937641
pool_turnover_stem_sp1,3,1.242259156666541,1.242259156666541,0.22505096281188475,0.07450395442275513
proj_cover,3,-0.8102149297042309,0.8102149297042309,0.9367125341891095,0.2786892894503782
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.0544342192350715,0.017392688357065426
proj_mortality,3,0.5717789989156267,0.5717789989156267,0.05988152289348552,0.015260536165304425
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.36999045801262376,0.36999045801262376,0.1728779189071165,0.05118148004310164
roth_c_dpm_frac_crop,3,-0.011798263049107315,0.03249939560242696,0.03810358201905919,0.007159433791391134
roth_c_dpm_frac_tree,3,0.3453632366575266,0.3453632366575266,0.03961459159465038,0.012153849976365361
roth_c_moisture_b_slope,3,-0.750940395245982,0.7556821359961747,0.6715998669963452,0.1884974954307994
roth_c_temp_a1,3,0.8044140980425223,0.8044140980425223,0.3059670408769106,0.08788833045050741
roth_c_temp_a2,3,-2.076900502394709,2.076900502394709,0.7410412974452233,0.22329356185418217
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.002437298531077,6.002437298531077,0.748452523306812,0.2350484849851412
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.00037163484222575645,0.00012371925869777525
tree_nitrogen_croot_sp1,3,0.0014509681195870705,0.0014509681195870705,0.0008946939866650522,0.00025298915824252505
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770965,0.002033133023273421
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.008456349079743897,0.0026383881083165035
tree_nitrogen_stem_sp1,3,0.0015645901908315275,0.0015645901908315275,0.000517692848199386,0.00014115103686937876
tree_root_in_top_30,3,-1.4668811842717204,1.4668811842717204,0.2576177632548262,0.07731235570757798
tree_root_to_shoot_sp1,3,-0.5370766217263852,0.5370766217263852,0.1708849365322367,0.05400526349167135
cy0,4,-0.027750548661876272,0.2387553913437072,0.420726059854595,0.10624175942622975
clay,4,-0.7207543048140039,0.9051458589996397,0.9745505779259882,0.23248899184976116
temp_ci_delta,4,1.6687429058243992,1.6687429058243992,0.548803727432105,0.15356890659751818
rain_ci_delta,4,11.710604322371262,11.710604322371262,3.0026414995209776,0.957029227933735
evap_ci_delta,4,-2.1011529862649434,2.118493074538254,1.6987725178795627,0.5013885421473999
ef_burn_crop_N2O_scale,4,0.002173047134215311,0.0022416534737948355,0.0015433280003667863,0.0003954250723404587
ef_burn_crop_CH4_scale,4,0.008100512541143301,0.009033383279605145,0.006861904069980701,0.0016253894681122353
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585378446,0.002227965714148332
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546542,0.009888542457202826
ef_N_inputs,4,0.006644475431032237,0.015018033041722756,0.017557597417366948,0.0033725165045231167
combustion_factor_crop,4,0.011794674954159357,0.011981721579696148,0.008445999204784746,0.002461438515267998
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.033176661517416835,0.010666243707210196
volatile_frac_organic_fertiliser,4,-0.002875425650974117,0.002875425650974117,0.0003055624420974472,8.220332913372032e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888964012,0.016297396888964012,0.0016405654386359985,0.0005054828205226102
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.01168469711233447,0.0038287183019436715
proj_lit_qty_scale,4,-0.067112780178786,0.06798444371806203,0.05098314520312707,0.015540168570423969
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.518446224815197,4.518446224815197,0.8688176059986723,0.26500507274761365
tree_wood_dens_sp1,4,-4.710188533715771,4.710188533715771,1.0570249396453604,0.31172088129422276
base_cover,4,0.2873450810007542,0.29484388354286994,0.39753615662958786,0.11489437862253722
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850654794,0.0017299944416634123
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833617214,0.0045517714051516766
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.28012807308476917,0.28012807308476917,0.09877925107638329,0.03355480801987337
crop_base_yield_delta,4,0.29173634262357345,0.29173634262357345,0.13272847863451076,0.037478107754330484
crop_carbon_above_sp3,4,0.007263972643398908,0.011808786104543945,0.012947598199652344,0.0032189491303314787
crop_carbon_below_sp3,4,0.020255713702124332,0.020255713702124332,0.007955483084303367,0.0028911234634752705
crop_intercept_sp3,4,0.0026891962584199456,0.005563860938188681,0.006316684080962704,0.0012874421122019072
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054989139,0.0022678518451467473,0.0005020846647993947
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445783507,0.0002388061158111594
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.24567142577926257,0.24567142577926257,0.09804968734687716,0.028700557028562203
crop_proj_yield_delta,4,-0.2682948950539195,0.2682948950539195,0.14071944707046827,0.04079727680266827
crop_root_in_top_30,4,0.016998947237231166,0.018407475253649653,0.015096334255350088,0.00437528366491551
crop_root_to_shoot_sp3,4,0.013416789982819121,0.013957093412337506,0.009938960353324098,0.0027191460458653744
crop_slope_sp3,4,0.007076876576122215,0.007502856071917341,0.006435425357969457,0.0017673821497818842
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.007211604811610872,0.021442832994645313,0.07084116640971251,0.020651211588973883
litter_carbon,4,-0.1080418785423182,0.1080418785423182,0.042874400289435025,0.011401386630159407
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051293233,0.0007248192172947382
mortality_fraction_branch_delta,4,-0.09220978075053106,0.09220978075053106,0.030690840110129215,0.009340896667849478
mortality_fraction_croot_delta,4,-0.04331102061657029,0.04331102061657029,0.012591321401687155,0.004241753519262083
mortality_fraction_froot_delta,4,-0.021402436833100547,0.021402436833100547,0.006597446950181841,0.0020436980928700697
mortality_fraction_leaf_delta,4,-0.029763577215064084,0.029763577215064084,0.008783788150112258,0.0025136787329360314
mortality_fraction_stem_delta,4,-0.2253555188072122,0.2253555188072122,0.062018585695310456,0.018638854913773963
pool_alloc_froot_sp1,4,-0.9087116442353587,0.9087116442353587,0.24851012586315588,0.0811267592255045
pool_alloc_leaf_sp1,4,-1.3802536127191338,1.3802536127191338,0.41161937378684416,0.10285806609366865
pool_alloc_stem_sp1,4,-1.244550879545539,1.244550879545539,0.2831218811461565,0.08550850443606939
pool_turnover_branch_sp1,4,0.42918725203235936,0.42918725203235936,0.0799735025901561,0.023234384818075986
pool_turnover_croot_sp1,4,-1.7946904987783103,1.7946904987783103,0.5057786356264616,0.17069679556584982
pool_turnover_froot_sp1,4,-0.7264065562228538,0.7264065562228538,0.25632181512060254,0.08272579937773389
