parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.23606244401214624,1.0506707640871453,1.5534186251698652,0.3725678184666168
clay,1,-0.02453158851127988,0.1863411764732259,0.39180899770192407,0.11100005804072868
temp_ci_delta,1,-0.0006212091704952627,0.07565177931635318,0.1832781802986877,0.04661570457947407
rain_ci_delta,1,-0.018312300543545844,0.7324252096700004,1.1876230864886752,0.25141566488185296
evap_ci_delta,1,-0.16171633719536124,0.2643321120006309,0.761756450249749,0.21737242666853973
ef_burn_crop_N2O_scale,1,0.0021730471342159773,0.002241653473794969,0.0015433280003690742,0.00039542507234377613
ef_burn_crop_CH4_scale,1,0.008100512541139438,0.009033383279601282,0.006861904069976078,0.001625389468109727
ef_burn_tree_N2O_scale,1,0.0034712592601735537,0.0034712592601735537,0.0005225575080267257,0.0001369360450265769
ef_burn_tree_CH4_scale,1,0.011650137118199311,0.011650137118199311,0.0018972984397164802,0.0005851507197447465
ef_N_inputs,1,-0.11243410006632999,0.11243410006632999,0.014779428494165402,0.004635812094650078
combustion_factor_crop,1,0.011794674954155227,0.011981721579694949,0.008445999204782268,0.0024614385152647157
combustion_factor_tree,1,0.015497247190072016,0.015497247190072016,0.0025201209379428578,0.0007950748859288095
volatile_frac_organic_fertiliser,1,-0.0028754256509667896,0.0028754256509667896,0.0003055624420995989,8.220332913389589e-05
volatile_frac_synthetic_fertiliser,1,0.016297396888964144,0.016297396888964144,0.001640565438640435,0.0005054828205243711
base_sf_qty_scale,1,-0.1298137469652641,0.1298137469652641,0.011684697112331614,0.0038287183019429234
proj_lit_qty_scale,1,-0.2008114713290933,0.2008114713290933,0.029381378537365044,0.009030402532400426
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-38.21263235867646,38.21263235867646,3.3346566682222285,1.2044831124599704
tree_wood_dens_sp1,1,-38.77566433376931,38.77566433376931,3.7483761980448067,1.1103892732014773
base_cover,1,0.9387878009686912,0.9387878009686912,1.0290525336015177,0.27604708728445027
base_fire_off,1,-0.019659596751739984,0.019659596751739984,0.07097668731042105,0.018562670965622006
base_fire_on,1,-0.028559907333852764,0.028559907333852764,0.005392654850654514,0.0017299944416630088
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.1329016327182,0.1329016327182,0.013646164833615256,0.004551771405151517
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.613606488573712,0.613606488573712,0.11998689029406512,0.039626110153931124
crop_base_yield_delta,1,0.8002592914863783,0.8002592914863783,0.1591455803785707,0.04809808092811181
crop_carbon_above_sp3,1,0.015694944199792716,0.024579932508978785,0.026797178395154553,0.006390882222844243
crop_carbon_below_sp3,1,0.04215454054844585,0.04215454054844585,0.014067156870773062,0.004608840858587998
crop_intercept_sp3,1,0.002868178313772418,0.010955315160418522,0.01329487997785035,0.002305607155510553
crop_nitrogen_above_sp3,1,-0.0013829849470244683,0.0020823640549931357,0.0022678518451529532,0.000502084664803236
crop_nitrogen_below_sp3,1,-0.0031851691322497544,0.0031851691322497544,0.0007438279445743236,0.00023880611580965707
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5616991900359342,0.5616991900359342,0.12212239331237558,0.03650793303098859
crop_proj_yield_delta,1,-0.7662264759828095,0.7662264759828095,0.1454346049150486,0.04180156998436116
crop_root_in_top_30,1,0.04024614732972616,0.04381677131656723,0.030936007166389688,0.00854872125792468
crop_root_to_shoot_sp3,1,0.03848382129996395,0.03848382129996395,0.01543078203437473,0.004729146431480246
crop_slope_sp3,1,0.017410714756747936,0.01823749941036503,0.01305964733196216,0.0035453595520728654
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.03521926626439757,0.0770576093174757,0.17842755075643965,0.05470687097079708
litter_carbon,1,-0.23976760902853336,0.23976760902853336,0.031145144363833897,0.009413082189671872
litter_nitrogen,1,0.02384058149277024,0.02384058149277024,0.0026222280512936645,0.0007248192172946604
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411139705,0.08594135712122747
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.2517196613289544,0.07295259287394967
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083849,0.20072832576994967
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.8992880880225063,0.8992880880225063,0.9978573397933891,0.3084223647389385
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494738529,0.002166966470777244
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.01837358298067393,0.12850595534430873,0.18650688199420826,0.03936806297046968
roth_c_dpm_frac_crop,1,-0.02853934884615441,0.049688258584475876,0.05416533164883214,0.011425342256801325
roth_c_dpm_frac_tree,1,0.020316624493059265,0.020316624493059265,0.006687175540393311,0.0019612651732925615
roth_c_moisture_b_slope,1,0.014419918421764776,0.06677451789918507,0.10006850360932576,0.020643582479005516
roth_c_temp_a1,1,0.05144012979193313,0.09038352072962788,0.18677583325371314,0.05441792233858965
roth_c_temp_a2,1,-0.08507056868255666,0.2551619071987066,0.6104806771949972,0.17563486404610226
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826586,0.9832780530952043
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763068,0.20407510066449477
cy0,2,0.0878484475122473,0.4254760975906229,0.6110964994984778,0.1355093562920121
clay,2,-0.012204014551569765,0.09937422356610963,0.165224044644536,0.04012974481296267
temp_ci_delta,2,0.0561806229427428,0.07903220977635153,0.09733227408400473,0.022533113644428504
rain_ci_delta,2,0.440267338597309,0.5734708965809583,0.5455770180909418,0.11545254539658764
evap_ci_delta,2,-0.07074934251104958,0.12032988606485581,0.1941675031792902,0.05114570560893994
ef_burn_crop_N2O_scale,2,0.0021730471342156442,0.0022416534737949023,0.0015433280003655792,0.00039542507234005336
ef_burn_crop_CH4_scale,2,0.008100512541143834,0.009033383279605678,0.006861904069980534,0.001625389468112234
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080298798,0.00013693604502755348
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.001897298439717838,0.0005851507197457245
