parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_on,1,-0.02855990733385063,0.02855990733385063,0.005392654850657373,0.0017299944416643022
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.13290163271820213,0.13290163271820213,0.01364616483361367,0.004551771405151088
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.6131726647627808,0.6131726647627808,0.10695974433867513,0.03460481797905386
crop_base_yield_delta,1,0.7965071176424491,0.7965071176424491,0.13081951259512123,0.04011081987684336
crop_carbon_above_sp3,1,0.014645709320458522,0.024259808357942704,0.026356567434174805,0.006436717225994066
crop_carbon_below_sp3,1,0.04065710881095015,0.04373354579071176,0.022822645619520982,0.004984760695092975
crop_intercept_sp3,1,0.002456000568633243,0.010490970030721058,0.013007206011148267,0.0023707116045162853
crop_nitrogen_above_sp3,1,-0.0013829849470265998,0.002082364054995267,0.0022678518451528713,0.0005020846648029542
crop_nitrogen_below_sp3,1,-0.0031851691322497544,0.0031851691322497544,0.0007438279445778348,0.00023880611581049646
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.567109798113265,0.567109798113265,0.10894408455990488,0.03214945916889643
crop_proj_yield_delta,1,-0.7701361488864411,0.7701361488864411,0.12178284303644372,0.03496587857774012
crop_root_in_top_30,1,0.039045795203485056,0.04208852740731217,0.031570306603220764,0.008847034255902166
crop_root_to_shoot_sp3,1,0.03814546813630422,0.042694365525243326,0.03408758840258876,0.008368433074051789
crop_slope_sp3,1,0.017032105547116316,0.017751965067578368,0.011997228135234331,0.003387878041466551
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.01716433486029203,0.05642159563303295,0.11718757459261005,0.034754486892134
litter_carbon,1,-0.23933055969571093,0.23933055969571093,0.027924042865150905,0.00861450274368813
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.29433293411139516,0.08594135712122626
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895396,0.07295259287394902
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083849,0.20072832576994967
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.4045959413478123,0.4045959413478123,0.24165962718850778,0.07440134918033421
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.014652765947320035,0.07537465608645774,0.10105745540331099,0.021592082420183553
roth_c_dpm_frac_crop,1,-0.025140531280309374,0.05263413550160223,0.06227877053545579,0.01260758657991141
roth_c_dpm_frac_tree,1,0.021252508924593273,0.021252508924593273,0.01796747807049321,0.005317738010536344
roth_c_moisture_b_slope,1,-0.03140683297732956,0.07149839833795432,0.098873564571721,0.021277872989639797
roth_c_temp_a1,1,0.021474183522500922,0.034193975714773825,0.03622971224207397,0.006965710813308703
roth_c_temp_a2,1,-0.04982937954610911,0.06916913190103494,0.07233931356117992,0.01632679409354451
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826533,0.983278053095203
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.67462869897631,0.20407510066449552
cy0,2,0.009080482256408872,0.18841164454708514,0.24064038655353753,0.04274778068188914
clay,2,-0.041997808198863985,0.07228173130082687,0.10340409022342928,0.02602770945367435
temp_ci_delta,2,0.046781342338281774,0.04708133315611818,0.027847650577079525,0.007943183626130983
rain_ci_delta,2,0.41302292995050227,0.4168464525082107,0.27050735589252023,0.07563090181550641
evap_ci_delta,2,-0.04578914463756094,0.04585057513591684,0.13226209332487662,0.03757065756669223
ef_burn_crop_N2O_scale,2,0.002173047134215844,0.0022416534737948355,0.0015433280003662349,0.00039542507234043494
ef_burn_crop_CH4_scale,2,0.008100512541143167,0.009033383279605544,0.0068619040699805,0.0016253894681121153
ef_burn_tree_N2O_scale,2,0.0034712592601749527,0.0034712592601749527,0.0005225575080295041,0.00013693604502742799
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397174547,0.0005851507197454773
ef_N_inputs,2,-0.11243410006632486,0.11243410006632486,0.01477942849416813,0.004635812094650397
combustion_factor_crop,2,0.011794674954159423,0.011981721579696214,0.008445999204783814,0.002461438515267787
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937943309,0.0007950748859288265
volatile_frac_organic_fertiliser,2,-0.002875425650973917,0.002875425650973917,0.00030556244209742215,8.220332913375906e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963013,0.016297396888963013,0.001640565438637075,0.0005054828205228045
base_sf_qty_scale,2,-0.1298137469652645,0.1298137469652645,0.01168469711233409,0.0038287183019435574
proj_lit_qty_scale,2,-0.14191435538925168,0.14191435538925168,0.03933715571979373,0.011995670270996
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297214,0.15994575625109636
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528428,0.18004748536045734
base_cover,2,0.2249244738899657,0.2249244738899657,0.1199548571971476,0.04016772745736782
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850963,0.028559907333850963,0.0053926548506555054,0.0017299944416635422
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182006,0.1329016327182006,0.013646164833617577,0.004551771405151804
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.44542454824329825,0.44542454824329825,0.10013620072604645,0.03242826373205075
crop_base_yield_delta,2,0.5394745126695184,0.5394745126695184,0.1287201094770343,0.03837864755395013
crop_carbon_above_sp3,2,0.010579864267155136,0.017658417308845452,0.019369791040757138,0.004748315887401494
crop_carbon_below_sp3,2,0.029099172224718604,0.031890466432683826,0.018364364684610564,0.004115457712501194
crop_intercept_sp3,2,0.0024318636297615106,0.007596898527787976,0.009423898515966934,0.001822478799812756
crop_nitrogen_above_sp3,2,-0.0013829849470180732,0.002082364054989139,0.002267851845147999,0.0005020846647997905
crop_nitrogen_below_sp3,2,-0.0031851691322600127,0.0031851691322600127,0.0007438279445779402,0.00023880611581076047
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.4007264690206254,0.4007264690206254,0.09833194881671228,0.028786802120800713
crop_proj_yield_delta,2,-0.5125500400196961,0.5125500400196961,0.11840899064345037,0.0346292007759325
crop_root_in_top_30,2,0.027065796116555997,0.029312779401286227,0.0227792408075917,0.006251988885212086
crop_root_to_shoot_sp3,2,0.02621169224278761,0.030342376841044506,0.029617544451112744,0.007550365382808841
crop_slope_sp3,2,0.011807336894398123,0.01237237101191424,0.008701447830336712,0.0024018809023061477
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0004530008685005082,0.014639629962781653,0.026970271297989127,0.0067605649674252226
litter_carbon,2,-0.18339796954304968,0.18339796954304968,0.04053040187585349,0.01156562647800527
litter_nitrogen,2,0.02384058149275805,0.02384058149275805,0.0026222280512941836,0.0007248192172951187
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571745,0.07302385921048957
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811004,0.07433931622724828
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188181,0.3673558588100361,0.1029144459271371
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722647,0.019384137352794
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759251,0.23624997746757476
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897231,0.09526584720401797
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.196603253099879,0.06211894921779323
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439369,0.0919852810668783
proj_cover,2,-0.3157875547667685,0.3157875547667685,0.18294579992949464,0.0561217590783735
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772787,0.05962400079772787,0.006719354494729023,0.0021669664707746447
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148628,0.018813418172680185
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02258582609808395,0.05954230339161948,0.07814814877286078,0.017620228268671104
roth_c_dpm_frac_crop,2,-0.02206874202794005,0.04919114407337442,0.0603707186773678,0.012453877511775619
roth_c_dpm_frac_tree,2,0.020213915420050223,0.020213915420050223,0.0176004786253953,0.005054266334170037
roth_c_moisture_b_slope,2,-0.1112916731584753,0.11288623150553648,0.07944666452343072,0.023262676663365837
roth_c_temp_a1,2,0.05514114345512437,0.05705661520794001,0.032665221264306536,0.008633492355207651
roth_c_temp_a2,2,-0.11136404401419911,0.11136404401419911,0.06789185167969876,0.02170453760701095
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.1640717661115999
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.298028596397513,0.3027175786590784,0.06401684288457869
cy0,3,-0.003871682995514858,0.13239685808406104,0.1688426579342326,0.02953368047177685
clay,3,-0.8726345223677845,0.8726345223677845,0.7506454526758025,0.2354277279748935
temp_ci_delta,3,0.6344920717645086,0.6344920717645086,0.19154411744631247,0.053072660924710975
rain_ci_delta,3,5.106836379620693,5.106836379620693,2.5804341956946852,0.8149451227160497
evap_ci_delta,3,-0.5424027218332806,0.5424270845318206,1.3323373207713758,0.3951913411949449
ef_burn_crop_N2O_scale,3,0.002173047134216377,0.0022416534737953685,0.0015433280003659,0.00039542507234050704
ef_burn_crop_CH4_scale,3,0.0081005125411437,0.00903338327960448,0.006861904069979796,0.0016253894681126533
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881835487,0.0021583341042273577
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347316855,0.009657512645813323
ef_N_inputs,3,0.0015970444655152073,0.013500309899538276,0.017306089532966102,0.003366137646081959
combustion_factor_crop,3,0.01179467495415749,0.011981721579694815,0.008445999204784825,0.0024614385152677168
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.03197612643328775,0.01024869575331574
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.00030556244209766257,8.220332913398081e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.001640565438636593,0.000505482820522598
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112334587,0.003828718301943683
proj_lit_qty_scale,3,-0.10486208438844069,0.10486208438844069,0.046700785880829356,0.01443874850462703
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.718818388649394,5.718818388649394,0.7142113591536723,0.23934574827906188
tree_wood_dens_sp1,3,-5.857992413396011,5.857992413396011,0.7475096821707896,0.210341738205039
base_cover,3,0.18785808441911378,0.18785808441911378,0.09581718127422428,0.03137511389595807
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.00539265485065459,0.0017299944416633664
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820146,0.13290163271820146,0.013646164833616501,0.004551771405151416
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.37181944532291755,0.37181944532291755,0.10439694554819141,0.033716965053919745
crop_base_yield_delta,3,0.4241868959651886,0.4241868959651886,0.13974876180013673,0.04102320105913653
crop_carbon_above_sp3,3,0.008753399650137439,0.014930358801665733,0.016593287833232818,0.004034881928567736
crop_carbon_below_sp3,3,0.02418741994912845,0.026038309853956276,0.014192031696121394,0.0035099867747687046
crop_intercept_sp3,3,0.002483641312106366,0.006467387531744295,0.007960906235960458,0.0015719290630282288
crop_nitrogen_above_sp3,3,-0.00138298494701794,0.002082364054988739,0.002267851845147539,0.0005020846647998148
crop_nitrogen_below_sp3,3,-0.0031851691322609455,0.0031851691322609455,0.0007438279445792785,0.00023880611581099064
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3316406152197759,0.3316406152197759,0.10350035512782278,0.029741511811548205
crop_proj_yield_delta,3,-0.3972112557107158,0.3972112557107158,0.13075363645495178,0.03849451296438997
crop_root_in_top_30,3,0.022144932204456548,0.023975705995477138,0.019429324532570333,0.005264095062285642
crop_root_to_shoot_sp3,3,0.02134948347251746,0.02424571158420572,0.023874270282625516,0.006333724360662896
crop_slope_sp3,3,0.009480721880706167,0.010040123189520411,0.007400482310633563,0.0019667222149595217
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.005879910008075839,0.01690636776777694,0.03290377899671824,0.009596508351612949
litter_carbon,3,-0.1481608512603271,0.1481608512603271,0.04691827396922986,0.013162226194047355
litter_nitrogen,3,0.023840581492757584,0.023840581492757584,0.0026222280512934815,0.000724819217294832
mortality_fraction_branch_delta,3,-0.13364948448560443,0.13364948448560443,0.0272809388711709,0.007780653712841955
mortality_fraction_croot_delta,3,-0.05789582340482698,0.05789582340482698,0.011304454207977639,0.003900987444192502
mortality_fraction_froot_delta,3,-0.03034065967987498,0.03034065967987498,0.0054324281840348685,0.0017322245504825238
mortality_fraction_leaf_delta,3,-0.042266233461327254,0.042266233461327254,0.006849883043448573,0.0020489433401496312
mortality_fraction_stem_delta,3,-0.3042445148925539,0.3042445148925539,0.05113105550841602,0.015252058322385425
pool_alloc_froot_sp1,3,-1.2162509684116987,1.2162509684116987,0.1878950047331155,0.0592984653809836
pool_alloc_leaf_sp1,3,-1.918924587705937,1.918924587705937,0.2823347273704951,0.07397050494635177
pool_alloc_stem_sp1,3,-0.9619874927851576,0.9619874927851576,0.24930735996415024,0.07279728497079613
pool_turnover_branch_sp1,3,0.2332088356105948,0.2332088356105948,0.039662915124069505,0.011388745552878244
pool_turnover_croot_sp1,3,-2.53106613956185,2.53106613956185,0.39641416471686225,0.13635796460283606
pool_turnover_froot_sp1,3,-1.0735414818373976,1.0735414818373976,0.19623502559499648,0.06473693394554211
pool_turnover_leaf_sp1,3,-0.9981505955931501,0.9981505955931501,0.18240549056376312,0.05856047116879713
pool_turnover_stem_sp1,3,1.1885005880898194,1.1885005880898194,0.21892602803990738,0.07106817821778907
proj_cover,3,-0.6551531994654665,0.6551531994654665,0.23677439279278115,0.0696672205186634
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224729,0.4314032187224729,0.0544342192350707,0.017392688357065197
proj_mortality,3,0.5646914831400272,0.5646914831400272,0.05802760793072717,0.014753575953045373
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20081769148261075,0.20081769148261075,0.13451482980330995,0.04514085062404536
roth_c_dpm_frac_crop,3,-0.017416622312175577,0.03890717639875123,0.04996839317904953,0.011008816745810248
roth_c_dpm_frac_tree,3,0.3539045732313518,0.3539045732313518,0.042030379883754514,0.013719501892205685
roth_c_moisture_b_slope,3,-1.6517677199795586,1.6517677199795586,0.7069017211347179,0.19596522993886048
roth_c_temp_a1,3,0.7305025217565941,0.7305025217565941,0.2548842853326251,0.07488042937208601
roth_c_temp_a2,3,-1.562554187871956,1.562554187871956,0.4982837521242662,0.1478660833138373
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.1766983717202795,6.1766983717202795,0.7225245120180567,0.22549458704695619
tree_nitrogen_branch_sp1,3,0.0019666565599407715,0.0019666565599407715,0.0003716348422258595,0.00012371925869798095
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866651742,0.0002529891582425823
tree_nitrogen_froot_sp1,3,0.04417682139597221,0.04417682139597221,0.007326860482770528,0.0020331330232733536
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.00845634907974466,0.0026383881083167442
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.0005176928481999555,0.0001411510368695486
tree_root_in_top_30,3,-1.5167900653192916,1.5167900653192916,0.25219768636655004,0.07776749888807943
tree_root_to_shoot_sp1,3,-0.5482228672473516,0.5482228672473516,0.17465768349290298,0.05522539085474611
cy0,4,-0.00684287191189914,0.10503843651348058,0.1347993792140604,0.023879062629245485
clay,4,-1.4146740141993768,1.4146740141993768,1.2627784695200515,0.3944710559400661
temp_ci_delta,4,1.1405722599858208,1.1405722599858208,0.363440080182558,0.10526696810600653
rain_ci_delta,4,9.608541500760968,9.608541500760968,4.821769895812309,1.52875511667542
evap_ci_delta,4,-1.0135174559802969,1.0135281737466912,2.483130658450809,0.7355876748322465
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737951022,0.0015433280003671575,0.0003954250723406257
ef_burn_crop_CH4_scale,4,0.008100512541144234,0.009033383279605544,0.006861904069980087,0.001625389468112326
ef_burn_tree_N2O_scale,4,0.04802918701664134,0.04802918701664134,0.008124057585377608,0.0022279657141481913
ef_burn_tree_CH4_scale,4,0.1622202255851965,0.1622202255851965,0.02917590538454701,0.00988854245720294
ef_N_inputs,4,0.006644475431030372,0.015018033041722223,0.017557597417366462,0.0033725165045225304
combustion_factor_crop,4,0.011794674954159756,0.01198172157969708,0.008445999204785372,0.0024614385152679926
combustion_factor_tree,4,0.20866221538810598,0.20866221538810598,0.03317666151741767,0.010666243707210341
volatile_frac_organic_fertiliser,4,-0.002875425650972918,0.002875425650972918,0.0003055624420983835,8.220332913399755e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.001640565438637071,0.0005054828205226233
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112334682,0.0038287183019437682
proj_lit_qty_scale,4,-0.07908510000196109,0.07908510000196109,0.04787407118084029,0.014961076351583577
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.854335926323591,4.854335926323591,0.8894191097311372,0.267381243702383
tree_wood_dens_sp1,4,-5.034207753847576,5.034207753847576,0.9439294326947688,0.2650742978246107
base_cover,4,0.16509744168196638,0.16509744168196638,0.08087352678757066,0.026534502535275492
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.0053926548506557015,0.0017299944416637996
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820013,0.13290163271820013,0.0136461648336167,0.004551771405151542
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3191436099544774,0.3191436099544774,0.10220352309419094,0.032862386379564505
crop_base_yield_delta,4,0.3444222389783601,0.3444222389783601,0.13925715578139097,0.04077902141917335
crop_carbon_above_sp3,4,0.007456702806973503,0.012937155992394622,0.014518348747356484,0.0034847782366757476
crop_carbon_below_sp3,4,0.020699499427996003,0.021810291502506064,0.011122548400355618,0.0030512296987993807
crop_intercept_sp3,4,0.0025459735439516073,0.005714976338190692,0.006894660447145681,0.0013923188883842722
crop_nitrogen_above_sp3,4,-0.001382984947017807,0.002082364054988339,0.0022678518451474386,0.0005020846647998137
crop_nitrogen_below_sp3,4,-0.0031851691322600127,0.0031851691322600127,0.0007438279445770394,0.0002388061158103529
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2833493935532324,0.2833493935532324,0.10160779747927524,0.02876634219908961
crop_proj_yield_delta,4,-0.31769967872874794,0.31769967872874794,0.13123376162624295,0.03875097593963647
crop_root_in_top_30,4,0.018733057634174387,0.020238856278905138,0.017082688276552203,0.004607422737986104
crop_root_to_shoot_sp3,4,0.01810346849515949,0.020025686798692675,0.01957186188658545,0.005417191448884533
crop_slope_sp3,4,0.007898707371247093,0.00844580685294809,0.006487195418088037,0.0016811215940487096
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.007556769309200684,0.01732801067214331,0.036233137760366164,0.010773579367056583
litter_carbon,4,-0.12307623544346527,0.12307623544346527,0.047908553743246866,0.013420026198686047
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.0026222280512945987,0.0007248192172951114
mortality_fraction_branch_delta,4,-0.10155498361898649,0.10155498361898649,0.026484614669331982,0.007479849940056891
mortality_fraction_croot_delta,4,-0.04754075978441748,0.04754075978441748,0.012307046188315653,0.0043073947989964835
mortality_fraction_froot_delta,4,-0.0235144707251028,0.0235144707251028,0.006029223199809038,0.0018733924355390497
mortality_fraction_leaf_delta,4,-0.032621691874532475,0.032621691874532475,0.008468217819525331,0.0025896369007346806
mortality_fraction_stem_delta,4,-0.25017588079409697,0.25017588079409697,0.06454083539056976,0.01938207631674641
pool_alloc_froot_sp1,4,-0.9857814364613919,0.9857814364613919,0.234416815863066,0.07614502741323753
pool_alloc_leaf_sp1,4,-1.5190388052479622,1.5190388052479622,0.3840076308727416,0.0971295436309175
pool_alloc_stem_sp1,4,-1.2309701753874835,1.2309701753874835,0.284517725829327,0.08640216916639305
pool_turnover_branch_sp1,4,0.40354905768034116,0.40354905768034116,0.07073414473024683,0.019954056452304796
pool_turnover_croot_sp1,4,-1.9446206565369266,1.9446206565369266,0.4449140431200002,0.15329343185082206
pool_turnover_froot_sp1,4,-0.8091281867773212,0.8091281867773212,0.23814255760426756,0.07352960378831594
