parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.6013283995194086,0.6013283995194086,0.09674586519341444,0.028326146090514502
crop_proj_yield_delta,1,-0.8388308344293478,0.8388308344293478,0.1117912482261256,0.029385259205874058
crop_root_in_top_30,1,0.04233313932394154,0.05061151050876163,0.042303107139300224,0.010787830241355247
crop_root_to_shoot_sp3,1,0.04249650782340382,0.04249650782340382,0.020002264529575896,0.0061546283075910296
crop_slope_sp3,1,0.018612094694641357,0.019542603476213928,0.014202348281714816,0.004022666166577746
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.010020047354567296,0.055134348962740984,0.13521485188025695,0.04002725590532844
litter_carbon,1,-0.24860881619373992,0.24860881619373992,0.02070396805127438,0.00700199228364077
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.0026222280512993323,0.00072481921729643
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411139616,0.08594135712122684
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.2517196613289542,0.07295259287394881
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083818,0.20072832576994826
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.5632282419182288,0.5632282419182288,0.32135893499800006,0.10234821107411622
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.01691916255351238,0.1037829208422874,0.13433828730161018,0.026366938507201006
roth_c_dpm_frac_crop,1,-0.026668080683081997,0.052960164551885215,0.05964835613640126,0.01263511175040053
roth_c_dpm_frac_tree,1,0.020416514116177353,0.020416514116177353,0.006337429085916779,0.0018314537868048125
roth_c_moisture_b_slope,1,-0.05108242451072016,0.08601229265771693,0.1176594360063609,0.028750405969869948
roth_c_temp_a1,1,0.015288852163030242,0.030546678626924263,0.03562983299464825,0.007116862684320515
roth_c_temp_a2,1,-0.01632855080658473,0.06054562397234662,0.08221193759814771,0.01668019480986833
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826546,0.9832780530952012
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763074,0.20407510066449513
cy0,2,0.0015286010044520903,0.2696513167990696,0.33303700038197287,0.05431702302980764
clay,2,-0.011471730731837316,0.07186609868088345,0.11668773110853536,0.027630375714758616
temp_ci_delta,2,0.04452980129082631,0.04507876428410729,0.028950369447999048,0.008213285206018786
rain_ci_delta,2,0.0,0.0,0.0,0.0
evap_ci_delta,2,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,2,0.0021730471342164435,0.0022416534737957016,0.0015433280003670443,0.00039542507234066187
ef_burn_crop_CH4_scale,2,0.008100512541143101,0.009033383279605478,0.006861904069980081,0.0016253894681119354
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080294943,0.00013693604502738554
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.0018972984397184213,0.0005851507197458755
ef_N_inputs,2,-0.11243410006632507,0.11243410006632507,0.014779428494168703,0.004635812094650491
combustion_factor_crop,2,0.011794674954158757,0.011981721579695548,0.008445999204784189,0.0024614385152679484
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.002520120937942861,0.0007950748859287174
volatile_frac_organic_fertiliser,2,-0.002875425650973917,0.002875425650973917,0.0003055624420976934,8.220332913375976e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896221,0.01629739688896221,0.0016405654386363487,0.00050548282052258
base_sf_qty_scale,2,-0.1298137469652645,0.1298137469652645,0.011684697112334287,0.0038287183019436706
proj_lit_qty_scale,2,-0.1698570194038534,0.1698570194038534,0.02009571192908147,0.005537974276485094
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029729,0.15994575625109655
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528434,0.18004748536045753
base_cover,2,0.36866704986601717,0.36866704986601717,0.1791302729361776,0.05793976050671735
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.005392654850655317,0.0017299944416635377
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.013646164833617176,0.004551771405151737
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4913471360351861,0.4913471360351861,0.09104252827031464,0.02711993541289341
crop_base_yield_delta,2,0.6286799034363627,0.6286799034363627,0.11433338088680511,0.03761942412037897
crop_carbon_above_sp3,2,0.012110849213320129,0.01902502330132707,0.020667984450542794,0.005230562549443669
crop_carbon_below_sp3,2,0.03403103870405375,0.03403103870405375,0.013718807713103603,0.004351700408497196
crop_intercept_sp3,2,0.002705829121938974,0.008692249707486211,0.010450418442074514,0.0019483769061235225
crop_nitrogen_above_sp3,2,-0.0013829849470176736,0.0020823640549895383,0.002267851845148681,0.0005020846647997731
crop_nitrogen_below_sp3,2,-0.0031851691322609455,0.0031851691322609455,0.0007438279445780274,0.0002388061158106869
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.44347069071329115,0.44347069071329115,0.07710199351746155,0.022678835307170648
crop_proj_yield_delta,2,-0.5973289993442525,0.5973289993442525,0.09420683891539716,0.024891202602408343
crop_root_in_top_30,2,0.030414067843825433,0.037577496119725405,0.03263579317737646,0.008013328474954916
crop_root_to_shoot_sp3,2,0.03054885218207033,0.03054885218207033,0.014441772329221914,0.004459254435810703
crop_slope_sp3,2,0.01358923619243011,0.014288385246887336,0.010409672384921593,0.0029516942792787056
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0035515355371732228,0.027228451689644738,0.05913043812571531,0.016953362018787155
litter_carbon,2,-0.20145882606677928,0.20145882606677928,0.02389878767000644,0.00778512179148538
litter_nitrogen,2,0.023840581492758185,0.023840581492758185,0.0026222280512941533,0.0007248192172949605
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571744,0.0730238592104894
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811002,0.0743393162272483
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188177,0.36735585881003624,0.10291444592713739
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722707,0.01938413735279409
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.236249977467575
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897239,0.09526584720401822
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987925,0.06211894921779333
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.286603323443936,0.09198528106687785
proj_cover,2,-0.4523548034272681,0.4523548034272681,0.23456391196298632,0.07474275864912115
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.006719354494729017,0.0021669664707745714
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148606,0.01881341817268007
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02333747603040177,0.08203396430628021,0.10352824510265235,0.020285773953690724
roth_c_dpm_frac_crop,2,-0.026734856407196306,0.05367936510829421,0.05975624963181946,0.012142048669197374
roth_c_dpm_frac_tree,2,0.02033519332465421,0.02033519332465421,0.003796699743149632,0.0011287530953828938
roth_c_moisture_b_slope,2,-0.16807916986949947,0.16807916986949947,0.08343627707179761,0.026407488639390644
roth_c_temp_a1,2,0.04684568886441205,0.04946131145170385,0.02905537600750692,0.0070703041505884865
roth_c_temp_a2,2,-0.0701743960582012,0.07587987354953374,0.06246570432675474,0.016873820946170404
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159974
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.29802859639751256,0.3027175786590781,0.06401684288457873
cy0,3,-0.00553141310415115,0.20040165106338378,0.23953097982966348,0.03765704907417888
clay,3,-0.6201315525737972,0.6201315525737972,0.37449956132015383,0.12046316425305056
temp_ci_delta,3,0.563887219790321,0.563887219790321,0.10008850880111593,0.02732672464856655
rain_ci_delta,3,0.0,0.0,0.0,0.0
evap_ci_delta,3,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,3,0.0021730471342179757,0.0022416534737975,0.001543328000367872,0.0003954250723410536
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279605012,0.0068619040699793975,0.0016253894681123194
ef_burn_tree_N2O_scale,3,0.04625620282695904,0.04625620282695904,0.007876170881836298,0.002158334104227689
ef_burn_tree_CH4_scale,3,0.15603835159366936,0.15603835159366936,0.028439915347316463,0.009657512645813207
ef_N_inputs,3,0.00159704446551574,0.01350030989953881,0.017306089532966303,0.0033661376460818286
combustion_factor_crop,3,0.011794674954158558,0.011981721579695615,0.008445999204784359,0.002461438515267624
combustion_factor_tree,3,0.20073113359161904,0.20073113359161904,0.03197612643328713,0.010248695753315641
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420979335,8.220332913393672e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.00164056543863766,0.0005054828205229638
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112334611,0.0038287183019437964
proj_lit_qty_scale,3,-0.13810741732221588,0.13810741732221588,0.02395923756463281,0.006500292602639242
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.984322236267275,5.984322236267275,0.6735759243569954,0.24289837109367166
tree_wood_dens_sp1,3,-6.0740943920633494,6.0740943920633494,0.6824142261012394,0.19875408394916702
base_cover,3,0.3220479060957595,0.3220479060957595,0.13376611786095613,0.042366214748036604
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851296,0.028559907333851296,0.005392654850654995,0.0017299944416635951
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.013646164833617904,0.004551771405151883
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.4221813307160014,0.4221813307160014,0.09163506348868782,0.026689261588060505
crop_base_yield_delta,3,0.5259411107451046,0.5259411107451046,0.11649415774177829,0.037388239172981536
crop_carbon_above_sp3,3,0.010389330773095163,0.016453528898473957,0.018001703924391068,0.004553830823521991
crop_carbon_below_sp3,3,0.029070583324317178,0.029070583324317178,0.011953856658323056,0.003933374461736339
crop_intercept_sp3,3,0.002739085926881701,0.00768327704784757,0.009129701835430175,0.0017429997774856029
crop_nitrogen_above_sp3,3,-0.00138298494701794,0.002082364054988739,0.002267851845147254,0.0005020846647998626
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445787608,0.00023880611581091751
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.37995101628500233,0.37995101628500233,0.07539437416438877,0.02277832460293142
crop_proj_yield_delta,3,-0.49693508403378966,0.49693508403378966,0.09829752412089283,0.025869265413573202
crop_root_in_top_30,3,0.0264464475925271,0.0321218400013624,0.02747878174045425,0.0069325720081212395
crop_root_to_shoot_sp3,3,0.025454245011790545,0.025454245011790545,0.01281497726125419,0.003995925491306578
crop_slope_sp3,3,0.011532286728161223,0.012191024388381377,0.009238181653715729,0.002636640845563066
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0003190743151142872,0.009993072636129563,0.016954374562004004,0.004318070387583615
litter_carbon,3,-0.16896220630056483,0.16896220630056483,0.027791372360956357,0.008912964218106603
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.002622228051293726,0.0007248192172947228
mortality_fraction_branch_delta,3,-0.14206558226599672,0.14206558226599672,0.029371577030261525,0.008628422394103323
mortality_fraction_croot_delta,3,-0.06039749384814837,0.06039749384814837,0.010307261343741674,0.00342399114783966
mortality_fraction_froot_delta,3,-0.03238200922368199,0.03238200922368199,0.005205087711480196,0.0017422222831229496
mortality_fraction_leaf_delta,3,-0.04459249597907071,0.04459249597907071,0.006405618030121384,0.0018831268134410076
mortality_fraction_stem_delta,3,-0.31552881811505873,0.31552881811505873,0.04127561497649719,0.012340010146005836
pool_alloc_froot_sp1,3,-1.273034658856091,1.273034658856091,0.17277003901650914,0.05491563362345278
pool_alloc_leaf_sp1,3,-2.0136446561071644,2.0136446561071644,0.23399613667349595,0.06610052739102698
pool_alloc_stem_sp1,3,-0.953305061380191,0.953305061380191,0.24512631519556366,0.07187768286270835
pool_turnover_branch_sp1,3,0.21544962700581677,0.21544962700581677,0.03044365744972727,0.00915190206768609
pool_turnover_croot_sp1,3,-2.6932636863111155,2.6932636863111155,0.4105875838399624,0.13013282524667127
pool_turnover_froot_sp1,3,-1.1510803445371993,1.1510803445371993,0.1727000191651414,0.05898108756972153
pool_turnover_leaf_sp1,3,-1.0533072455070485,1.0533072455070485,0.15402926675610634,0.04862397467907452
pool_turnover_stem_sp1,3,1.1195286362990367,1.1195286362990367,0.17558968722974425,0.05558248995467755
proj_cover,3,-0.8635438645859385,0.8635438645859385,0.22633726869089776,0.06956314251836372
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224724,0.4314032187224724,0.05443421923507041,0.017392688357065245
proj_mortality,3,0.5533498066802414,0.5533498066802414,0.057143602389586844,0.01565010663914452
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2101051921168068,0.21172649333387367,0.1475878068745601,0.04705667528743545
roth_c_dpm_frac_crop,3,-0.022349374650872455,0.045003172432754465,0.05065563079208662,0.010317373768558903
roth_c_dpm_frac_tree,3,0.3571142413392444,0.3571142413392444,0.04309186847968077,0.013164756956449412
roth_c_moisture_b_slope,3,-2.362201371742996,2.362201371742996,0.33157169497833616,0.0943349910806484
roth_c_temp_a1,3,0.5954754977187418,0.5954754977187418,0.1276658998648815,0.039593281254972613
roth_c_temp_a2,3,-1.1266872496098994,1.1266872496098994,0.24887862191017318,0.07152565392943355
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.318563646349225,6.318563646349225,0.6691152936408398,0.20100140368871122
tree_nitrogen_branch_sp1,3,0.0019666565599407715,0.0019666565599407715,0.0003716348422251508,0.00012371925869761663
tree_nitrogen_croot_sp1,3,0.0014509681195870705,0.0014509681195870705,0.0008946939866645325,0.00025298915824254083
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482770817,0.0020331330232733038
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744357,0.0026383881083166987
tree_nitrogen_stem_sp1,3,0.0015645901908299287,0.0015645901908299287,0.0005176928482002054,0.00014115103686948352
tree_root_in_top_30,3,-1.572886324104038,1.572886324104038,0.2569910036836115,0.07485620779225134
tree_root_to_shoot_sp1,3,-0.5593136185988169,0.5593136185988169,0.1776364481664271,0.05627302451142661
cy0,4,-0.007669494390755682,0.1547703024415768,0.18175681442410085,0.028146317604684352
clay,4,-0.9992926455706825,0.9992926455706825,0.5793522813046522,0.1827311984792461
temp_ci_delta,4,1.0234998692032509,1.0234998692032509,0.2259209114443608,0.06580755821702
rain_ci_delta,4,0.0,0.0,0.0,0.0
evap_ci_delta,4,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737956352,0.0015433280003682203,0.0003954250723409357
ef_burn_crop_CH4_scale,4,0.008100512541142902,0.00903338327960368,0.006861904069979446,0.0016253894681127088
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377216,0.002227965714148051
ef_burn_tree_CH4_scale,4,0.16222022558519678,0.16222022558519678,0.029175905384545994,0.009888542457202621
ef_N_inputs,4,0.006644475431031571,0.015018033041724221,0.01755759741736739,0.0033725165045224367
combustion_factor_crop,4,0.011794674954159756,0.01198172157969708,0.008445999204784518,0.002461438515267742
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.033176661517417945,0.010666243707210372
volatile_frac_organic_fertiliser,4,-0.002875425650974384,0.002875425650974384,0.00030556244209782834,8.220332913374912e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962413,0.016297396888962413,0.0016405654386373362,0.0005054828205229687
base_sf_qty_scale,4,-0.12981374696526354,0.12981374696526354,0.011684697112335172,0.0038287183019440844
proj_lit_qty_scale,4,-0.11243069396694919,0.11243069396694919,0.02628200483404149,0.0071672692152580375
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.380743622553327,5.380743622553327,0.6952384855924751,0.2482218195514473
tree_wood_dens_sp1,4,-5.460120291771272,5.460120291771272,0.6895812520696053,0.19803184899019247
base_cover,4,0.2854792830805566,0.2854792830805566,0.10403999115365808,0.032380493931223844
base_fire_off,4,-0.019659596751740248,0.019659596751740248,0.07097668731042214,0.018562670965622273
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850655821,0.00172999444166363
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833616954,0.004551771405151737
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.368189183859566,0.368189183859566,0.09099987885787406,0.026268443983504686
crop_base_yield_delta,4,0.44524566056295256,0.44524566056295256,0.11747661571031653,0.037244696170758096
crop_carbon_above_sp3,4,0.009073578526062009,0.014502690439344912,0.015895586696602876,0.003977344205734134
crop_carbon_below_sp3,4,0.025224705073496702,0.025224705073496702,0.010662914148284536,0.003605522445228647
crop_intercept_sp3,4,0.0027674082345116703,0.0068954321850213775,0.008102055121319214,0.0015872699498963969
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.0020823640549879397,0.0022678518451466952,0.0005020846647997561
crop_nitrogen_below_sp3,4,-0.003185169132261878,0.003185169132261878,0.000743827944577933,0.00023880611581062803
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.3302389302837164,0.3302389302837164,0.07440684162122829,0.022789383351672514
crop_proj_yield_delta,4,-0.4178554118299077,0.4178554118299077,0.10065380064263847,0.026648133248951458
crop_root_in_top_30,4,0.023260747663584748,0.02777201117866048,0.023640430383815227,0.006136760058903243
crop_root_to_shoot_sp3,4,0.021581535110575478,0.021581535110575478,0.011636598845687495,0.003674714452302652
crop_slope_sp3,4,0.00996088388044054,0.010581274850042366,0.008371125305511639,0.002410721761594654
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0023609239937527173,0.009157629051168126,0.018597830314160867,0.00523313132202946
litter_carbon,4,-0.1431856615443634,0.1431856615443634,0.029915701996283343,0.009535007145602075
litter_nitrogen,4,0.023840581492756252,0.023840581492756252,0.0026222280512947726,0.0007248192172951549
mortality_fraction_branch_delta,4,-0.11800250132618517,0.11800250132618517,0.026280724235629105,0.007802433639729121
mortality_fraction_croot_delta,4,-0.05251204570629651,0.05251204570629651,0.009075384918337898,0.0031324031499131272
mortality_fraction_froot_delta,4,-0.027562024129954742,0.027562024129954742,0.00465956309538442,0.0015434023213682555
mortality_fraction_leaf_delta,4,-0.037210357497192745,0.037210357497192745,0.006114131369333435,0.0018283002137236817
mortality_fraction_stem_delta,4,-0.2726972890849511,0.2726972890849511,0.04168557221234389,0.012355198461813785
pool_alloc_froot_sp1,4,-1.0973833149302088,1.0973833149302088,0.17591756603267875,0.05752380521362768
pool_alloc_leaf_sp1,4,-1.7068902919646025,1.7068902919646025,0.2516323424484277,0.06856870923483532
pool_alloc_stem_sp1,4,-1.2205891788284682,1.2205891788284682,0.27881204399698983,0.08533925456304099
pool_turnover_branch_sp1,4,0.37299810344625406,0.37299810344625406,0.05401478298629656,0.015831337879326102
pool_turnover_croot_sp1,4,-2.2683914040971542,2.2683914040971542,0.3891637664523619,0.12437105802550293
pool_turnover_froot_sp1,4,-0.9630569604495225,0.9630569604495225,0.16368652690039984,0.05385551828139629
pool_turnover_leaf_sp1,4,-0.8837918574524967,0.8837918574524967,0.1538428778112966,0.04867020402879329
pool_turnover_stem_sp1,4,1.8996197947605467,1.8996197947605467,0.28082194613620115,0.08733625748159024
proj_cover,4,-1.2443371146147162,1.2443371146147162,0.297935066042119,0.08985248732039318
proj_fire_off,4,0.0,0.0,0.0,0.0
