parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.278171894098215,38.278171894098215,3.3349569586826515,0.983278053095201
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763094,0.204075100664496
cy0,2,0.012369039180625907,0.7335236568335018,0.9749747728869763,0.19546496603265656
clay,2,0.015277417236767833,0.1418772142886425,0.3160021638914132,0.08872570005337987
temp_ci_delta,2,0.06924579124895217,0.10731987014856677,0.1277848411861772,0.030130765550847035
rain_ci_delta,2,0.04949080447322751,0.25279601956190956,0.38406537225343623,0.08408447653166852
evap_ci_delta,2,0.015094270688417177,0.050795448645041354,0.10872822810907246,0.029913734038592196
ef_burn_crop_N2O_scale,2,0.0021730471342154443,0.002241653473794436,0.0015433280003666117,0.0003954250723404672
ef_burn_crop_CH4_scale,2,0.008100512541145166,0.009033383279606743,0.006861904069979799,0.0016253894681120544
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080295664,0.0001369360450274314
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397174974,0.0005851507197456669
ef_N_inputs,2,-0.11243410006632466,0.11243410006632466,0.014779428494167789,0.004635812094650003
combustion_factor_crop,2,0.011794674954159224,0.011981721579696014,0.008445999204784903,0.002461438515267836
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.0025201209379436896,0.0007950748859291122
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.0003055624420967947,8.220332913341324e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896221,0.01629739688896221,0.0016405654386362704,0.0005054828205225589
base_sf_qty_scale,2,-0.12981374696526476,0.12981374696526476,0.011684697112334372,0.003828718301943663
proj_lit_qty_scale,2,-0.1055482390913959,0.1055482390913959,0.021331931422361908,0.006284472174818577
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029734,0.1599457562510969
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.568527945952844,0.1800474853604575
base_cover,2,0.8508486561070043,0.8508486561070043,0.5917167218601498,0.1692605610066413
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385063,0.02855990733385063,0.005392654850655915,0.0017299944416638122
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820013,0.13290163271820013,0.013646164833616692,0.004551771405151566
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3499712624186954,0.3499712624186954,0.06411533763594567,0.020908447789453402
crop_base_yield_delta,2,0.4195964673756022,0.4195964673756022,0.08611282506431814,0.029909411446675232
crop_carbon_above_sp3,2,0.009052719650623176,0.014213448594415135,0.015486948370055023,0.0038369095688979833
crop_carbon_below_sp3,2,0.023736193925047378,0.023736193925047378,0.008586272097833542,0.0030418191594694852
crop_intercept_sp3,2,0.0029408191236181434,0.0068932849792491925,0.008068520518582716,0.0015478346512411796
crop_nitrogen_above_sp3,2,-0.0013829849470195388,0.0020823640549895383,0.002267851845147025,0.0005020846647996102
crop_nitrogen_below_sp3,2,-0.0031851691322609455,0.0031851691322609455,0.0007438279445779617,0.0002388061158107185
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3141478130160843,0.3141478130160843,0.06163545797498983,0.01936886005353333
crop_proj_yield_delta,2,-0.39631963352662825,0.39631963352662825,0.08655245914780531,0.023848657351102757
crop_root_in_top_30,2,0.022140614531128942,0.024852431305483803,0.01854077055885527,0.004795948954251204
crop_root_to_shoot_sp3,2,0.020305487659989387,0.020305487659989387,0.010076041887099587,0.003247676139984823
crop_slope_sp3,2,0.009461260273324057,0.010027408472143385,0.007685074297554341,0.0021430830087354755
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.001896187785208614,0.01989399789452877,0.05837463330323398,0.01724999789160858
litter_carbon,2,-0.14412938859438218,0.14412938859438218,0.018207256411959964,0.005427881496325579
litter_nitrogen,2,0.023840581492757185,0.023840581492757185,0.0026222280512928826,0.0007248192172947601
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.2522130922571735,0.07302385921048903
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548109993,0.07433931622724817
pool_alloc_stem_sp1,2,-0.6132669678581998,0.615841091118817,0.36735585881003663,0.10291444592713772
pool_turnover_branch_sp1,2,0.44799712644427425,0.44799712644427425,0.06955725776722704,0.01938413735279392
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759253,0.2362499774675753
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897234,0.09526584720401801
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987958,0.062118949217793415
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.286603323443937,0.09198528106687807
proj_cover,2,-1.0017313414512874,1.0017313414512874,0.6786978472886123,0.22226419787386528
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727006,0.059624000797727006,0.006719354494728198,0.002166966470774281
proj_mortality,2,0.6911543084611498,0.6911543084611498,0.066544180541486,0.018813418172680084
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.045610538037050355,0.18233451301209386,0.25977125798483147,0.05304357212613112
roth_c_dpm_frac_crop,2,-0.017040636722270696,0.03613271699590868,0.04224867580043605,0.008795824351897158
roth_c_dpm_frac_tree,2,0.013317008707724454,0.013317008707724454,0.003016657977961636,0.0009530427988334425
roth_c_moisture_b_slope,2,-0.02314647639594105,0.04812862673818243,0.06312202586976894,0.012373517944846127
roth_c_temp_a1,2,0.06678847454234878,0.11355735209947784,0.14070191082261235,0.035967088894390514
roth_c_temp_a2,2,-0.1309274581250144,0.29378135686183604,0.3988337851518206,0.0874551719492343
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371414,0.16407176611159988
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204574,0.2980285963975133,0.30271757865907895,0.06401684288457848
cy0,3,-0.09184046578820881,0.39510907423172154,0.5330066921708738,0.10214739806355085
clay,3,-0.8059781424012457,0.8059781424012457,0.5223853202316256,0.16000325123411702
temp_ci_delta,3,0.974915418068079,0.974915418068079,0.16574634323570828,0.05152445616745681
rain_ci_delta,3,1.0701836673580745,1.0771733766799214,0.5202472135190621,0.1581829205913872
evap_ci_delta,3,-0.19261307411047915,0.1927065627117644,0.19957957068038296,0.06342637068154294
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737952354,0.0015433280003672217,0.00039542507234061703
ef_burn_crop_CH4_scale,3,0.0081005125411449,0.009033383279605678,0.006861904069979471,0.0016253894681125794
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.007876170881835997,0.0021583341042278304
ef_burn_tree_CH4_scale,3,0.15603835159367124,0.15603835159367124,0.028439915347317237,0.009657512645813139
ef_N_inputs,3,0.0015970444655164062,0.01350030989953761,0.01730608953296524,0.0033661376460818616
combustion_factor_crop,3,0.011794674954159623,0.011981721579696148,0.008445999204784178,0.002461438515267952
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.03197612643328773,0.01024869575331583
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.00030556244209645363,8.220332913342041e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962146,0.016297396888962146,0.0016405654386362732,0.0005054828205224587
base_sf_qty_scale,3,-0.12981374696526488,0.12981374696526488,0.011684697112334167,0.003828718301943713
proj_lit_qty_scale,3,-0.06143721742706489,0.06143721742706489,0.020997151416965464,0.0062859584654877485
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.3570539510886945,5.3570539510886945,0.6139714473397881,0.22216848459101513
tree_wood_dens_sp1,3,-5.4486616049058,5.4486616049058,0.6519789494632192,0.18234669007859064
base_cover,3,0.48234511969213845,0.48234511969213845,0.3120029745694586,0.08830159307810012
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.005392654850653909,0.0017299944416631166
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271819894,0.13290163271819894,0.013646164833617634,0.004551771405151976
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2617137159734125,0.2617137159734125,0.0557872543648235,0.018232447365506714
crop_base_yield_delta,3,0.2856965660229204,0.2856965660229204,0.07686246916955698,0.026206167868602675
crop_carbon_above_sp3,3,0.006861715113338063,0.011062804207855636,0.012151871948655498,0.0029980457645999562
crop_carbon_below_sp3,3,0.01751097819715115,0.01751097819715115,0.007860783573951443,0.002708646560327007
crop_intercept_sp3,3,0.002983653963230726,0.005566957032347464,0.00629583697176287,0.0012796959039642073
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.0020823640549878066,0.0022678518451459124,0.0005020846647996385
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445784781,0.00023880611581069243
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22975816732633225,0.22975816732633225,0.050372879417432945,0.01604896326837304
crop_proj_yield_delta,3,-0.2640235666717211,0.2640235666717211,0.07722549383782949,0.02129031763928208
crop_root_in_top_30,3,0.01584965339854132,0.01800970999284579,0.014479984828942024,0.003711505142220337
crop_root_to_shoot_sp3,3,0.01405914491429754,0.014193645708456293,0.009072763982889582,0.00291641699158942
crop_slope_sp3,3,0.006862678114155285,0.007379341776512805,0.0062137034389754976,0.0017374668237881453
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.003455502941996569,0.02358011477202182,0.04070894046441365,0.011945630962609482
litter_carbon,3,-0.10091325883237703,0.10091325883237703,0.01729587923068554,0.005172488627254544
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.0026222280512929004,0.0007248192172945388
mortality_fraction_branch_delta,3,-0.12179745428070894,0.12179745428070894,0.02414964564750767,0.007069825466563552
mortality_fraction_croot_delta,3,-0.05239117837270264,0.05239117837270264,0.009028437621171049,0.0029680991913361744
mortality_fraction_froot_delta,3,-0.027909799204905772,0.027909799204905772,0.004682954767476629,0.0015011640368309054
mortality_fraction_leaf_delta,3,-0.03838660687073601,0.03838660687073601,0.0058731342149041564,0.0016676587691723148
mortality_fraction_stem_delta,3,-0.2717060973697755,0.2717060973697755,0.03668064346384533,0.011043701027512206
pool_alloc_froot_sp1,3,-1.102246792873696,1.102246792873696,0.15358816487458582,0.048256334384110026
pool_alloc_leaf_sp1,3,-1.7257088133193599,1.7257088133193599,0.21224158681616453,0.06032995754271507
pool_alloc_stem_sp1,3,-0.9949236308925572,0.9949236308925572,0.23695776097235316,0.07014711075923799
pool_turnover_branch_sp1,3,0.2643321230104276,0.2643321230104276,0.041147265185890805,0.012037186308896152
pool_turnover_croot_sp1,3,-2.330108046081962,2.330108046081962,0.35750529440435586,0.11692144483357643
pool_turnover_froot_sp1,3,-0.9762939748323746,0.9762939748323746,0.15419987090281878,0.052663889235261406
pool_turnover_leaf_sp1,3,-0.8951771335235108,0.8951771335235108,0.1385978075577511,0.04349921448146631
pool_turnover_stem_sp1,3,1.3260093783612361,1.3260093783612361,0.20698194674926643,0.06984852856313745
proj_cover,3,-1.4177525160364783,1.4177525160364783,0.5022238770445395,0.15342728303184838
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.054434219235070934,0.01739268835706524
proj_mortality,3,0.5800639753685999,0.5800639753685999,0.05787134705143655,0.015511386724379274
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.21803301126113475,0.25442340701953325,0.2557174739000645,0.06725050303127487
roth_c_dpm_frac_crop,3,-0.009194690233054591,0.023929952543433285,0.029259686278425796,0.0059089865378985345
roth_c_dpm_frac_tree,3,0.34004923908020673,0.34004923908020673,0.04164910251661669,0.012678225816500912
roth_c_moisture_b_slope,3,-0.31376454117765695,0.31376454117765695,0.11763759331122439,0.03667671077621446
roth_c_temp_a1,3,0.9415717521246926,0.9415717521246926,0.17159718903844273,0.05300763698757224
roth_c_temp_a2,3,-2.3509255916840517,2.3509255916840517,0.43445853476191026,0.11210795779019038
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.707616085942524,5.707616085942524,0.6425134394349886,0.19384755844335447
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.0003716348422270992,0.0001237192586981627
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866652585,0.00025298915824278076
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.007326860482771173,0.0020331330232731567
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744336,0.0026383881083166124
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481999128,0.00014115103686924272
tree_root_in_top_30,3,-1.3683028009979992,1.3683028009979992,0.2342436790198344,0.07073567680172924
tree_root_to_shoot_sp1,3,-0.5188230288531857,0.5188230288531857,0.159100263143987,0.050229297083998
cy0,4,-0.10539440956268917,0.3667327999360805,0.46701533234885617,0.08488025187307367
clay,4,-1.2632664076210216,1.2632664076210216,0.836341487203559,0.25208853468254927
temp_ci_delta,4,1.7259451745207925,1.7259451745207925,0.25960597827791515,0.0746637594332977
rain_ci_delta,4,1.9115251791115386,1.9115251791115386,0.8194060846639589,0.2671088149225791
evap_ci_delta,4,-0.3653590389510709,0.36551146868580314,0.3660269438496166,0.12192648387487867
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.0022416534737955017,0.0015433280003669552,0.00039542507234044736
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.00903338327960541,0.006861904069980482,0.0016253894681124198
ef_burn_tree_N2O_scale,4,0.04802918701664294,0.04802918701664294,0.008124057585378083,0.0022279657141482147
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546647,0.00988854245720287
ef_N_inputs,4,0.006644475431033037,0.015018033041721956,0.017557597417364994,0.0033725165045228643
combustion_factor_crop,4,0.011794674954159357,0.01198172157969668,0.00844599920478504,0.002461438515267684
combustion_factor_tree,4,0.20866221538810584,0.20866221538810584,0.03317666151741802,0.01066624370721044
volatile_frac_organic_fertiliser,4,-0.002875425650972918,0.002875425650972918,0.0003055624420983607,8.220332913386486e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.001640565438637105,0.0005054828205228179
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112334653,0.0038287183019438567
proj_lit_qty_scale,4,-0.03524118044305382,0.03531576834018182,0.01863213122408353,0.0056197233985774446
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.148763734233638,4.148763734233638,0.5786672331972968,0.20819873528381663
tree_wood_dens_sp1,4,-4.236134771706185,4.236134771706185,0.6447378779882782,0.17532439681407042
base_cover,4,0.3611132535710915,0.3699751531248921,0.26541138903720446,0.07266863025927273
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849034,0.028559907333849034,0.005392654850655554,0.0017299944416636342
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617216,0.004551771405151726
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2100518885338834,0.2100518885338834,0.048452648794021336,0.01591362690630073
crop_base_yield_delta,4,0.20728391123454806,0.20728391123454806,0.06714864877141573,0.022602393087955294
crop_carbon_above_sp3,4,0.0055118507723620255,0.008964241831103647,0.009903043678898738,0.0024479113948980397
crop_carbon_below_sp3,4,0.013963502001771034,0.013963502001771034,0.006768759142061325,0.002290550330289261
crop_intercept_sp3,4,0.0029673977478258617,0.004733565805712247,0.005089136843367022,0.0010841894275925314
crop_nitrogen_above_sp3,4,-0.0013829849470191392,0.002082364054989139,0.0022678518451466415,0.000502084664799615
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445778928,0.00023880611581064646
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18018728442349988,0.18018728442349988,0.041207032816381224,0.013123681125304399
crop_proj_yield_delta,4,-0.18651104933348175,0.18651104933348175,0.06682601003026435,0.01832196791246856
crop_root_in_top_30,4,0.012118287913318237,0.013974701505002773,0.011776359287263742,0.0029747922751943027
crop_root_to_shoot_sp3,4,0.010595235041078599,0.010801487299644918,0.0075577594196652356,0.0023937466639538003
crop_slope_sp3,4,0.005336046837597719,0.005813520702444341,0.005141656639803845,0.0014459688352171575
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.003622370734041214,0.03483095951296931,0.06389332560016324,0.019310864123977683
litter_carbon,4,-0.07499603401245455,0.07499603401245455,0.014869129601606596,0.004456788016678477
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512945883,0.0007248192172952085
mortality_fraction_branch_delta,4,-0.0785182377150258,0.0785182377150258,0.016677191041193213,0.0049279723803360735
mortality_fraction_croot_delta,4,-0.036795067927915204,0.036795067927915204,0.006996949196731078,0.002340768932696553
mortality_fraction_froot_delta,4,-0.018803885723242562,0.018803885723242562,0.0037524866846993144,0.0011314784720239596
mortality_fraction_leaf_delta,4,-0.025079423661195623,0.025079423661195623,0.005430690103746114,0.0015510004130261455
mortality_fraction_stem_delta,4,-0.18586599136676568,0.18586599136676568,0.03352700713338206,0.010233313695516262
pool_alloc_froot_sp1,4,-0.7627986337755157,0.7627986337755157,0.14208474504131122,0.04585028231690499
pool_alloc_leaf_sp1,4,-1.1395346712662124,1.1395346712662124,0.20420069285067788,0.05695293862196421
pool_alloc_stem_sp1,4,-1.2827843493539768,1.2827843493539768,0.27112928180293333,0.08453568215096008
pool_turnover_branch_sp1,4,0.45600938021025855,0.45600938021025855,0.07187810256055681,0.020564306800343272
pool_turnover_croot_sp1,4,-1.5491664610667402,1.5491664610667402,0.29495184170166727,0.0979011166066158
