parameter,year,mu,mu_star,sigma,mu_star_conf
evap_ci_delta,2,-0.15529986335540205,0.1664855992940378,0.20989349351156655,0.06119576537441007
ef_burn_crop_N2O_scale,2,0.002173047134215911,0.0022416534737949023,0.001543328000365998,0.00039542507234043234
ef_burn_crop_CH4_scale,2,0.0081005125411427,0.009033383279605078,0.006861904069980894,0.001625389468112353
ef_burn_tree_N2O_scale,2,0.0034712592601749527,0.0034712592601749527,0.0005225575080296978,0.00013693604502750204
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.001897298439717643,0.0005851507197456667
ef_N_inputs,2,-0.112434100066326,0.112434100066326,0.014779428494168228,0.00463581209465033
combustion_factor_crop,2,0.011794674954158956,0.011981721579695747,0.008445999204783753,0.002461438515267672
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.002520120937942734,0.0007950748859288977
volatile_frac_organic_fertiliser,2,-0.002875425650973851,0.002875425650973851,0.0003055624420971971,8.220332913352118e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963145,0.016297396888963145,0.0016405654386360362,0.0005054828205224616
base_sf_qty_scale,2,-0.1298137469652641,0.1298137469652641,0.011684697112334313,0.003828718301943591
proj_lit_qty_scale,2,-0.1305927384284895,0.1305927384284895,0.049387527616965854,0.015205217362709359
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.48491147410297347,0.15994575625109683
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528431,0.18004748536045745
base_cover,2,0.3160939587495109,0.3160939587495109,0.2526401690790443,0.07657474878334941
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850033,0.028559907333850033,0.005392654850655538,0.0017299944416635223
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820118,0.13290163271820118,0.013646164833617743,0.0045517714051519186
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.41703162944449124,0.41703162944449124,0.10882614378958354,0.03632350320699536
crop_base_yield_delta,2,0.49963757543954657,0.49963757543954657,0.15445398340091898,0.04473888131250088
crop_carbon_above_sp3,2,0.01024302341934602,0.016729560402357003,0.01832069173718384,0.004468547534661432
crop_carbon_below_sp3,2,0.02870072333730469,0.02870072333730469,0.012332569796799166,0.0041103336834687025
crop_intercept_sp3,2,0.0028252941505632957,0.007489659967748685,0.008957653887481168,0.0016522391025838676
crop_nitrogen_above_sp3,2,-0.0013829849470194055,0.002082364054990471,0.002267851845147548,0.0005020846647994521
crop_nitrogen_below_sp3,2,-0.0031851691322604125,0.0031851691322604125,0.0007438279445774695,0.00023880611581055425
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.36919395118950876,0.36919395118950876,0.1033775642019515,0.030710281136386887
crop_proj_yield_delta,2,-0.4668752661651734,0.4668752661651734,0.1358004507162044,0.03949881291390171
crop_root_in_top_30,2,0.029690273320361803,0.032200167814710044,0.034014995416565684,0.010491154348253139
crop_root_to_shoot_sp3,2,0.024664802556963194,0.024664802556963194,0.01273913450756031,0.0037053325370650435
crop_slope_sp3,2,0.011284069881528414,0.011936922873735156,0.009448646482234611,0.0025511229711193467
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0037630961731163425,0.01895873694163248,0.047944059263145336,0.014226771517601927
litter_carbon,2,-0.1724998213176574,0.1724998213176574,0.04750075606901452,0.0133615748506753
litter_nitrogen,2,0.023840581492757383,0.023840581492757383,0.0026222280512937114,0.0007248192172948569
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717453,0.07302385921048951
pool_alloc_leaf_sp1,2,2.5405526351344716,2.5405526351344716,0.25603371548109977,0.0743393162272482
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188174,0.36735585881003696,0.10291444592713765
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.06955725776722696,0.019384137352793842
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.23624997746757512
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972404,0.09526584720401812
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.19660325309987914,0.06211894921779329
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439362,0.09198528106687787
proj_cover,2,-0.4399565171243209,0.4399565171243209,0.3114596396398219,0.09672698504813776
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772787,0.05962400079772787,0.0067193544947291685,0.002166966470774624
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148603,0.018813418172680063
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.016707769525406934,0.07650518788368102,0.10106838700563021,0.01994394628541033
roth_c_dpm_frac_crop,2,-0.022188432427205584,0.042173677824740775,0.04796930761251458,0.009605564538189426
roth_c_dpm_frac_tree,2,0.016218944214471807,0.016218944214471807,0.00574569920221897,0.0018416179348319372
roth_c_moisture_b_slope,2,-0.07794079488787073,0.08556902869500213,0.07901264526897711,0.0195843745768991
roth_c_temp_a1,2,0.06411501887243251,0.06478066071393589,0.04155068297130728,0.010896712376680153
roth_c_temp_a2,2,-0.12358753909637503,0.1299408087482526,0.11674187975932952,0.028989543779933277
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159985
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.2980285963975131,0.302717578659078,0.06401684288457858
cy0,3,0.02479743667564289,0.19153699579097666,0.28533166872682625,0.059352408640513464
clay,3,-0.8665297351194884,0.8665297351194884,0.704554519486271,0.2452885842211779
temp_ci_delta,3,0.57109571238325,0.57109571238325,0.19902225027508105,0.05334927669259051
rain_ci_delta,3,6.733505078941957,6.733505078941957,2.132608820451166,0.6537380812418879
evap_ci_delta,3,-1.6344431139991762,1.6344431139991762,1.5314267254343106,0.489567208098266
ef_burn_crop_N2O_scale,3,0.002173047134216377,0.0022416534737956352,0.001543328000366851,0.0003954250723407654
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279606344,0.006861904069981286,0.0016253894681124135
ef_burn_tree_N2O_scale,3,0.046256202826959435,0.046256202826959435,0.007876170881835199,0.002158334104227284
ef_burn_tree_CH4_scale,3,0.15603835159366936,0.15603835159366936,0.0284399153473178,0.00965751264581357
ef_N_inputs,3,0.001597044465516273,0.01350030989953881,0.01730608953296659,0.0033661376460819687
combustion_factor_crop,3,0.011794674954159623,0.011981721579696148,0.008445999204783554,0.0024614385152679193
combustion_factor_tree,3,0.2007311335916185,0.2007311335916185,0.03197612643328819,0.010248695753316026
volatile_frac_organic_fertiliser,3,-0.0028754256509725185,0.0028754256509725185,0.0003055624420974516,8.220332913374768e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962278,0.016297396888962278,0.0016405654386356678,0.0005054828205222038
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.011684697112333688,0.003828718301943451
proj_lit_qty_scale,3,-0.09399895898453195,0.09399895898453195,0.05568729643863653,0.017367706371542512
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.54944818838721,5.54944818838721,0.7306838865597043,0.24178384207663745
tree_wood_dens_sp1,3,-5.696405126967067,5.696405126967067,0.8011607191652063,0.22297008649682143
base_cover,3,0.2289614216532166,0.230214767511674,0.1611516144168495,0.05041285432028238
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.00539265485065582,0.0017299944416635015
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833616269,0.004551771405151247
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.34009450606129,0.34009450606129,0.11388720618939192,0.03779301702128371
crop_base_yield_delta,3,0.38067051634114757,0.38067051634114757,0.1627913834990143,0.046063657642730835
crop_carbon_above_sp3,3,0.008235624109909878,0.013814290731807333,0.015459162543594387,0.003746574374540835
crop_carbon_below_sp3,3,0.023465566319271325,0.023465566319271325,0.011151313689659664,0.003778524406463779
crop_intercept_sp3,3,0.0028734314375006955,0.006264009921917157,0.007331615709630509,0.001410823560802237
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.0020823640549906043,0.0022678518451493108,0.0005020846647997538
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.0007438279445784277,0.00023880611581080508
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.29560049723715565,0.29560049723715565,0.10595078670184892,0.031575745641518146
crop_proj_yield_delta,3,-0.34850254289017374,0.34850254289017374,0.14959603029005702,0.04361513439424435
crop_root_in_top_30,3,0.023355486459485153,0.025236795746489626,0.027636050101963495,0.008472323203890159
crop_root_to_shoot_sp3,3,0.01896800615945051,0.01896800615945051,0.011451339193450425,0.003353769226417661
crop_slope_sp3,3,0.008864167049234161,0.009452900957033883,0.007998453961258818,0.002148650310001375
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.00013231349962485872,0.02237996981171393,0.060574429797555306,0.019075103896595526
litter_carbon,3,-0.13678974534400604,0.13678974534400604,0.05320396392075091,0.014780364984627087
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.002622228051294174,0.0007248192172949615
mortality_fraction_branch_delta,3,-0.12885273451913046,0.12885273451913046,0.02776937513850617,0.008205550030192707
mortality_fraction_croot_delta,3,-0.05578005805107607,0.05578005805107607,0.011096452761949434,0.003793638120634159
mortality_fraction_froot_delta,3,-0.029122701853817066,0.029122701853817066,0.005386613881017197,0.0016768041068762063
mortality_fraction_leaf_delta,3,-0.04090784199602151,0.04090784199602151,0.006887200365749926,0.0020846366038617223
mortality_fraction_stem_delta,3,-0.2929778283515677,0.2929778283515677,0.0490425273117545,0.014247545735934014
pool_alloc_froot_sp1,3,-1.1808208023423306,1.1808208023423306,0.19034095922726005,0.060409770139792415
pool_alloc_leaf_sp1,3,-1.8492227609762342,1.8492227609762342,0.31157439475851695,0.07870454801271855
pool_alloc_stem_sp1,3,-0.9722470450531333,0.9722470450531333,0.24665091027215544,0.07181533368664404
pool_turnover_branch_sp1,3,0.24725781542192843,0.24725781542192843,0.04250337502306486,0.012493317106571073
pool_turnover_croot_sp1,3,-2.449451389779945,2.449451389779945,0.39732535702854543,0.13578890477253586
pool_turnover_froot_sp1,3,-1.0266842285766342,1.0266842285766342,0.20729648715265908,0.0687608650101779
pool_turnover_leaf_sp1,3,-0.9686459309244573,0.9686459309244573,0.19882565503099628,0.06480378788389998
pool_turnover_stem_sp1,3,1.237634103941304,1.237634103941304,0.22769564639007225,0.07450419798881673
proj_cover,3,-0.8245840769644875,0.8245840769644875,0.44338656799748716,0.1469183219003597
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.05443421923507072,0.017392688357065245
proj_mortality,3,0.5711501221754649,0.5711501221754649,0.060135453199420645,0.015184232471396879
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1887013304722986,0.19214440093117843,0.15449458128028704,0.051045338272181884
roth_c_dpm_frac_crop,3,-0.016276703511064916,0.032082704643662294,0.039713803216378275,0.008829045554074119
roth_c_dpm_frac_tree,3,0.34352507016167133,0.34352507016167133,0.03857893039190141,0.011688538416415468
roth_c_moisture_b_slope,3,-1.318100766771079,1.318100766771079,0.8278659949988352,0.23306344379544003
roth_c_temp_a1,3,0.8140427171813565,0.8140427171813565,0.2928976315693644,0.07842172896522953
roth_c_temp_a2,3,-1.7530571905669003,1.7530571905669003,0.6015611457295321,0.17588178051526762
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.027189612437967,6.027189612437967,0.7523275708111838,0.23815718575318473
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.0003716348422252786,0.00012371925869758617
tree_nitrogen_croot_sp1,3,0.0014509681195857382,0.0014509681195857382,0.0008946939866654255,0.0002529891582425491
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482770956,0.0020331330232733636
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744525,0.002638388108316595
tree_nitrogen_stem_sp1,3,0.0015645901908315275,0.0015645901908315275,0.0005176928481993049,0.00014115103686927066
tree_root_in_top_30,3,-1.4684374450575532,1.4684374450575532,0.25111795571716206,0.07606768549972875
tree_root_to_shoot_sp1,3,-0.5369967808259845,0.5369967808259845,0.1703254312773451,0.054023103003855266
cy0,4,0.018706300739748948,0.16214708871863553,0.24912950331897984,0.05354039920684543
clay,4,-1.3999026028398533,1.3999026028398533,1.155524910960429,0.3992266736127701
temp_ci_delta,4,1.0082646599286833,1.0082646599286833,0.335286436153588,0.08964069415865815
rain_ci_delta,4,12.3991531584491,12.3991531584491,3.8445574293194484,1.1839468978794856
evap_ci_delta,4,-2.8861619355939188,2.8861619355939188,2.822889900925713,0.8975891343279911
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737951022,0.0015433280003667317,0.000395425072340364
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605544,0.0068619040699803065,0.001625389468112189
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585378732,0.002227965714148426
ef_burn_tree_CH4_scale,4,0.16222022558519664,0.16222022558519664,0.02917590538454661,0.009888542457202878
ef_N_inputs,4,0.006644475431030639,0.015018033041721956,0.01755759741736565,0.003372516504522443
combustion_factor_crop,4,0.011794674954158691,0.011981721579695747,0.00844599920478371,0.0024614385152674696
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.033176661517417584,0.010666243707210438
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.00030556244209746405,8.220332913361458e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.001640565438636712,0.0005054828205225947
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112333806,0.003828718301943683
proj_lit_qty_scale,4,-0.07022882751520813,0.07155177166224003,0.05461588014495241,0.016630863507174357
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.539466444971169,4.539466444971169,0.9576528047293593,0.2920966334507935
tree_wood_dens_sp1,4,-4.739590597169661,4.739590597169661,1.0805090968733053,0.30366979981093867
base_cover,4,0.20159296900849372,0.20449817730543204,0.14573323979802075,0.04449403656630041
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655961,0.001729994441663943
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833617191,0.004551771405151706
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2887874801381156,0.2887874801381156,0.11055149126303086,0.036296222423805244
crop_base_yield_delta,4,0.30412673258078254,0.30412673258078254,0.1575535604283422,0.04409577199036864
crop_carbon_above_sp3,4,0.006894159829611413,0.011794803755939266,0.013470814775753235,0.0032368389122697607
crop_carbon_below_sp3,4,0.019953238528553064,0.019953238528553064,0.009965918179053056,0.0033994517964500816
crop_intercept_sp3,4,0.0028896456176509488,0.0054517350086721985,0.006206136048786186,0.0012466677672951986
crop_nitrogen_above_sp3,4,-0.0013829849470191392,0.002082364054988339,0.0022678518451455625,0.0005020846647995117
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445778689,0.00023880611581065045
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.24741976924332962,0.24741976924332962,0.10121911726893855,0.030307180098226572
crop_proj_yield_delta,4,-0.27325883603843887,0.27325883603843887,0.1479390489671117,0.04312384113858223
crop_root_in_top_30,4,0.019282669734796042,0.020745608504358647,0.023569597171111286,0.007217780385651727
crop_root_to_shoot_sp3,4,0.015330542507322376,0.015330542507322376,0.0100591576192666,0.002956416357864578
crop_slope_sp3,4,0.007321734295131765,0.007854896687376111,0.00692715820044486,0.0018523649782201108
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.002097104436043562,0.018295274388622572,0.04746882376788776,0.014919016066230348
litter_carbon,4,-0.11290198319299138,0.11290198319299138,0.05243777395347586,0.014587111660548546
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.0026222280512936285,0.0007248192172948258
mortality_fraction_branch_delta,4,-0.09268494381264972,0.09268494381264972,0.029689957753917952,0.009224757620177283
mortality_fraction_croot_delta,4,-0.043585489751692165,0.043585489751692165,0.012804722734076667,0.004257935349654503
mortality_fraction_froot_delta,4,-0.021253075157921165,0.021253075157921165,0.006336412417716338,0.0019868227557100974
mortality_fraction_leaf_delta,4,-0.030089994961220824,0.030089994961220824,0.009048511092632012,0.0027732315838058354
mortality_fraction_stem_delta,4,-0.22848878618470553,0.22848878618470553,0.06429833666449408,0.01856238703287694
pool_alloc_froot_sp1,4,-0.9185714077714497,0.9185714077714497,0.24978438782059,0.08230467378439525
pool_alloc_leaf_sp1,4,-1.3858456637769287,1.3858456637769287,0.4323086307170504,0.10450136730020114
pool_alloc_stem_sp1,4,-1.2451334819062005,1.2451334819062005,0.28023981989646374,0.08467827602475266
pool_turnover_branch_sp1,4,0.4263114033831671,0.4263114033831671,0.07460237028340913,0.021712236054947348
pool_turnover_croot_sp1,4,-1.791976484695572,1.791976484695572,0.4967945205734165,0.1646582160805695
pool_turnover_froot_sp1,4,-0.7231895970348681,0.7231895970348681,0.26598026855188994,0.08431123400642533
