parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826426,0.9832780530951973
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621026,4.938693308621026,0.6746286989763055,0.20407510066449402
cy0,2,0.3456858810425464,1.0311424727266374,1.8821406299045687,0.5097127994643794
clay,2,-0.05892028603404249,0.6555266339806403,1.644978230710954,0.4581504669751905
temp_ci_delta,2,0.014182793483095346,0.0870771617952194,0.23032279829737629,0.06480910177457615
rain_ci_delta,2,0.2697329285458724,1.8307682823508802,2.9117080888410296,0.6874514128671051
evap_ci_delta,2,0.6111347767834203,0.7943902395809358,1.5292437322938648,0.3881702042820246
ef_burn_crop_N2O_scale,2,0.0021730471342151112,0.00224165347379357,0.001543328000365358,0.0003954250723405379
ef_burn_crop_CH4_scale,2,0.0081005125411435,0.009033383279605877,0.00686190406998081,0.001625389468112225
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080297112,0.00013693604502753735
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397180302,0.0005851507197458011
ef_N_inputs,2,-0.11243410006632573,0.11243410006632573,0.014779428494168328,0.004635812094650312
combustion_factor_crop,2,0.011794674954159623,0.011981721579696148,0.008445999204783372,0.00246143851526779
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937942594,0.0007950748859287586
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.00030556244209717717,8.22033291335346e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896321,0.01629739688896321,0.0016405654386363207,0.0005054828205224555
base_sf_qty_scale,2,-0.12981374696526388,0.12981374696526388,0.011684697112334405,0.003828718301943844
proj_lit_qty_scale,2,-0.1260163899448016,0.1260163899448016,0.04012831172910466,0.013139662471884903
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297386,0.1599457562510969
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528432,0.18004748536045737
base_cover,2,1.3871720476434735,1.3871720476434735,1.9100840710603963,0.5220304582749281
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333849964,0.028559907333849964,0.005392654850655458,0.0017299944416637872
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820038,0.13290163271820038,0.013646164833617013,0.004551771405151751
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.39725042853653536,0.39725042853653536,0.08635130653930448,0.027429271005871718
crop_base_yield_delta,2,0.4730907736215443,0.4730907736215443,0.12279734873908689,0.037110507317592176
crop_carbon_above_sp3,2,0.010507767380754762,0.018520700547563117,0.021271559650089884,0.005034251796451924
crop_carbon_below_sp3,2,0.030457139061816685,0.03134674554814114,0.01895695914563302,0.006343726665366867
crop_intercept_sp3,2,0.0018424680630894307,0.009183388578726604,0.011203149177552276,0.002083878221267893
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.002082364054989938,0.002267851845148279,0.0005020846647996646
crop_nitrogen_below_sp3,2,-0.0031851691322599463,0.0031851691322599463,0.0007438279445777169,0.00023880611581071986
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3563258416594343,0.3563258416594343,0.09686706053258837,0.029453852029175904
crop_proj_yield_delta,2,-0.4431649040859476,0.4431649040859476,0.13380071696332582,0.03888272924742064
crop_root_in_top_30,2,0.02579765359427304,0.03239277015028086,0.0291965052452434,0.007614051460837027
crop_root_to_shoot_sp3,2,0.02237042267554503,0.025605895110530175,0.01897772828869731,0.004548699529310486
crop_slope_sp3,2,0.011370859732195981,0.012269360318493749,0.010298495143227334,0.0026213702105569816
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.02298482282411334,0.04554807955257856,0.12043595756882225,0.0340831989595686
litter_carbon,2,-0.16324847436765094,0.16324847436765094,0.035807110539763466,0.010652100836660301
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.0026222280512938267,0.0007248192172949321
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.25221309225717387,0.0730238592104892
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109927,0.07433931622724774
pool_alloc_stem_sp1,2,-0.6132669678582002,0.615841091118818,0.36735585881003724,0.10291444592713746
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722682,0.019384137352793984
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759256,0.23624997746757503
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897237,0.09526584720401796
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309988036,0.06211894921779357
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439365,0.09198528106687817
proj_cover,2,-1.4513093316215304,1.4513093316215304,2.1427167118683026,0.696002902609101
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772667,0.05962400079772667,0.006719354494728611,0.0021669664707743624
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148602,0.018813418172680188
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.0374756938878301,0.08336630674885503,0.10423652885472703,0.021418312631860906
roth_c_dpm_frac_crop,2,-0.02670841222146514,0.05676447709887085,0.06958600244781633,0.014808580574486323
roth_c_dpm_frac_tree,2,0.014415358019223713,0.015405809730222809,0.007497159101847306,0.0017504661631456322
roth_c_moisture_b_slope,2,-0.056555659014195084,0.16694124473756636,0.28011353444880555,0.0754444663238564
roth_c_temp_a1,2,-0.00979370363871337,0.1572941902326183,0.4008426912822471,0.11542383613706851
roth_c_temp_a2,2,-0.17334419400649725,0.2504244811949573,0.5443783981281138,0.14180360062773226
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371407,0.16407176611159968
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.2980285963975127,0.3027175786590784,0.06401684288457864
cy0,3,0.07022278731366254,0.6324864931585032,1.38582534379794,0.401355023276175
clay,3,-0.40410904925075686,1.183570429519376,1.8767321514495057,0.45007740278713
temp_ci_delta,3,0.5980359462310445,0.6053642284920202,0.2295370439942951,0.05760823485328552
rain_ci_delta,3,4.695539330775729,4.773839420480721,3.6762673635873826,1.1238317422047743
evap_ci_delta,3,-0.217587347086004,1.0242708854249465,1.6521312376986126,0.39618267612357877
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737945693,0.001543328000365966,0.00039542507234074454
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279605678,0.0068619040699811045,0.0016253894681129042
ef_burn_tree_N2O_scale,3,0.046256202826959435,0.046256202826959435,0.007876170881836371,0.0021583341042277315
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.028439915347317147,0.009657512645813278
ef_N_inputs,3,0.0015970444655169392,0.013500309899538942,0.017306089532967136,0.003366137646082305
combustion_factor_crop,3,0.011794674954158956,0.011981721579696014,0.00844599920478477,0.0024614385152678187
combustion_factor_tree,3,0.20073113359161704,0.20073113359161704,0.0319761264332878,0.0102486957533158
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.00030556244209823383,8.220332913387658e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.0016405654386360401,0.0005054828205226381
base_sf_qty_scale,3,-0.12981374696526368,0.12981374696526368,0.011684697112334604,0.0038287183019437027
proj_lit_qty_scale,3,-0.08660850733922953,0.08660850733922953,0.04370975728312909,0.01432448803607352
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.540500716633632,5.540500716633632,0.6469014731183486,0.21799519078112586
tree_wood_dens_sp1,3,-5.637083112250198,5.637083112250198,0.7787934509998249,0.2248124595492174
base_cover,3,0.8824447105604161,0.8939207808450131,1.3358929081617612,0.38657146398357056
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.0285599073338497,0.0285599073338497,0.005392654850654486,0.0017299944416633046
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.013646164833617892,0.00455177140515194
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.31251731464619037,0.31251731464619037,0.08756341360715021,0.027398163400676082
crop_base_yield_delta,3,0.3499016150308281,0.3499016150308281,0.12013795806270833,0.035093667342918314
crop_carbon_above_sp3,3,0.007631151230174682,0.014534147766469418,0.016342752495540958,0.0036594372805486158
crop_carbon_below_sp3,3,0.023339673034963447,0.024191536283611592,0.012522146599983955,0.004049318644338522
crop_intercept_sp3,3,0.0020563831492931063,0.007500921401371175,0.009149015363510251,0.0017499214503746993
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.0020823640549871405,0.002267851845146183,0.0005020846648000708
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.0007438279445793501,0.00023880611581117108
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.279114106698425,0.279114106698425,0.09219184087339585,0.027538699094000092
crop_proj_yield_delta,3,-0.3219279009867559,0.3219279009867559,0.13444031557359606,0.03865052581990709
crop_root_in_top_30,3,0.01965052665512381,0.025203209752078414,0.02341337101192101,0.005906207145371058
crop_root_to_shoot_sp3,3,0.016803850869111868,0.020156126956471086,0.01569710302458192,0.0035224450488039183
crop_slope_sp3,3,0.008576842462033562,0.009533822024322847,0.008470999428783156,0.002112923497871845
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.048875453556717165,0.08662947972476842,0.2507353697582274,0.06894394142970912
litter_carbon,3,-0.1239667544416995,0.1239667544416995,0.036643691864816266,0.010787506468068817
litter_nitrogen,3,0.023840581492758382,0.023840581492758382,0.0026222280512939317,0.0007248192172947581
mortality_fraction_branch_delta,3,-0.12801129148732704,0.12801129148732704,0.028387699383378064,0.008260165029674717
mortality_fraction_croot_delta,3,-0.05475883899005245,0.05475883899005245,0.010866303150659739,0.003671702098075005
mortality_fraction_froot_delta,3,-0.02886642379406057,0.02886642379406057,0.005809271079969556,0.0017798192250949503
mortality_fraction_leaf_delta,3,-0.0396172345198786,0.0396172345198786,0.006889925975487168,0.0019335934205349748
mortality_fraction_stem_delta,3,-0.2852083247671759,0.2852083247671759,0.04626845532274036,0.01411030148781929
pool_alloc_froot_sp1,3,-1.157207061718435,1.157207061718435,0.1982951954665867,0.06101374619411778
pool_alloc_leaf_sp1,3,-1.8147206555049198,1.8147206555049198,0.2976910971834729,0.08140584657967653
pool_alloc_stem_sp1,3,-0.97763303212758,0.97763303212758,0.2482340313426791,0.07244912518353115
pool_turnover_branch_sp1,3,0.2554198098989059,0.2554198098989059,0.0456432248192048,0.013931847432874025
pool_turnover_croot_sp1,3,-2.4132321932300416,2.4132321932300416,0.42461553372281674,0.14718894271309563
pool_turnover_froot_sp1,3,-1.0116936323170138,1.0116936323170138,0.20775444729558762,0.07025607389734535
pool_turnover_leaf_sp1,3,-0.9362003531218395,0.9362003531218395,0.18901764261785067,0.06067018426340545
pool_turnover_stem_sp1,3,1.265845657395467,1.265845657395467,0.2257691094716846,0.07709335527974141
proj_cover,3,-2.3380077231877245,2.3380077231877245,3.09611714072044,1.0606064757329121
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224718,0.4314032187224718,0.05443421923507149,0.017392688357065703
proj_mortality,3,0.574324049568066,0.574324049568066,0.058971556499172066,0.015038137404211444
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3935361702839233,0.3935361702839233,0.148919128941174,0.04361417453470687
roth_c_dpm_frac_crop,3,-0.015191857918867546,0.038476277332106214,0.04502886771588945,0.007893978719382197
roth_c_dpm_frac_tree,3,0.3436834450865761,0.3436834450865761,0.04281258980527814,0.0129086594360754
roth_c_moisture_b_slope,3,-1.0080688493915921,1.1013215983738085,0.7823592613495512,0.18576209785426417
roth_c_temp_a1,3,0.7775485365671544,0.8343649316000906,0.4260180280310324,0.08898528943379842
roth_c_temp_a2,3,-1.8239045675144894,1.8738214002937543,0.805486761332476,0.19802504904332827
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.9258564416999615,5.9258564416999615,0.7388788593879851,0.2234319785667638
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422254281,0.00012371925869780555
tree_nitrogen_croot_sp1,3,0.0014509681195869373,0.0014509681195869373,0.0008946939866648297,0.00025298915824234003
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.00732686048277125,0.0020331330232734174
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079744123,0.002638388108316521
tree_nitrogen_stem_sp1,3,0.0015645901908299287,0.0015645901908299287,0.0005176928481989832,0.00014115103686926944
tree_root_in_top_30,3,-1.4413179396508167,1.4413179396508167,0.2607733096316378,0.08042012943545666
tree_root_to_shoot_sp1,3,-0.5307749933939638,0.5307749933939638,0.16735219167835447,0.05284933965980419
cy0,4,0.06505828908679431,0.5519072476156845,1.2544549365066062,0.3670997232232374
clay,4,-0.5251841826368528,1.5833238079577368,2.3404116986937886,0.532910484145376
temp_ci_delta,4,1.08242612419044,1.08242612419044,0.296605225438071,0.08353324901942491
rain_ci_delta,4,8.599507429707227,8.599507429707227,4.922945738456939,1.6242833442527431
evap_ci_delta,4,-0.8832275366388076,1.380103094471895,2.220620282449031,0.5904191874270611
ef_burn_crop_N2O_scale,4,0.002173047134216244,0.0022416534737955017,0.0015433280003660588,0.00039542507234035726
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279604613,0.006861904069979432,0.001625389468112244
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585378574,0.0022279657141483535
ef_burn_tree_CH4_scale,4,0.16222022558519725,0.16222022558519725,0.029175905384546532,0.009888542457202783
ef_N_inputs,4,0.006644475431031438,0.015018033041722223,0.017557597417366573,0.003372516504523243
combustion_factor_crop,4,0.011794674954159224,0.011981721579696814,0.008445999204784707,0.002461438515267497
combustion_factor_tree,4,0.20866221538810584,0.20866221538810584,0.03317666151741734,0.010666243707210315
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.00030556244209753875,8.220332913364555e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386367945,0.0005054828205227093
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112335017,0.0038287183019440106
proj_lit_qty_scale,4,-0.0608709981781471,0.0618318302011732,0.041652882039541615,0.013140565593669168
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.517303432597933,4.517303432597933,0.7608593890656304,0.23428536585129087
tree_wood_dens_sp1,4,-4.628982752559027,4.628982752559027,0.9772676045008389,0.29056979309995956
base_cover,4,0.741559645552153,0.7812687576789934,1.1854331943710932,0.3332270098700266
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.005392654850654831,0.0017299944416634078
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833616733,0.004551771405151623
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2592386061735378,0.2592386061735378,0.08507757527611536,0.026368171289609044
crop_base_yield_delta,4,0.27045529247639954,0.27045529247639954,0.10969227476814733,0.031745991783208756
crop_carbon_above_sp3,4,0.00598220757728325,0.011691864991753809,0.013336282632279201,0.003010424415637548
crop_carbon_below_sp3,4,0.018905058676622642,0.019606348064167965,0.009783961135928974,0.003108520851756102
crop_intercept_sp3,4,0.002269506473855665,0.006181799605541305,0.007425078122510266,0.0014348114009548755
crop_nitrogen_above_sp3,4,-0.0013829849470191392,0.002082364054988339,0.0022678518451459987,0.0005020846647996826
crop_nitrogen_below_sp3,4,-0.0031851691322614117,0.0031851691322614117,0.000743827944577342,0.00023880611581065446
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.22875294618232625,0.22875294618232625,0.08318763407328163,0.024447150553067315
crop_proj_yield_delta,4,-0.24548186789423648,0.24548186789423648,0.12427721836293402,0.03542013520758812
crop_root_in_top_30,4,0.015785787264114327,0.02008055380686722,0.018653562881435208,0.004716841466681328
crop_root_to_shoot_sp3,4,0.013528943606449139,0.015968647015439784,0.012675559603492918,0.0029932665460275726
crop_slope_sp3,4,0.006885878235238873,0.007680003217737497,0.007053390897080027,0.0017718824840057203
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.043853394850693526,0.07554357639682144,0.22592608621961555,0.06210067938226906
litter_carbon,4,-0.0979286315723947,0.0979286315723947,0.03332091391405906,0.00975089434954912
litter_nitrogen,4,0.023840581492758382,0.023840581492758382,0.0026222280512941698,0.0007248192172950027
mortality_fraction_branch_delta,4,-0.09124470096139917,0.09124470096139917,0.02991472311839939,0.008873729208260359
mortality_fraction_croot_delta,4,-0.04170449331614869,0.04170449331614869,0.011876224861912494,0.003929437026915536
mortality_fraction_froot_delta,4,-0.02084557578807722,0.02084557578807722,0.006541691673622873,0.0019437994032593816
mortality_fraction_leaf_delta,4,-0.027800879379944732,0.027800879379944732,0.008670505746735032,0.0024578461025533413
mortality_fraction_stem_delta,4,-0.2140164175383536,0.2140164175383536,0.05790871290611994,0.017857307625319178
pool_alloc_froot_sp1,4,-0.8770552341567186,0.8770552341567186,0.24772265375781838,0.07895585803079644
pool_alloc_leaf_sp1,4,-1.3251487593549092,1.3251487593549092,0.4020136342654789,0.1067732522077563
pool_alloc_stem_sp1,4,-1.252125648761443,1.252125648761443,0.28219536723634314,0.08568121400711752
pool_turnover_branch_sp1,4,0.43864529035926675,0.43864529035926675,0.07823291078074181,0.02328890841078205
pool_turnover_croot_sp1,4,-1.728247977775857,1.728247977775857,0.504053029619828,0.16974961103863914
pool_turnover_froot_sp1,4,-0.6976382739646289,0.6976382739646289,0.2555832295240499,0.08181019633281435
