parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-0.7100817178028255,0.7100817178028255,0.12448194375010511,0.03386667056902051
crop_root_in_top_30,1,0.037299591215547066,0.04111505005365679,0.030121455518379553,0.00809534082017157
crop_root_to_shoot_sp3,1,0.03694814556655572,0.03694814556655572,0.014513325683753962,0.004124987305398848
crop_slope_sp3,1,0.015793138355675397,0.016536225863363896,0.011537033932082294,0.003200712982065222
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.042909745339717274,0.0944058482377205,0.21699938092127904,0.06960496915893502
litter_carbon,1,-0.22451756658954772,0.22451756658954772,0.023889768222290563,0.007373561164609436
litter_nitrogen,1,0.023840581492769176,0.023840581492769176,0.0026222280512952514,0.0007248192172952931
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113938,0.08594135712122626
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289545,0.07295259287394963
pool_alloc_stem_sp1,1,-4.941600272259093,4.941600272259093,0.6024926366083873,0.20072832576995048
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.5048593895054019,0.5048593895054019,0.4037196742897768,0.12601077969166383
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494734644,0.0021669664707757216
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.01809981044836988,0.08496564224866532,0.12732144529928063,0.028343469599392806
roth_c_dpm_frac_crop,1,-0.03058869183574231,0.05084664073223451,0.05410875058676123,0.01143115053143518
roth_c_dpm_frac_tree,1,0.018602534392594804,0.018602534392594804,0.0024072736288083063,0.0007587164141037902
roth_c_moisture_b_slope,1,-0.002812379836770873,0.07224676334583009,0.11590102750683148,0.025635213591258657
roth_c_temp_a1,1,0.027006700673292982,0.06204092649643087,0.09773900229527092,0.023372884531595993
roth_c_temp_a2,1,-0.040737709039800764,0.1164320896970068,0.21088481210267834,0.05135174939666822
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682649,0.9832780530952003
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.674628698976308,0.204075100664495
cy0,2,0.041631141235214476,0.2567495782687497,0.36050858977170697,0.07596994670513203
clay,2,-0.032364530320031816,0.06546642569124668,0.11066734211982457,0.02913121685506647
temp_ci_delta,2,0.05117929018746155,0.05122046046867721,0.029536310640665354,0.008892963049382257
rain_ci_delta,2,0.33570976391754703,0.37542101515330534,0.317941848292409,0.07871738995344886
evap_ci_delta,2,-0.07370924686228582,0.07599824020063159,0.1385145362432516,0.04242488055386864
ef_burn_crop_N2O_scale,2,0.002173047134215245,0.002241653473794769,0.0015433280003665827,0.0003954250723402708
ef_burn_crop_CH4_scale,2,0.008100512541143167,0.009033383279604745,0.006861904069979415,0.001625389468112162
ef_burn_tree_N2O_scale,2,0.003471259260174819,0.003471259260174819,0.0005225575080297216,0.00013693604502746994
ef_burn_tree_CH4_scale,2,0.011650137118200777,0.011650137118200777,0.0018972984397179061,0.0005851507197456912
ef_N_inputs,2,-0.11243410006632586,0.11243410006632586,0.014779428494168977,0.004635812094650619
combustion_factor_crop,2,0.011794674954158823,0.011981721579695615,0.008445999204783932,0.0024614385152677623
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379428907,0.0007950748859288153
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.0003055624420974063,8.220332913360946e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896268,0.01629739688896268,0.0016405654386369103,0.0005054828205226522
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.011684697112334805,0.0038287183019439213
proj_lit_qty_scale,2,-0.12018001079102869,0.12018001079102869,0.038298397462934945,0.011385445937228275
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.4849114741029743,0.15994575625109694
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528427,0.18004748536045742
base_cover,2,0.28135756579517673,0.28135756579517673,0.19413350702061938,0.057388544519294434
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.005392654850655762,0.001729994441663599
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820132,0.13290163271820132,0.013646164833617459,0.00455177140515194
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3872698974376563,0.3872698974376563,0.09670561066495544,0.030816141718959727
crop_base_yield_delta,2,0.4614968823628369,0.4614968823628369,0.12402468619768585,0.03696484949845442
crop_carbon_above_sp3,2,0.010239600289525886,0.015725239654328947,0.017213276993186855,0.0044049272853316545
crop_carbon_below_sp3,2,0.027121779858665394,0.027121779858665394,0.010319090621468326,0.0032956524184406337
crop_intercept_sp3,2,0.002909761344575057,0.007124170490940407,0.008300656224620747,0.001571826845324133
crop_nitrogen_above_sp3,2,-0.0013829849470184063,0.002082364054989605,0.002267851845148133,0.000502084664799746
crop_nitrogen_below_sp3,2,-0.0031851691322607456,0.0031851691322607456,0.000743827944577977,0.000238806115810766
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3465757142772743,0.3465757142772743,0.10196907239268446,0.02998777000323522
crop_proj_yield_delta,2,-0.4390324522302329,0.4390324522302329,0.12796316017174897,0.03518722267284888
crop_root_in_top_30,2,0.024677733975033943,0.027167575715348113,0.020467112327089556,0.005554314997688479
crop_root_to_shoot_sp3,2,0.023397653096791517,0.023397653096791517,0.01145301908875392,0.0032683197895897595
crop_slope_sp3,2,0.01038831563201843,0.01093644853031519,0.00827871304030012,0.00230592095066636
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.003934994575990824,0.014230919097332073,0.03908513113930317,0.012724563310397619
litter_carbon,2,-0.15530300820223372,0.15530300820223372,0.03353222611295985,0.00952340309402299
litter_nitrogen,2,0.023840581492756585,0.023840581492756585,0.0026222280512939442,0.0007248192172950889
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717453,0.07302385921048958
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548110015,0.07433931622724838
pool_alloc_stem_sp1,2,-0.6132669678581993,0.6158410911188166,0.3673558588100369,0.10291444592713767
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.06955725776722707,0.019384137352794126
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759249,0.236249977467575
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972393,0.09526584720401837
pool_turnover_leaf_sp1,2,1.5324713470519373,1.5324713470519373,0.1966032530998791,0.06211894921779317
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393663,0.09198528106687821
proj_cover,2,-0.3476681477868914,0.3476681477868914,0.22589480198297823,0.07147519505394916
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772734,0.05962400079772734,0.006719354494728523,0.002166966470774401
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148661,0.01881341817268011
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.018332487396000352,0.05747542883787025,0.08065501906417924,0.01713478799204337
roth_c_dpm_frac_crop,2,-0.020609641397752565,0.037047426929758306,0.04116434782450106,0.008292434197271334
roth_c_dpm_frac_tree,2,0.014404740507033931,0.014404740507033931,0.0035466136489780598,0.0010106266228957494
roth_c_moisture_b_slope,2,-0.07442356890308119,0.08047659093039405,0.06993430577282465,0.01517965010507683
roth_c_temp_a1,2,0.07401526918553433,0.07401526918553433,0.03410852743542838,0.009953663587847423
roth_c_temp_a2,2,-0.12759177392136373,0.12891884764889186,0.07860926762510834,0.024269513373580524
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371412,0.16407176611159988
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045852,0.2980285963975132,0.3027175786590786,0.06401684288457854
cy0,3,0.02232643925938511,0.17285161762518736,0.24940671944384293,0.053760391121767954
clay,3,-0.7185365781112087,0.7342347934669439,0.6070981898575349,0.18456609325652046
temp_ci_delta,3,0.7113938829989712,0.7113938829989712,0.20173210526804444,0.058284777719015864
rain_ci_delta,3,4.356122340882793,4.356122340882793,2.4239586916131217,0.7325771996519491
evap_ci_delta,3,-0.8333635208402626,0.8333635208402626,1.5335648933152781,0.461283573057954
ef_burn_crop_N2O_scale,3,0.0021730471342166434,0.0022416534737956352,0.0015433280003665601,0.0003954250723407504
ef_burn_crop_CH4_scale,3,0.008100512541145032,0.009033383279606344,0.006861904069980652,0.0016253894681126804
ef_burn_tree_N2O_scale,3,0.0462562028269605,0.0462562028269605,0.007876170881836416,0.002158334104227665
ef_burn_tree_CH4_scale,3,0.15603835159366963,0.15603835159366963,0.028439915347317754,0.009657512645813427
ef_N_inputs,3,0.0015970444655164062,0.013500309899540009,0.0173060895329676,0.003366137646082096
combustion_factor_crop,3,0.01179467495415909,0.011981721579696413,0.008445999204785552,0.002461438515267875
combustion_factor_tree,3,0.20073113359161837,0.20073113359161837,0.03197612643328709,0.010248695753315705
volatile_frac_organic_fertiliser,3,-0.002875425650974117,0.002875425650974117,0.0003055624420971877,8.220332913361722e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386371336,0.0005054828205228344
base_sf_qty_scale,3,-0.12981374696526501,0.12981374696526501,0.011684697112334655,0.003828718301943912
proj_lit_qty_scale,3,-0.07993473546009197,0.07993473546009197,0.04366206519225747,0.013241207369264447
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.450038256488515,5.450038256488515,0.6384235873047024,0.22087969776462063
tree_wood_dens_sp1,3,-5.606980800066711,5.606980800066711,0.7586475142951835,0.21847710925788208
base_cover,3,0.21523549345485363,0.21523549345485363,0.1448433966712597,0.04343304496276676
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849298,0.028559907333849298,0.005392654850654439,0.0017299944416633497
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820013,0.13290163271820013,0.013646164833616678,0.004551771405151708
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3049395445256765,0.3049395445256765,0.10092976058546002,0.031437455227466625
crop_base_yield_delta,3,0.33408267634516625,0.33408267634516625,0.12670595125234566,0.03628418341241865
crop_carbon_above_sp3,3,0.008009644655141247,0.012506518052604809,0.01404313660611407,0.0036501010029875046
crop_carbon_below_sp3,3,0.02133028089240998,0.02133028089240998,0.009389913246628263,0.0030529147649620233
crop_intercept_sp3,3,0.002997132495335686,0.00586222065209756,0.006579610008924494,0.0013136995285262015
crop_nitrogen_above_sp3,3,-0.0013829849470182066,0.0020823640549890053,0.0022678518451474186,0.0005020846647997038
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445767643,0.00023880611581021994
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.26905533515127156,0.26905533515127156,0.10415190394466188,0.030778426382430394
crop_proj_yield_delta,3,-0.3145921143848279,0.3145921143848279,0.13590024503973963,0.037394011371021454
crop_root_in_top_30,3,0.018948705189827032,0.020747023017439848,0.016250646684486943,0.004503759869511051
crop_root_to_shoot_sp3,3,0.017291392971801135,0.017291392971801135,0.010274552417196891,0.0029070252203374715
crop_slope_sp3,3,0.007920414102469709,0.00837373985283416,0.006850696362433117,0.001898927444192803
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.009395957633534202,0.0315169610673145,0.07847596559666478,0.024837297831999464
litter_carbon,3,-0.11467213435165231,0.11467213435165231,0.0359696752473764,0.010120539308834161
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.002622228051294309,0.0007248192172951579
mortality_fraction_branch_delta,3,-0.12708693879395247,0.12708693879395247,0.027991287595219166,0.008189439623845251
mortality_fraction_croot_delta,3,-0.05420979676846902,0.05420979676846902,0.010118197175872095,0.003512875262603142
mortality_fraction_froot_delta,3,-0.028609679668374088,0.028609679668374088,0.005372456101238653,0.001746235856611721
mortality_fraction_leaf_delta,3,-0.0393429572373476,0.0393429572373476,0.0064160364540605235,0.0018623332002249578
mortality_fraction_stem_delta,3,-0.2819700124804595,0.2819700124804595,0.04267031616394,0.013162116818431794
pool_alloc_froot_sp1,3,-1.1451856593367504,1.1451856593367504,0.1792314567831159,0.05525349828601226
pool_alloc_leaf_sp1,3,-1.7869127339784676,1.7869127339784676,0.28416401790919704,0.07683615989475964
pool_alloc_stem_sp1,3,-0.9820943038677683,0.9820943038677683,0.24475906651461635,0.07200773955586405
pool_turnover_branch_sp1,3,0.2581525554067425,0.2581525554067425,0.04497954203434999,0.013264900671171916
pool_turnover_croot_sp1,3,-2.403630374020323,2.403630374020323,0.39708529823686756,0.1328603339705643
pool_turnover_froot_sp1,3,-1.0049044884055405,1.0049044884055405,0.18725441194569373,0.06486675773507045
pool_turnover_leaf_sp1,3,-0.937575221044586,0.937575221044586,0.18094583830268937,0.058136227030797384
pool_turnover_stem_sp1,3,1.2789511950525345,1.2789511950525345,0.21044378376112238,0.07046817935242362
proj_cover,3,-0.7002509539583663,0.7002509539583663,0.3452027874654363,0.11241640763228714
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.054434219235072065,0.017392688357065606
proj_mortality,3,0.5753009913100697,0.5753009913100697,0.05918876442333189,0.015576357087234984
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.17872962436679848,0.17872962436679848,0.13822363863619022,0.045595040145203596
roth_c_dpm_frac_crop,3,-0.013167650183915303,0.024758792909733263,0.03021430371159284,0.006663108182751158
roth_c_dpm_frac_tree,3,0.34095837664475726,0.34095837664475726,0.039062807618316944,0.011663832006531991
roth_c_moisture_b_slope,3,-1.155378841027161,1.155378841027161,0.6595007874372221,0.18788567121869412
roth_c_temp_a1,3,0.875103632461719,0.875103632461719,0.24523188100415433,0.06501316813245894
roth_c_temp_a2,3,-1.8102204790237866,1.8102204790237866,0.5335677894633668,0.16804164686023093
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.85752729529995,5.85752729529995,0.7444202257356863,0.22955599976490745
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.0003716348422248659,0.00012371925869749404
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.000894693986665187,0.00025298915824250164
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.0073268604827701695,0.002033133023272911
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079743743,0.0026383881083163136
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.000517692848199008,0.0001411510368692467
tree_root_in_top_30,3,-1.414807186785572,1.414807186785572,0.2549081730966988,0.07682949045123319
tree_root_to_shoot_sp1,3,-0.5279053650798123,0.5279053650798123,0.16997361680333042,0.053773362903288394
cy0,4,0.015327983603228023,0.1451926259770448,0.21466674651188536,0.047218143282955136
clay,4,-1.1225809692137312,1.1552238415045453,0.9478295948825218,0.2792425261678086
temp_ci_delta,4,1.2568787545239473,1.2568787545239473,0.32624721528096823,0.08974447695895804
rain_ci_delta,4,8.073466269765248,8.073466269765248,4.665422845190229,1.4247341451735234
evap_ci_delta,4,-1.5319806794563477,1.5319806794563477,2.9543876258665085,0.8809284486389494
ef_burn_crop_N2O_scale,4,0.002173047134214778,0.0022416534737948355,0.0015433280003672406,0.00039542507234060175
ef_burn_crop_CH4_scale,4,0.008100512541144366,0.009033383279605678,0.00686190406998052,0.001625389468112637
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585377849,0.0022279657141482372
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.02917590538454653,0.009888542457202774
ef_N_inputs,4,0.006644475431030905,0.015018033041722223,0.017557597417367,0.003372516504523244
combustion_factor_crop,4,0.011794674954158691,0.011981721579696014,0.008445999204785089,0.00246143851526791
combustion_factor_tree,4,0.2086622153881061,0.2086622153881061,0.033176661517417,0.010666243707210251
volatile_frac_organic_fertiliser,4,-0.002875425650974384,0.002875425650974384,0.0003055624420977342,8.22033291337118e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896268,0.01629739688896268,0.001640565438636192,0.000505482820522494
base_sf_qty_scale,4,-0.12981374696526501,0.12981374696526501,0.011684697112334597,0.003828718301943846
proj_lit_qty_scale,4,-0.054786526035923225,0.05506986066896995,0.04299178597355909,0.013149414250459736
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.336517088829193,4.336517088829193,0.735569659253715,0.2354692104271603
tree_wood_dens_sp1,4,-4.554078622361207,4.554078622361207,0.963539486610641,0.2773431033687846
base_cover,4,0.1841420665328612,0.1841420665328612,0.12650670184408067,0.038065419911283135
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.0053926548506549815,0.0017299944416635017
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833617509,0.004551771405151752
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.25364505475029103,0.25364505475029103,0.09764230564582344,0.029764993927129235
crop_base_yield_delta,4,0.2553598219966168,0.2553598219966168,0.11979436195092598,0.033712129072149925
crop_carbon_above_sp3,4,0.0065530288567917875,0.01039645994901317,0.011922559460786467,0.0031211437519650543
crop_carbon_below_sp3,4,0.017712857017475915,0.017712857017475915,0.008402541329686649,0.00275156999770529
crop_intercept_sp3,4,0.0030287819374599676,0.0050646166476219,0.0054503871958441205,0.001156483919757132
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988872,0.002267851845146977,0.0005020846647996067
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445778556,0.00023880611581070393
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.22113165034151874,0.22113165034151874,0.09938241569088893,0.02949579685407357
crop_proj_yield_delta,4,-0.23831049207394978,0.23831049207394978,0.1311613656000107,0.036022538095804704
crop_root_in_top_30,4,0.015303443207205936,0.016669385979857364,0.01350136750702166,0.0038084740945431863
crop_root_to_shoot_sp3,4,0.013600409546414482,0.013600409546414482,0.008988484333612759,0.0025192197677934665
crop_slope_sp3,4,0.006407139486322366,0.006794622131846451,0.005877376530432004,0.0016145888318262074
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.011984549580868586,0.029787352376003405,0.07306451392088831,0.023222695726061036
litter_carbon,4,-0.089151116333678,0.089151116333678,0.03392122895721944,0.009570123604574909
litter_nitrogen,4,0.02384058149275705,0.02384058149275705,0.0026222280512934485,0.0007248192172948201
mortality_fraction_branch_delta,4,-0.0890113641807642,0.0890113641807642,0.028951311010740347,0.008662995975098836
mortality_fraction_croot_delta,4,-0.04040499902490877,0.04040499902490877,0.010708292004265508,0.003612419390313591
mortality_fraction_froot_delta,4,-0.02019035592401903,0.02019035592401903,0.005921822773343246,0.0018730908504305175
mortality_fraction_leaf_delta,4,-0.026949160534939898,0.026949160534939898,0.007168229326072554,0.0021190902208345244
mortality_fraction_stem_delta,4,-0.20638270517973947,0.20638270517973947,0.052129927500970584,0.01656168622575442
pool_alloc_froot_sp1,4,-0.8484820877326034,0.8484820877326034,0.22600982355297203,0.07141785330092658
pool_alloc_leaf_sp1,4,-1.2609126853147083,1.2609126853147083,0.38314351776098104,0.10141140859077347
pool_alloc_stem_sp1,4,-1.261294865721989,1.261294865721989,0.2805652335374763,0.08665204966958359
pool_turnover_branch_sp1,4,0.4453373296509464,0.4453373296509464,0.07914831674923521,0.02284312519928678
pool_turnover_croot_sp1,4,-1.6964484480162656,1.6964484480162656,0.45477968756511555,0.1476259682857062
pool_turnover_froot_sp1,4,-0.6766666706699542,0.6766666706699542,0.2180900537846614,0.0720020042613058
