parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_moisture_b_slope,1,-0.04066215985174857,0.07531586447608837,0.14471821634828735,0.037585148730764115
roth_c_temp_a1,1,0.06436503213281668,0.10825423312159685,0.20426531179696497,0.05393057519568955
roth_c_temp_a2,1,-0.06295237439541168,0.25213779819111365,0.4988168142686548,0.12558099615988802
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826533,0.9832780530952012
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763085,0.20407510066449538
cy0,2,0.043462875943023206,0.47644977974680564,0.6170226433269506,0.11604248847823025
clay,2,-0.03332630911848524,0.0710103805113057,0.11394166608624913,0.02930704350666068
temp_ci_delta,2,0.05189502160625829,0.05557591086686704,0.035240291037490504,0.008305700260163843
rain_ci_delta,2,0.054404582964731454,0.24983003980320978,0.3168712332796744,0.06311282647679721
evap_ci_delta,2,-0.07740729350871711,0.09964709336984492,0.22139978357546036,0.0677031601969232
ef_burn_crop_N2O_scale,2,0.0021730471342154443,0.0022416534737947024,0.0015433280003655345,0.00039542507234011987
ef_burn_crop_CH4_scale,2,0.0081005125411441,0.009033383279606478,0.006861904069980125,0.0016253894681120282
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080297294,0.0001369360450275473
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397184964,0.0005851507197458036
ef_N_inputs,2,-0.11243410006632533,0.11243410006632533,0.01477942849416829,0.004635812094650399
combustion_factor_crop,2,0.011794674954159956,0.01198172157969648,0.008445999204783644,0.002461438515267751
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937942752,0.0007950748859287864
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.0003055624420971003,8.220332913347738e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962545,0.016297396888962545,0.0016405654386367644,0.0005054828205227545
base_sf_qty_scale,2,-0.12981374696526482,0.12981374696526482,0.011684697112334597,0.003828718301943845
proj_lit_qty_scale,2,-0.10404070946729731,0.10404070946729731,0.028671989803105362,0.00790255630959589
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297314,0.1599457562510967
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528433,0.1800474853604575
base_cover,2,0.5921248150579924,0.5921248150579924,0.38994964046359953,0.11173316494154273
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850366,0.028559907333850366,0.00539265485065508,0.0017299944416636652
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820013,0.13290163271820013,0.013646164833617344,0.004551771405151942
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3466306952172039,0.3466306952172039,0.0751256471668322,0.024106537119446908
crop_base_yield_delta,2,0.41409776239372287,0.41409776239372287,0.09770828904972786,0.03249997222518742
crop_carbon_above_sp3,2,0.009246209419281537,0.014220593230314438,0.015310373673284637,0.003851309447036448
crop_carbon_below_sp3,2,0.0236198333816257,0.0236198333816257,0.009122017485510676,0.00326546054840889
crop_intercept_sp3,2,0.0030593796025274013,0.00675984704420649,0.007855086119094875,0.00152756029997476
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.0020823640549900713,0.0022678518451481958,0.0005020846647995939
crop_nitrogen_below_sp3,2,-0.0031851691322597464,0.0031851691322597464,0.0007438279445775804,0.0002388061158106486
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3108205852762893,0.3108205852762893,0.06695407994553788,0.0213258342443092
crop_proj_yield_delta,2,-0.39150472961321936,0.39150472961321936,0.08450530597596771,0.025427021560495117
crop_root_in_top_30,2,0.021969737728700235,0.024945662856917107,0.019826707716367364,0.005248106188970532
crop_root_to_shoot_sp3,2,0.020724901794308637,0.020724901794308637,0.010419147247889421,0.0034911685798437613
crop_slope_sp3,2,0.009304598565360811,0.010002947682677777,0.008146706028231742,0.0023198775558103705
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0012164348819340364,0.019493703008729168,0.05179845570109168,0.015667674231121507
litter_carbon,2,-0.14115872296801307,0.14115872296801307,0.022752029687709008,0.0062790477835312644
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.0026222280512944443,0.0007248192172952048
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717387,0.07302385921048925
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548110004,0.07433931622724826
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.36735585881003663,0.10291444592713778
pool_turnover_branch_sp1,2,0.4479971264442752,0.4479971264442752,0.0695572577672275,0.019384137352794182
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759244,0.23624997746757492
pool_turnover_froot_sp1,2,2.3281805983481356,2.3281805983481356,0.27311395258972404,0.09526584720401812
pool_turnover_leaf_sp1,2,1.5324713470519378,1.5324713470519378,0.1966032530998791,0.06211894921779326
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.28660332344393613,0.09198528106687799
proj_cover,2,-0.6702224534150407,0.6702224534150407,0.416663983854771,0.13439866877401202
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494729003,0.0021669664707745936
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148648,0.01881341817268022
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02589898096349763,0.11039379184188139,0.1447523433665217,0.028595914852417144
roth_c_dpm_frac_crop,2,-0.016139685712935316,0.03403373472427322,0.0387330314248798,0.0076713914226572855
roth_c_dpm_frac_tree,2,0.012694087459708236,0.012694087459708236,0.0033770144459781704,0.001101701380541677
roth_c_moisture_b_slope,2,-0.05150313916546203,0.06239424948156236,0.061611111235386824,0.015018124335320569
roth_c_temp_a1,2,0.07438195720271897,0.07850325241669218,0.049926924656431323,0.012348150295653438
roth_c_temp_a2,2,-0.15136253386263057,0.15712793661652247,0.09853461274953096,0.02653068178909682
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.16407176611159985
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045797,0.29802859639751256,0.30271757865907806,0.0640168428845786
cy0,3,0.022324403294994834,0.3030695360382819,0.4054973139935442,0.0795503937966878
clay,3,-0.8192623005769022,0.8192623005769022,0.7107554858763592,0.23545115200018107
temp_ci_delta,3,0.8145814481704351,0.8145814481704351,0.15976097397546646,0.04870973656359994
rain_ci_delta,3,1.7032629485209276,1.7032629485209276,1.6247017955866583,0.5235249171850156
evap_ci_delta,3,-1.2028294715578338,1.2028669188817305,2.483977120331962,0.7852083318938085
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.0022416534737955017,0.0015433280003675253,0.0003954250723405424
ef_burn_crop_CH4_scale,3,0.008100512541144767,0.009033383279605811,0.0068619040699803855,0.0016253894681128955
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.0078761708818359,0.002158334104227691
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.02843991534731709,0.00965751264581334
ef_N_inputs,3,0.0015970444655144078,0.01350030989953801,0.017306089532965772,0.003366137646081863
combustion_factor_crop,3,0.011794674954158823,0.011981721579696148,0.008445999204784728,0.002461438515267492
combustion_factor_tree,3,0.2007311335916168,0.2007311335916168,0.03197612643328822,0.010248695753315802
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.0003055624420980895,8.22033291339509e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.001640565438637634,0.000505482820522756
base_sf_qty_scale,3,-0.12981374696526368,0.12981374696526368,0.011684697112334408,0.0038287183019437426
proj_lit_qty_scale,3,-0.06124982850364127,0.06124982850364127,0.03026922099686706,0.008418353907525208
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.316462985963975,5.316462985963975,0.5879553940849418,0.20713684930775975
tree_wood_dens_sp1,3,-5.42454433974771,5.42454433974771,0.6969641392167913,0.19797405892205464
base_cover,3,0.4251801719629582,0.4266204149404298,0.27337478462909637,0.08455999388897885
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.005392654850654127,0.0017299944416631367
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327181996,0.1329016327181996,0.013646164833617105,0.00455177140515153
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.26078811993261103,0.26078811993261103,0.07131497384473534,0.02286191246705215
crop_base_yield_delta,3,0.28288225463623096,0.28288225463623096,0.09183735464658843,0.029795125771109883
crop_carbon_above_sp3,3,0.00719825596604542,0.0110712885230547,0.012130054270230648,0.0031332169850487846
crop_carbon_below_sp3,3,0.01768368293335021,0.01768368293335021,0.008633774930960184,0.003017410832852629
crop_intercept_sp3,3,0.0032026676396001985,0.005564978335021076,0.006193269461590984,0.001241761060903241
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.0020823640549890053,0.0022678518451477035,0.0005020846648000703
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445774795,0.00023880611581042973
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22800027830104308,0.22800027830104308,0.05869773421050823,0.01868421753197802
crop_proj_yield_delta,3,-0.2614164743503407,0.2614164743503407,0.08059257701416403,0.024540678907584802
crop_root_in_top_30,3,0.016149111708519383,0.018496737492052696,0.016132325676014466,0.004323551967162959
crop_root_to_shoot_sp3,3,0.014690615341160474,0.014750939711514376,0.008939406241562932,0.0030129750388076942
crop_slope_sp3,3,0.006762879463956662,0.007373900092115715,0.00661384994259741,0.0019032569418555927
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.018291017594287418,0.05297460109465124,0.12335470426253059,0.037098680842305345
litter_carbon,3,-0.09866183324942193,0.09866183324942193,0.022876990207379738,0.0063251342354616715
litter_nitrogen,3,0.023840581492757185,0.023840581492757185,0.002622228051293698,0.0007248192172949959
mortality_fraction_branch_delta,3,-0.1212188886523109,0.1212188886523109,0.023458252875642616,0.006835824262880002
mortality_fraction_croot_delta,3,-0.05247265983842873,0.05247265983842873,0.009306461627649247,0.0031226933027488084
mortality_fraction_froot_delta,3,-0.027729899361031717,0.027729899361031717,0.004775946834637685,0.0015725161073900699
mortality_fraction_leaf_delta,3,-0.03794211651629738,0.03794211651629738,0.005818779043256283,0.0016372806677685686
mortality_fraction_stem_delta,3,-0.27104921383986547,0.27104921383986547,0.0369606870441711,0.011098342815912163
pool_alloc_froot_sp1,3,-1.0947688636302408,1.0947688636302408,0.14666899163644523,0.04700233059052026
pool_alloc_leaf_sp1,3,-1.698960868788521,1.698960868788521,0.2138399008329684,0.06159008296796827
pool_alloc_stem_sp1,3,-0.9932052060904837,0.9932052060904837,0.24168656682231898,0.07158215183872665
pool_turnover_branch_sp1,3,0.26715241885152075,0.26715241885152075,0.043355064384741,0.01287514503563992
pool_turnover_croot_sp1,3,-2.3085692266709184,2.3085692266709184,0.34431632212265884,0.1139216153325748
pool_turnover_froot_sp1,3,-0.9645011695570597,0.9645011695570597,0.16999736197469217,0.057950562987467695
pool_turnover_leaf_sp1,3,-0.8939843604429398,0.8939843604429398,0.13679172276355356,0.041825540926235756
pool_turnover_stem_sp1,3,1.3274257151052722,1.3274257151052722,0.2225447997635987,0.07465704942021269
proj_cover,3,-1.2682313506080058,1.2682313506080058,0.4909679453609472,0.1513865448574565
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247156,0.43140321872247156,0.05443421923507165,0.017392688357065488
proj_mortality,3,0.5810638429663972,0.5810638429663972,0.060012059111180155,0.015976092828975403
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18909832895308337,0.2162329100099815,0.1963245198196135,0.05227509298616657
roth_c_dpm_frac_crop,3,-0.008719783422196948,0.020732408069809603,0.025225389447947662,0.005132451019627403
roth_c_dpm_frac_tree,3,0.33474464636197426,0.33474464636197426,0.03827041640153559,0.011396879841165768
roth_c_moisture_b_slope,3,-0.7307829230774818,0.7307829230774818,0.5482879595772242,0.17983325134758008
roth_c_temp_a1,3,0.9545143803985802,0.9545143803985802,0.20293775708239933,0.062168711806641345
roth_c_temp_a2,3,-2.141298786444394,2.141298786444394,0.4493353301627271,0.12100555342658796
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.683610611205094,5.683610611205094,0.6499254451806428,0.19571368794047905
tree_nitrogen_branch_sp1,3,0.0019666565599409046,0.0019666565599409046,0.0003716348422253254,0.00012371925869772156
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866654579,0.0002529891582427734
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482770115,0.0020331330232728714
tree_nitrogen_leaf_sp1,3,0.06615380330813467,0.06615380330813467,0.00845634907974452,0.002638388108316833
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481992151,0.00014115103686921783
tree_root_in_top_30,3,-1.3661433180048852,1.3661433180048852,0.23258224447306583,0.06962196082490898
tree_root_to_shoot_sp1,3,-0.5147773267362196,0.5147773267362196,0.15503426532600847,0.04897596531514193
cy0,4,0.019680762356841554,0.2634924387197792,0.35854349058074136,0.07174798397217932
clay,4,-1.2726770381110755,1.2726770381110755,1.1340677246655655,0.37465614913194206
temp_ci_delta,4,1.4195580719479612,1.4195580719479612,0.261827058984698,0.07355325520413238
rain_ci_delta,4,3.0666409734209554,3.0666409734209554,3.0910366537079046,1.00753700368793
evap_ci_delta,4,-2.251172845850765,2.251194915298291,4.637561415693638,1.459385429667278
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737951022,0.0015433280003660636,0.00039542507234047246
ef_burn_crop_CH4_scale,4,0.008100512541144234,0.009033383279606077,0.00686190406998069,0.0016253894681123567
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585378215,0.0022279657141482654
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.02917590538454654,0.009888542457202772
ef_N_inputs,4,0.006644475431031571,0.015018033041721824,0.017557597417365994,0.003372516504523161
combustion_factor_crop,4,0.011794674954159024,0.011981721579696347,0.008445999204785056,0.002461438515267747
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.033176661517418424,0.010666243707210473
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.00030556244209779744,8.22033291337359e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962413,0.016297396888962413,0.001640565438635559,0.0005054828205221694
base_sf_qty_scale,4,-0.1298137469652643,0.1298137469652643,0.011684697112334412,0.003828718301943701
proj_lit_qty_scale,4,-0.03638784326236903,0.03685660726166713,0.028094929568116246,0.007729054687422562
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.079198771501184,4.079198771501184,0.572128990526928,0.19164011580113866
tree_wood_dens_sp1,4,-4.199790772625473,4.199790772625473,0.7689746479111715,0.2186949453293906
base_cover,4,0.36071913439043246,0.3701872850246546,0.24546863583096531,0.07098894845002676
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850297,0.028559907333850297,0.005392654850655385,0.0017299944416635387
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833617223,0.004551771405151866
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21140755535992253,0.21140755535992253,0.06509528808434213,0.02076076759358396
crop_base_yield_delta,4,0.20730185829777734,0.20730185829777734,0.08235051229071275,0.0263043068165154
crop_carbon_above_sp3,4,0.0059272324342225955,0.009054011529038685,0.010127178404280235,0.0026830409047561396
crop_carbon_below_sp3,4,0.014396507551158955,0.014396507551158955,0.00789870642280486,0.0026997326098786747
crop_intercept_sp3,4,0.003231833421136887,0.004834556207552243,0.005157110952117741,0.001086447783609341
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988606,0.0022678518451465946,0.0005020846647996092
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.0007438279445775538,0.0002388061158106591
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18027719835189676,0.18027719835189676,0.05057064677405823,0.01604891476941318
crop_proj_yield_delta,4,-0.1867166222626621,0.1867166222626621,0.07274088937619617,0.022165963177034575
crop_root_in_top_30,4,0.012805878738101573,0.01476696857655071,0.013830689011833801,0.0037185193430280387
crop_root_to_shoot_sp3,4,0.011246744173273005,0.011389145692225888,0.007346370437135655,0.0024364120978314363
crop_slope_sp3,4,0.005317446096980616,0.005845239484882514,0.005511476636909629,0.0015929866372037236
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.020360478875039244,0.053529269669311305,0.11748972144669234,0.03518528148187467
litter_carbon,4,-0.07380659098534736,0.07380659098534736,0.020419245345859954,0.005655930079925297
litter_nitrogen,4,0.023840581492757584,0.023840581492757584,0.0026222280512941554,0.0007248192172950319
mortality_fraction_branch_delta,4,-0.07771895791086991,0.07771895791086991,0.01832408286186456,0.00519460529614245
mortality_fraction_croot_delta,4,-0.03707411872262027,0.03707411872262027,0.008829856710362684,0.003025782108226465
mortality_fraction_froot_delta,4,-0.018531848062965883,0.018531848062965883,0.00440770536190175,0.0014073050448273853
mortality_fraction_leaf_delta,4,-0.024315959479387427,0.024315959479387427,0.005800332358099994,0.0016520044057498227
mortality_fraction_stem_delta,4,-0.18512051647954672,0.18512051647954672,0.03893136767219748,0.012229095967248185
pool_alloc_froot_sp1,4,-0.7509497346460556,0.7509497346460556,0.15018704084697915,0.050248536729448956
pool_alloc_leaf_sp1,4,-1.0908589114814156,1.0908589114814156,0.2120559598986945,0.06176131233343433
pool_alloc_stem_sp1,4,-1.2785800262255642,1.2785800262255642,0.2781915734211106,0.08658546386051519
pool_turnover_branch_sp1,4,0.46015906204962526,0.46015906204962526,0.07553925467175532,0.021967596716313258
pool_turnover_croot_sp1,4,-1.513859674585414,1.513859674585414,0.3232859413674263,0.10359729630557987
pool_turnover_froot_sp1,4,-0.5998463461384415,0.5998463461384415,0.16829716119883492,0.05520832155868321
