parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113959,0.08594135712122677
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.2517196613289527,0.07295259287394933
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083843,0.2007283257699493
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.342653901523128,1.342653901523128,1.296629100759992,0.4205687489447918
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.04177228744490975,0.23612665886735015,0.4409386911515672,0.1081362306301065
roth_c_dpm_frac_crop,1,-0.02815754964491113,0.05020939143973742,0.05582192749600887,0.012078160531967351
roth_c_dpm_frac_tree,1,0.023096555467316905,0.02330775067347659,0.020795433536978037,0.00652660768903917
roth_c_moisture_b_slope,1,-0.01695820316805303,0.07359521745204382,0.12220685397807791,0.02672669344417468
roth_c_temp_a1,1,0.05655238897703363,0.14816562412421455,0.2975712047475838,0.08378249755493969
roth_c_temp_a2,1,-0.15078844156737076,0.2373721653103175,0.40766167927387414,0.10598700207225309
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682656,0.9832780530952021
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763138,0.20407510066449683
cy0,2,0.021469412654513586,0.5017015400377283,0.6561046521913421,0.12463192787624845
clay,2,-0.033798748128836806,0.07801123210302834,0.11822029015984661,0.029280587648463644
temp_ci_delta,2,0.04552455508070681,0.055305396880658275,0.048476740917740686,0.010609353106621013
rain_ci_delta,2,0.006372199247328347,0.18606075106261352,0.27171244102189673,0.06322022811377376
evap_ci_delta,2,-0.023974430790078993,0.025424867502842185,0.04752716538628324,0.01432005392876905
ef_burn_crop_N2O_scale,2,0.002173047134215378,0.002241653473794636,0.001543328000365909,0.0003954250723401898
ef_burn_crop_CH4_scale,2,0.008100512541143568,0.009033383279605945,0.006861904069980525,0.0016253894681120976
ef_burn_tree_N2O_scale,2,0.00347125926017422,0.00347125926017422,0.0005225575080296405,0.00013693604502750223
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397181121,0.0005851507197457501
ef_N_inputs,2,-0.11243410006632606,0.11243410006632606,0.014779428494168224,0.0046358120946502
combustion_factor_crop,2,0.011794674954159357,0.011981721579696148,0.008445999204783844,0.0024614385152677077
combustion_factor_tree,2,0.015497247190071084,0.015497247190071084,0.002520120937942956,0.0007950748859288737
volatile_frac_organic_fertiliser,2,-0.002875425650973584,0.002875425650973584,0.00030556244209745424,8.220332913360038e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896268,0.01629739688896268,0.0016405654386357942,0.0005054828205222884
base_sf_qty_scale,2,-0.12981374696526468,0.12981374696526468,0.01168469711233367,0.0038287183019434803
proj_lit_qty_scale,2,-0.09610216695142704,0.09610216695142704,0.020777251292805457,0.006241969379346714
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029733,0.15994575625109678
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528435,0.1800474853604575
base_cover,2,0.6207272074673077,0.6207272074673077,0.4126892923911663,0.11998720101218023
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.0053926548506554595,0.001729994441663706
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182008,0.1329016327182008,0.013646164833616739,0.0045517714051516184
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3314163074371427,0.3314163074371427,0.06215554850937541,0.020347319231299867
crop_base_yield_delta,2,0.39406986738326,0.39406986738326,0.08344039416411751,0.028354177526379188
crop_carbon_above_sp3,2,0.008617312943143362,0.013538298894858292,0.014597409393453943,0.003544495211939005
crop_carbon_below_sp3,2,0.02260120766489566,0.02260120766489566,0.008373379746773574,0.0029962729084420684
crop_intercept_sp3,2,0.002995947546162703,0.006673756470448766,0.007737697788500617,0.001500631813545906
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.0020823640549903375,0.002267851845148641,0.0005020846647997214
crop_nitrogen_below_sp3,2,-0.0031851691322602794,0.0031851691322602794,0.0007438279445773644,0.0002388061158104336
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.295823130506927,0.295823130506927,0.057741157544236636,0.017938516279557008
crop_proj_yield_delta,2,-0.36864003464622896,0.36864003464622896,0.0809538169225077,0.022116424906431124
crop_root_in_top_30,2,0.020890395828895025,0.023631657236227576,0.018129660159969644,0.004642161317512238
crop_root_to_shoot_sp3,2,0.019071681761774407,0.019071681761774407,0.009599084321772505,0.0031661852812661013
crop_slope_sp3,2,0.00882072787635968,0.009389121774353892,0.007356719665668073,0.0020539385478641004
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.002034624972891841,0.02185227315876368,0.057061673525305445,0.01732127838526953
litter_carbon,2,-0.13475987013925872,0.13475987013925872,0.01841817479138654,0.005460577264473131
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.002622228051294096,0.0007248192172950282
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571741,0.07302385921048923
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.2560337154810999,0.07433931622724783
pool_alloc_stem_sp1,2,-0.6132669678582002,0.6158410911188175,0.36735585881003696,0.10291444592713771
pool_turnover_branch_sp1,2,0.4479971264442737,0.4479971264442737,0.06955725776722735,0.01938413735279426
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675925,0.2362499774675751
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972415,0.09526584720401828
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987864,0.062118949217793186
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.286603323443937,0.09198528106687828
proj_cover,2,-0.706257108853851,0.706257108853851,0.46849325887359644,0.1510770014508961
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727006,0.059624000797727006,0.00671935449472866,0.002166966470774364
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148606,0.018813418172680115
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03563778764187657,0.12960357311507606,0.17764906223173324,0.03775220425157738
roth_c_dpm_frac_crop,2,-0.015201123587413767,0.033193067540049914,0.038680027007821034,0.007908255045777211
roth_c_dpm_frac_tree,2,0.01184465182109995,0.01184465182109995,0.003122250970659418,0.001023052339578303
roth_c_moisture_b_slope,2,-0.03613240925779362,0.05352343721843731,0.06582083045895006,0.014141493019496005
roth_c_temp_a1,2,0.07237811176691314,0.08405376601635403,0.06382927570665452,0.01449685450158076
roth_c_temp_a2,2,-0.1493527531582158,0.16977905663399637,0.15793772234356895,0.037571005661761143
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371403,0.1640717661115995
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045774,0.29802859639751295,0.30271757865907806,0.06401684288457833
cy0,3,0.0236729516886788,0.3206377045261089,0.4375712668878221,0.08575021577242248
clay,3,-0.8288044362266642,0.8288044362266642,0.6240609196269606,0.2002011539364676
temp_ci_delta,3,0.7462495278466102,0.7462495278466102,0.14095426273302952,0.041194698601144275
rain_ci_delta,3,1.0021417824344006,1.0021417824344006,0.539822573837442,0.16626085891982073
evap_ci_delta,3,-0.26039364652628655,0.26349883268983004,0.43099310192068774,0.13676375976775998
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737951022,0.0015433280003673627,0.00039542507234066593
ef_burn_crop_CH4_scale,3,0.008100512541144366,0.00903338327960621,0.006861904069980776,0.0016253894681126655
ef_burn_tree_N2O_scale,3,0.0462562028269605,0.0462562028269605,0.00787617088183605,0.0021583341042275706
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.02843991534731771,0.009657512645813335
ef_N_inputs,3,0.0015970444655153404,0.01350030989953841,0.017306089532965918,0.003366137646081732
combustion_factor_crop,3,0.011794674954159357,0.011981721579696413,0.00844599920478383,0.0024614385152675025
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.03197612643328763,0.010248695753315797
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.0003055624420971832,8.220332913368018e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386365432,0.0005054828205224991
base_sf_qty_scale,3,-0.1298137469652653,0.1298137469652653,0.011684697112333454,0.00382871830194356
proj_lit_qty_scale,3,-0.05225725018707448,0.05225725018707448,0.019648698791677025,0.0060029032509432995
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.252771496008781,5.252771496008781,0.611185773019459,0.22155357355141383
tree_wood_dens_sp1,3,-5.350190679784196,5.350190679784196,0.6433537022700249,0.17930101495666448
base_cover,3,0.42591174263122156,0.42759228417243167,0.27787937064272533,0.0840444424131206
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851164,0.028559907333851164,0.00539265485065508,0.00172999444166348
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182016,0.1329016327182016,0.013646164833616671,0.004551771405151736
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24403946060513193,0.24403946060513193,0.05274789395834555,0.017313864059238373
crop_base_yield_delta,3,0.2614979829687778,0.2614979829687778,0.07307721012834488,0.024357063792298596
crop_carbon_above_sp3,3,0.006398987005287848,0.010233931023060671,0.011123619568020186,0.0027023909881815954
crop_carbon_below_sp3,3,0.01648212126584636,0.01648212126584636,0.007308462005571994,0.0025617973673382703
crop_intercept_sp3,3,0.00304020178903035,0.005318745167443284,0.005868290067011352,0.0012109527367433872
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054988073,0.002267851845146659,0.000502084664799754
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445785392,0.00023880611581088458
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21219304479358062,0.21219304479358062,0.04604102503084938,0.014463812388250919
crop_proj_yield_delta,3,-0.2375059475796674,0.2375059475796674,0.07069515668390765,0.019220890741593312
crop_root_in_top_30,3,0.014715665557950165,0.016854063991900415,0.013773265672377731,0.0034889235520985285
crop_root_to_shoot_sp3,3,0.01300282012896905,0.013071553665681402,0.008042114488948413,0.0026417931800704246
crop_slope_sp3,3,0.006197556190081688,0.006712069539140586,0.005775042382217778,0.0016203770079465142
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.011984505852567074,0.04994762232102938,0.11408442682327799,0.03426907209076559
litter_carbon,3,-0.0916880380211591,0.0916880380211591,0.016410676416994025,0.0048255393403440665
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512934013,0.0007248192172948055
mortality_fraction_branch_delta,3,-0.11870373978390321,0.11870373978390321,0.02381765540439222,0.006989514931019605
mortality_fraction_croot_delta,3,-0.05114209420983551,0.05114209420983551,0.008720777026085074,0.002877039764370928
mortality_fraction_froot_delta,3,-0.027228739550924884,0.027228739550924884,0.004476767092635187,0.0014350192433822233
mortality_fraction_leaf_delta,3,-0.03736922240161267,0.03736922240161267,0.005611809202041987,0.0016172174418329771
mortality_fraction_stem_delta,3,-0.26465906639343906,0.26465906639343906,0.035326123417908195,0.010673656452334838
pool_alloc_froot_sp1,3,-1.0745195961624106,1.0745195961624106,0.14902318740071943,0.04707524251952608
pool_alloc_leaf_sp1,3,-1.6781046891225393,1.6781046891225393,0.20872819765436695,0.05950264173225448
pool_alloc_stem_sp1,3,-1.002434611722588,1.002434611722588,0.23530369623153027,0.0699774322474699
pool_turnover_branch_sp1,3,0.27112059097360924,0.27112059097360924,0.04102153102201864,0.012064587153804205
pool_turnover_croot_sp1,3,-2.2657199491850837,2.2657199491850837,0.3487138794408025,0.11366856159944486
pool_turnover_froot_sp1,3,-0.9490882189694763,0.9490882189694763,0.15011430285039148,0.05182592321912774
pool_turnover_leaf_sp1,3,-0.870294885686897,0.870294885686897,0.1352571934141713,0.0423593504532897
pool_turnover_stem_sp1,3,1.359401982917295,1.359401982917295,0.2108655164260166,0.07048149658178497
proj_cover,3,-1.2963534479259071,1.2963534479259071,0.5112232656802778,0.15862745744957416
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.054434219235071066,0.017392688357065547
proj_mortality,3,0.5846668208859249,0.5846668208859249,0.058250733763664235,0.01556617846900005
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20003159540150078,0.21527608520377042,0.20020373606275318,0.058260298921667536
roth_c_dpm_frac_crop,3,-0.007815439961119441,0.020267564864283827,0.02472427073993535,0.004943194168152234
roth_c_dpm_frac_tree,3,0.33129739058441815,0.33129739058441815,0.03899092325306997,0.01196932171127996
roth_c_moisture_b_slope,3,-0.5089569373150544,0.5089569373150544,0.13239162619117897,0.04023885078727809
roth_c_temp_a1,3,0.9935648878345571,0.9935648878345571,0.18000934041034208,0.050444291276779726
roth_c_temp_a2,3,-2.193469352313645,2.193469352313645,0.37375053777395917,0.09997914549615983
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.609527210638974,5.609527210638974,0.6282249589675355,0.190518931456413
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.00037163484222660326,0.00012371925869819673
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866640333,0.00025298915824230843
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482770123,0.0020331330232728918
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744794,0.0026383881083167538
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481990342,0.00014115103686926584
tree_root_in_top_30,3,-1.3350349449812542,1.3350349449812542,0.2268972999554566,0.06831139075289491
tree_root_to_shoot_sp1,3,-0.5114624699112487,0.5114624699112487,0.15549437773985758,0.04914196329337429
cy0,4,0.021046711354453528,0.28076801614419983,0.39024148094099437,0.0771311027696157
clay,4,-1.2721231683667216,1.2721231683667216,0.9612621575343766,0.3057806917746593
temp_ci_delta,4,1.2833401732194045,1.2833401732194045,0.21210186103254,0.05712060582878871
rain_ci_delta,4,1.749873881451198,1.749873881451198,0.852005542388431,0.2607241226301457
evap_ci_delta,4,-0.43728478672268417,0.4401226424336544,0.7149491150933769,0.22666054888177073
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.0022416534737955017,0.001543328000366254,0.00039542507234036403
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605544,0.006861904069980948,0.0016253894681126859
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585378014,0.002227965714148209
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.0291759053845462,0.009888542457202654
ef_N_inputs,4,0.006644475431032371,0.015018033041722622,0.017557597417366663,0.003372516504523081
combustion_factor_crop,4,0.011794674954159557,0.011981721579696614,0.008445999204784659,0.0024614385152677562
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.033176661517417154,0.010666243707210135
volatile_frac_organic_fertiliser,4,-0.002875425650972918,0.002875425650972918,0.00030556244209802713,8.22033291337701e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.0016405654386362958,0.0005054828205225087
base_sf_qty_scale,4,-0.12981374696526454,0.12981374696526454,0.011684697112334412,0.0038287183019436663
proj_lit_qty_scale,4,-0.027769128461360947,0.028221642791598313,0.01687305003594379,0.0049716810820069094
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9619311001650805,3.9619311001650805,0.5694755385713407,0.20475543833288432
tree_wood_dens_sp1,4,-4.058046074938916,4.058046074938916,0.6267049257452345,0.16927675825826716
base_cover,4,0.3556851699350431,0.36362657985322405,0.24757074538402235,0.07074803692025006
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850655027,0.0017299944416635348
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833617554,0.004551771405151955
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19572699510684533,0.19572699510684533,0.04510982486683529,0.014832657375923148
crop_base_yield_delta,4,0.18771833047525033,0.18771833047525033,0.06328417356162604,0.020848757589656586
crop_carbon_above_sp3,4,0.005078667089420197,0.008174515765355217,0.00892266832474123,0.002176652647857443
crop_carbon_below_sp3,4,0.013159265223134532,0.013159265223134532,0.0060874089061027994,0.0020984190298345517
crop_intercept_sp3,4,0.0030001047423023675,0.004503141524617282,0.004672728738047674,0.0010243432598359954
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988339,0.0022678518451461588,0.0005020846647996219
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.000743827944578821,0.00023880611581100794
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16585825629105103,0.16585825629105103,0.03741144499271509,0.011704092738625103
crop_proj_yield_delta,4,-0.16495907982380778,0.16495907982380778,0.06059787091043357,0.016308952906914514
crop_root_in_top_30,4,0.011223637539720731,0.012975861019411238,0.010951556935100405,0.002757511380050816
crop_root_to_shoot_sp3,4,0.009732363453864945,0.00987958724596183,0.006384929146576956,0.002036262972508371
crop_slope_sp3,4,0.004767866355567474,0.005218153601741537,0.004688441549265998,0.0013296330746285438
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.013926276141700144,0.05028167922239653,0.1042609506213504,0.031081576542124213
litter_carbon,4,-0.06737343922034236,0.06737343922034236,0.013431443746711047,0.003940340766430164
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512940197,0.0007248192172950203
mortality_fraction_branch_delta,4,-0.07292332793280583,0.07292332793280583,0.015851126516025122,0.0047128381308740525
mortality_fraction_croot_delta,4,-0.03448769923709847,0.03448769923709847,0.0064223996890879044,0.002154871210877311
mortality_fraction_froot_delta,4,-0.017580597049719593,0.017580597049719593,0.0033902728135334,0.0010265138886996416
mortality_fraction_leaf_delta,4,-0.023228244100712003,0.023228244100712003,0.004909504807069961,0.0014462642376887559
mortality_fraction_stem_delta,4,-0.1729052963928964,0.1729052963928964,0.030872255724713197,0.009472139969571526
pool_alloc_froot_sp1,4,-0.7123582024127677,0.7123582024127677,0.1324384641802883,0.043171818589400446
pool_alloc_leaf_sp1,4,-1.0520216601766237,1.0520216601766237,0.19214010711026053,0.053765173964892936
pool_alloc_stem_sp1,4,-1.2935052571513304,1.2935052571513304,0.27066113036035594,0.08497246835817555
pool_turnover_branch_sp1,4,0.4665851093551243,0.4665851093551243,0.07153204889356009,0.020518259056209517
pool_turnover_croot_sp1,4,-1.4310120531161352,1.4310120531161352,0.2742039712458658,0.09052500288582128
pool_turnover_froot_sp1,4,-0.5704056425131923,0.5704056425131923,0.11881527435056105,0.039515632742020315
