parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.1384834776568848,0.30330922287698564,0.7963692567900252,0.2176734549546143
litter_carbon,1,-0.23555616358917142,0.23555616358917142,0.02741542672810659,0.008355846191996582
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.002622228051295982,0.0007248192172952963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.29433293411139705,0.08594135712122719
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.2517196613289531,0.07295259287394958
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083834,0.2007283257699495
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-4.440007551486254,4.440007551486254,6.75809248190191,2.0726139771320664
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494735732,0.0021669664707760425
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.0005742878651538774,0.5146610745381224,1.0268583826186672,0.2819912557378885
roth_c_dpm_frac_crop,1,-0.03265368872572268,0.06057099226338778,0.0835848392489137,0.021495301075339743
roth_c_dpm_frac_tree,1,0.033399525427855535,0.039181282583720646,0.05739181874427885,0.0170603414441173
roth_c_moisture_b_slope,1,-0.10198353223000112,0.5291730349937389,1.100312773748739,0.2529039130938617
roth_c_temp_a1,1,0.11167467299610649,0.2880514148052775,0.6163759144946658,0.17686795980785253
roth_c_temp_a2,1,0.22941643875403592,0.6643670854649993,1.6643836308307176,0.4183032310258535
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682649,0.9832780530951997
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763125,0.20407510066449708
cy0,2,0.3145986560830788,1.2520895107661298,2.3210337510186103,0.6583057967863829
clay,2,-0.1468660643343293,0.5548514280489909,1.0772107019073156,0.263540343428234
temp_ci_delta,2,0.06071647509874456,0.13222769297263595,0.2651767241790467,0.06963918594560117
rain_ci_delta,2,0.03574373100620718,2.8173757554797647,4.193606495027507,0.9670808661903719
evap_ci_delta,2,-0.12149561484051793,0.1828005409838054,0.3950898737013503,0.11170704704819029
ef_burn_crop_N2O_scale,2,0.0021730471342157774,0.002241653473794769,0.0015433280003659925,0.00039542507234026245
ef_burn_crop_CH4_scale,2,0.008100512541144167,0.009033383279606278,0.006861904069980376,0.0016253894681120987
ef_burn_tree_N2O_scale,2,0.003471259260174353,0.003471259260174353,0.0005225575080294487,0.00013693604502736334
ef_burn_tree_CH4_scale,2,0.011650137118201976,0.011650137118201976,0.00189729843971788,0.0005851507197457338
ef_N_inputs,2,-0.11243410006632519,0.11243410006632519,0.01477942849416879,0.004635812094650446
combustion_factor_crop,2,0.011794674954159156,0.011981721579695948,0.008445999204784541,0.002461438515267827
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937943139,0.0007950748859288905
volatile_frac_organic_fertiliser,2,-0.002875425650973584,0.002875425650973584,0.0003055624420971465,8.220332913360104e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.0016405654386364174,0.0005054828205226401
base_sf_qty_scale,2,-0.1298137469652641,0.1298137469652641,0.01168469711233447,0.0038287183019436876
proj_lit_qty_scale,2,-0.136598544494267,0.136598544494267,0.04654396028786539,0.014714805182448004
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297303,0.15994575625109653
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528436,0.18004748536045745
base_cover,2,2.506079005807295,2.506079005807295,2.5293247839985313,0.7732238048036156
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850432,0.028559907333850432,0.005392654850655422,0.0017299944416636233
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182,0.1329016327182,0.013646164833616924,0.004551771405151781
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4210925860086231,0.4210925860086231,0.10804601459721914,0.03462070529850064
crop_base_yield_delta,2,0.5331432300060714,0.5331432300060714,0.17421153571368667,0.05167634022499309
crop_carbon_above_sp3,2,0.01203315865381518,0.01894476397319498,0.021728421435544043,0.005376804720435884
crop_carbon_below_sp3,2,0.029630465056813993,0.031879923042964275,0.023945854026870855,0.007619891324608812
crop_intercept_sp3,2,0.0019705459723826204,0.010230019357471764,0.012367558719161178,0.0020721939137779578
crop_nitrogen_above_sp3,2,-0.0013829849470190058,0.0020823640549906043,0.0022678518451480566,0.000502084664799625
crop_nitrogen_below_sp3,2,-0.00318516913225948,0.00318516913225948,0.0007438279445774496,0.00023880611581058754
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3785306527583112,0.3785306527583112,0.11604591248697804,0.035058542882080566
crop_proj_yield_delta,2,-0.48148254850131345,0.48148254850131345,0.1480290959400708,0.043256567696282465
crop_root_in_top_30,2,0.021840987800308076,0.03116405519138099,0.02899917807249632,0.00571707905111111
crop_root_to_shoot_sp3,2,0.01962235844908673,0.023621215768500535,0.019623488504088748,0.0043672362525535545
crop_slope_sp3,2,0.011090151387715807,0.012686142527211808,0.011280281316812356,0.0026228619953270267
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.020940734545542017,0.07032052983743824,0.1822643719948951,0.04909247387254834
litter_carbon,2,-0.17657885627963385,0.17657885627963385,0.040474474900101594,0.01156415717394111
litter_nitrogen,2,0.023840581492756186,0.023840581492756186,0.0026222280512940475,0.0007248192172950552
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717486,0.07302385921048951
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548110077,0.07433931622724826
pool_alloc_stem_sp1,2,-0.6132669678581997,0.6158410911188175,0.36735585881003663,0.10291444592713728
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722659,0.01938413735279386
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759243,0.23624997746757484
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972443,0.09526584720401844
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.19660325309987936,0.06211894921779312
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.28660332344393713,0.09198528106687828
proj_cover,2,-1.8839037464868933,1.8839037464868933,2.3846583568273827,0.7672331860433419
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726805,0.059624000797726805,0.006719354494728609,0.0021669664707743732
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148538,0.018813418172680063
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.046225321237459774,0.2036263120920833,0.3412020952961351,0.09144728339621902
roth_c_dpm_frac_crop,2,-0.010531192550191571,0.0660396651384559,0.08448081730014018,0.016802549972472568
roth_c_dpm_frac_tree,2,0.017749715837782086,0.01825854487643861,0.007760805083144043,0.0020865702810046664
roth_c_moisture_b_slope,2,-0.08493560953547596,0.2796691247798285,0.5155575656150556,0.11938430210784519
roth_c_temp_a1,2,0.06506922507393018,0.19339345731498778,0.3922856772160573,0.1173102268730826
roth_c_temp_a2,2,-0.06850036944595828,0.49534828275001164,1.025871561726551,0.254004555769752
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.7956236523677083,3.7956236523677083,0.5597627762371401,0.16407176611159943
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045877,0.2980285963975138,0.3027175786590785,0.06401684288457862
cy0,3,0.017391180815167263,0.7617205215729071,1.5487225338550619,0.4363102479235288
clay,3,-0.839556493794108,0.950832091324776,1.003420156994989,0.25822676083296886
temp_ci_delta,3,0.5389668389275424,0.5389668389275424,0.23292243362995235,0.06672274468593722
rain_ci_delta,3,6.347636959562836,6.798974662431097,4.0995292303759765,1.0635256199758933
evap_ci_delta,3,-0.6197401349134009,0.6313041650822327,0.8391049313006962,0.24584316712742213
ef_burn_crop_N2O_scale,3,0.0021730471342170433,0.0022416534737960347,0.0015433280003655301,0.00039542507234036875
ef_burn_crop_CH4_scale,3,0.008100512541144366,0.009033383279604613,0.00686190406997973,0.0016253894681128105
ef_burn_tree_N2O_scale,3,0.046256202826960635,0.046256202826960635,0.007876170881835676,0.0021583341042273373
ef_burn_tree_CH4_scale,3,0.15603835159367016,0.15603835159367016,0.02843991534731813,0.009657512645813732
ef_N_inputs,3,0.001597044465515074,0.013500309899538144,0.017306089532965998,0.003366137646081931
combustion_factor_crop,3,0.01179467495415909,0.011981721579696148,0.008445999204784907,0.002461438515267745
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.03197612643328689,0.010248695753315542
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.00030556244209755946,8.22033291336982e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963745,0.016297396888963745,0.001640565438635887,0.0005054828205224984
base_sf_qty_scale,3,-0.12981374696526368,0.12981374696526368,0.011684697112334204,0.0038287183019434998
proj_lit_qty_scale,3,-0.1002490625459754,0.1002490625459754,0.05439098657697243,0.01742274036087439
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.605503713280202,5.605503713280202,0.7550861678102909,0.2555036708873773
tree_wood_dens_sp1,3,-5.753756933621611,5.753756933621611,0.8308558269759546,0.23252430642430266
base_cover,3,1.2824325159524759,1.2824325159524759,1.3638830618125022,0.39843096194032346
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.005392654850654848,0.0017299944416633646
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182016,0.1329016327182016,0.013646164833616737,0.004551771405151699
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.34233888737043044,0.34233888737043044,0.11134238894051368,0.035235854987522866
crop_base_yield_delta,3,0.41397717371374865,0.41397717371374865,0.17435356502202398,0.04984809767648347
crop_carbon_above_sp3,3,0.009458094145911745,0.015639480567043496,0.017637174763539272,0.004329111531708023
crop_carbon_below_sp3,3,0.02335670101875644,0.026360787459488312,0.018975483056423843,0.005309721684699764
crop_intercept_sp3,3,0.0020681776233506532,0.008999659981741992,0.010817167337293817,0.0018515548894246902
crop_nitrogen_above_sp3,3,-0.0013829849470175404,0.0020823640549896714,0.0022678518451483285,0.000502084664799554
crop_nitrogen_below_sp3,3,-0.00318516913225948,0.00318516913225948,0.0007438279445782363,0.00023880611581093578
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.306620612538986,0.306620612538986,0.12046497096541964,0.03613812067438897
crop_proj_yield_delta,3,-0.3661549897475314,0.3661549897475314,0.16217661395747496,0.04681341380792549
crop_root_in_top_30,3,0.01632109059846907,0.026059959187879178,0.026120188257494414,0.004910139866331916
crop_root_to_shoot_sp3,3,0.013843143894994147,0.020801145925951704,0.019315126489847647,0.00320680856982294
crop_slope_sp3,3,0.008691551566420852,0.010453225072872474,0.010036896437560713,0.002311959564219531
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.026338101511640045,0.059885495693119316,0.15666786996217547,0.042472080883314445
litter_carbon,3,-0.1402276455019109,0.1402276455019109,0.045566103345741564,0.012849010319730816
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.0026222280512939065,0.0007248192172945974
mortality_fraction_branch_delta,3,-0.1314881972105982,0.1314881972105982,0.02930450595485624,0.00853300034279862
mortality_fraction_croot_delta,3,-0.056250103573879606,0.056250103573879606,0.010885596873639426,0.003679924702615601
mortality_fraction_froot_delta,3,-0.02966873957547924,0.02966873957547924,0.0058075750044555684,0.0017706310426695707
mortality_fraction_leaf_delta,3,-0.04105054876912342,0.04105054876912342,0.007192676846862977,0.002063493442698746
mortality_fraction_stem_delta,3,-0.2940553763582035,0.2940553763582035,0.049343982325223794,0.015199148963673114
pool_alloc_froot_sp1,3,-1.1865756912166847,1.1865756912166847,0.20232887848424452,0.061886905533455785
pool_alloc_leaf_sp1,3,-1.8727084116701633,1.8727084116701633,0.3129665603111567,0.08561882157143004
pool_alloc_stem_sp1,3,-0.968403758258213,0.968403758258213,0.2512266809468251,0.07277822486425681
pool_turnover_branch_sp1,3,0.24633233366474036,0.24633233366474036,0.04319223645199764,0.012640079492821877
pool_turnover_croot_sp1,3,-2.4854320184413017,2.4854320184413017,0.4391061840078119,0.1493142438809408
pool_turnover_froot_sp1,3,-1.0431151730498267,1.0431151730498267,0.217124442779802,0.07405384314171405
pool_turnover_leaf_sp1,3,-0.9765246219815957,0.9765246219815957,0.20279477462426654,0.06592091641094565
pool_turnover_stem_sp1,3,1.222410935642436,1.222410935642436,0.22369929234807764,0.07620938751320067
proj_cover,3,-2.2963779201992636,2.2963779201992636,2.320082691000468,0.7838259741496039
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507067,0.017392688357065356
proj_mortality,3,0.5691491352679049,0.5691491352679049,0.05899518447595867,0.014755910001543011
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.30832266989790985,0.34502666358086465,0.3646364908317888,0.09357965036186175
roth_c_dpm_frac_crop,3,0.00019956351135181906,0.05724942735634899,0.07223800976457653,0.013473725853267941
roth_c_dpm_frac_tree,3,0.341641489318527,0.341641489318527,0.04242468656625713,0.013154016868681773
roth_c_moisture_b_slope,3,-0.8360778296431279,0.9134507671634904,0.8449122205555877,0.22416691899123506
roth_c_temp_a1,3,0.7650613673726815,0.7650613673726815,0.3423319178469829,0.110665985240848
roth_c_temp_a2,3,-2.057766799669147,2.057766799669147,0.9320437582635427,0.25504735135143014
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.071281680514984,6.071281680514984,0.7812257294794306,0.23942817449726755
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.0003716348422254553,0.00012371925869762053
tree_nitrogen_croot_sp1,3,0.0014509681195869373,0.0014509681195869373,0.0008946939866651721,0.0002529891582425815
tree_nitrogen_froot_sp1,3,0.04417682139597194,0.04417682139597194,0.007326860482769984,0.0020331330232729013
tree_nitrogen_leaf_sp1,3,0.0661538033081364,0.0661538033081364,0.008456349079743668,0.002638388108316408
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481993045,0.00014115103686927532
tree_root_in_top_30,3,-1.4808350782882407,1.4808350782882407,0.2632529897928164,0.08158919500503684
tree_root_to_shoot_sp1,3,-0.5403269011132276,0.5403269011132276,0.17619184876732724,0.055597458871609926
cy0,4,-0.060194356241126123,0.6856474444964082,1.403392225737551,0.3929222544914682
clay,4,-1.218159131538052,1.4193515743502254,1.374633465708006,0.319209301303299
temp_ci_delta,4,0.8981153707574933,0.8981153707574933,0.3510453779973105,0.09710854935837257
rain_ci_delta,4,11.93249036300426,12.269988537434054,5.451771570908442,1.561972847208828
evap_ci_delta,4,-1.0576323128549567,1.0576323128549567,1.4442069133555044,0.42461772914623497
ef_burn_crop_N2O_scale,4,0.0021730471342149118,0.002241653473793903,0.0015433280003663839,0.0003954250723405452
ef_burn_crop_CH4_scale,4,0.008100512541143034,0.009033383279604613,0.006861904069980681,0.0016253894681125887
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378682,0.0022279657141483595
ef_burn_tree_CH4_scale,4,0.16222022558519772,0.16222022558519772,0.02917590538454637,0.00988854245720279
ef_N_inputs,4,0.006644475431031171,0.015018033041722756,0.017557597417367458,0.003372516504523182
combustion_factor_crop,4,0.01179467495415909,0.011981721579696413,0.008445999204784255,0.0024614385152675437
combustion_factor_tree,4,0.2086622153881057,0.2086622153881057,0.03317666151741657,0.010666243707209935
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.00030556244209725225,8.22033291335627e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888964078,0.016297396888964078,0.0016405654386370103,0.0005054828205226985
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.01168469711233408,0.0038287183019437804
proj_lit_qty_scale,4,-0.07601764986071764,0.0766593014506288,0.05517815220973873,0.017591679495009747
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.6451496742879135,4.6451496742879135,0.9763242337308939,0.3068869344754977
tree_wood_dens_sp1,4,-4.838805845898191,4.838805845898191,1.1069795644164333,0.3144768422832628
base_cover,4,0.909739776563853,0.9358658631243753,1.142201791946833,0.3094236799943835
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338497,0.0285599073338497,0.005392654850655223,0.0017299944416636257
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820032,0.13290163271820032,0.0136461648336175,0.0045517714051518405
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2909773755896373,0.2909773755896373,0.11151890686097524,0.03472903633191326
crop_base_yield_delta,4,0.33364545839923543,0.33364545839923543,0.16582634309589908,0.04648866969228625
crop_carbon_above_sp3,4,0.007778536224512189,0.01326571750865333,0.015032822868504422,0.0036888987673685844
crop_carbon_below_sp3,4,0.019530805464388436,0.022184144704128127,0.01574744330663978,0.00420871757667161
crop_intercept_sp3,4,0.002246499278927061,0.007729660512619141,0.00922237928046027,0.0016058967069983653
crop_nitrogen_above_sp3,4,-0.001382984947020205,0.002082364054989938,0.0022678518451469186,0.0005020846647997336
crop_nitrogen_below_sp3,4,-0.003185169132261345,0.003185169132261345,0.0007438279445786754,0.0002388061158110889
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.25923432138367264,0.25923432138367264,0.11798625976712906,0.035235818570207834
crop_proj_yield_delta,4,-0.2913855574430086,0.2913855574430086,0.16169503532546783,0.04616405603895798
crop_root_in_top_30,4,0.013424740127449741,0.021979155904547642,0.022721459731445307,0.004338811974535287
crop_root_to_shoot_sp3,4,0.01108787469398873,0.01765692989755685,0.017325136074901534,0.0029383517218086307
crop_slope_sp3,4,0.0072115474338374065,0.008868721953845249,0.008751955312522555,0.002024652196719247
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.040831275767625505,0.07538204602563633,0.2135235678687343,0.05824523283972923
litter_carbon,4,-0.11507701030528991,0.11507701030528991,0.045199187877495044,0.012690737868431702
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512934676,0.0007248192172948579
mortality_fraction_branch_delta,4,-0.09735910751473345,0.09735910751473345,0.03222497022761959,0.009716486510868582
mortality_fraction_croot_delta,4,-0.04439637840292247,0.04439637840292247,0.01271778685241264,0.004133024280332326
mortality_fraction_froot_delta,4,-0.022241647581452816,0.022241647581452816,0.006945226895223439,0.0020710511490347632
mortality_fraction_leaf_delta,4,-0.030418588399256617,0.030418588399256617,0.009469245839627053,0.002755784506236389
mortality_fraction_stem_delta,4,-0.23090366127449746,0.23090366127449746,0.0670422216312377,0.021122450438778643
pool_alloc_froot_sp1,4,-0.9290961493648918,0.9290961493648918,0.2717140533249883,0.0861778571779332
pool_alloc_leaf_sp1,4,-1.4281460928106715,1.4281460928106715,0.4379719896401402,0.1175936414060522
pool_alloc_stem_sp1,4,-1.239190306445839,1.239190306445839,0.2855240111163408,0.08571941769077988
pool_turnover_branch_sp1,4,0.42500311655685363,0.42500311655685363,0.07621359831697255,0.022033340285274133
pool_turnover_croot_sp1,4,-1.8602712687621292,1.8602712687621292,0.5587148186681775,0.18274584558336412
pool_turnover_froot_sp1,4,-0.753413774613409,0.753413774613409,0.279418613133708,0.09074863483449662
pool_turnover_leaf_sp1,4,-0.733649351973948,0.733649351973948,0.27293566407089137,0.08925764039559551
