parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_branch_delta,12,-0.013070800005715833,0.01328936726387151,0.008185573602007492,0.0021533112180568852
mortality_fraction_croot_delta,12,-0.012488297353729532,0.012488297353729532,0.004092357354043161,0.0013149425860494383
mortality_fraction_froot_delta,12,-0.005479437785749791,0.005479437785749791,0.002214670680061793,0.0006309763625982113
mortality_fraction_leaf_delta,12,-0.004599558011382671,0.004698495788021423,0.003098035665514943,0.0009615003714555415
mortality_fraction_stem_delta,12,-0.0507107364964122,0.0507107364964122,0.02243575228394484,0.007479663377713854
pool_alloc_froot_sp1,12,-0.22970602638602527,0.23030267197555573,0.10710489841217934,0.03033824490606985
pool_alloc_leaf_sp1,12,-0.17096299778901108,0.18368641282869777,0.1615367971720613,0.047208546232958254
pool_alloc_stem_sp1,12,-2.1250119826487675,2.1250119826487675,0.6104847181694564,0.19909421250340936
pool_turnover_branch_sp1,12,0.8009441925799635,0.8009441925799635,0.19831744388030312,0.050235443564127215
pool_turnover_croot_sp1,12,-0.3199920756422031,0.3199920756422031,0.17692784867150207,0.05287234278623221
pool_turnover_froot_sp1,12,-0.08407974954209262,0.09103687785120883,0.07569501666374837,0.021834652388041328
pool_turnover_leaf_sp1,12,-0.04576620040851832,0.07296624509007592,0.0716562637019151,0.013977202504419455
pool_turnover_stem_sp1,12,5.42737258224223,5.42737258224223,1.2482703274817677,0.3818954569780718
proj_cover,12,-0.694633185012724,0.694633185012724,0.316755590970671,0.10521855554548253
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214136,0.5306127536214136,0.09188820355632688,0.028026124167039066
proj_mortality,12,1.6073043063101449,1.6073043063101449,0.35330145846695427,0.10207977893879691
proj_thinning_delta,12,12.017647378489851,12.017647378489851,3.821622729952269,1.158195192770042
roth_c_cover_c,12,0.1322077453569056,0.1414637578658022,0.12476271080047296,0.03885873774786173
roth_c_dpm_frac_crop,12,-0.04075746484208455,0.04075746484208455,0.006262562510149465,0.0018337162911264855
roth_c_dpm_frac_tree,12,-0.0005740019366182625,0.04522077672626196,0.05333474360345561,0.008330784659310043
roth_c_moisture_b_slope,12,-0.2369576679865884,0.2369576679865884,0.15703872665678534,0.04782298768967816
roth_c_temp_a1,12,0.5883131746175907,0.5883131746175907,0.2016183254084019,0.060797531473993464
roth_c_temp_a2,12,-1.1931278633813833,1.1931278633813833,0.32956598704328555,0.10285424476662829
thinning_fraction_branch_delta,12,0.1458329797998939,0.1458329797998939,0.1489793307444829,0.04343467312626054
thinning_fraction_croot_delta,12,0.08793773748603,0.08793773748603,0.0692895669249011,0.019776511381893194
thinning_fraction_froot_delta,12,0.03909597580906691,0.03909597580906691,0.03967420455865151,0.012642570865597821
thinning_fraction_leaf_delta,12,0.07191912478788852,0.07191912478788852,0.06560308987417103,0.020643945248693722
thinning_fraction_stem_delta,12,0.5498350336802538,0.5498350336802538,0.4445862978118405,0.13237550927917707
tree_carbon_sp1,12,-2.464690279076346,2.464690279076346,1.0188469235982471,0.3167623202260595
tree_nitrogen_branch_sp1,12,0.00219997037596803,0.00219997037596803,0.00044291799081927095,0.00013589215678074638
tree_nitrogen_croot_sp1,12,0.001974753852071526,0.001974753852071526,0.0012917522394350384,0.0003574121830795093
tree_nitrogen_froot_sp1,12,0.0580754629887202,0.0580754629887202,0.01161343059225974,0.003326520105508249
tree_nitrogen_leaf_sp1,12,0.08781730006124042,0.08781730006124042,0.015031825973927318,0.0047026370451759515
tree_nitrogen_stem_sp1,12,0.0022015238683226355,0.0022015238683226355,0.000674984388899636,0.00018819133363378275
tree_root_in_top_30,12,-0.2330290768457493,0.24090891962508323,0.15441149870158788,0.04509442031976396
tree_root_to_shoot_sp1,12,-0.3280735370942098,0.3280735370942098,0.13334800521971868,0.0403267782224505
cy0,13,0.013200174726932435,0.1544773313735961,0.20096879023439598,0.0394250976312592
clay,13,-1.623926233317657,1.623926233317657,1.0710208406459838,0.3251731729874619
temp_ci_delta,13,0.35803709629270897,0.3668016648006297,0.25222984746372507,0.06885151143995613
rain_ci_delta,13,0.677817557772729,0.6868015750833177,0.6353562745573607,0.21041198906125563
evap_ci_delta,13,-0.1762507589946254,0.1823138826379342,0.24944185056470447,0.07363165267972203
ef_burn_crop_N2O_scale,13,-0.003324080342046176,0.003324080342046176,0.0009552776404115956,0.0002762782667199125
ef_burn_crop_CH4_scale,13,-0.012463706794816088,0.012918479688255246,0.005215719829299103,0.0012401515198774392
ef_burn_tree_N2O_scale,13,0.06069310148861514,0.06069310148861514,0.011546077796281909,0.003595540200665396
ef_burn_tree_CH4_scale,13,0.2101952332325368,0.2101952332325368,0.0422632425643937,0.014099085803626564
ef_N_inputs,13,0.030370848922751815,0.03456409211488294,0.027192777368714498,0.006921155856515499
combustion_factor_crop,13,-0.014121013153749173,0.015973950359341647,0.008827909400547455,0.0013768806753841492
combustion_factor_tree,13,0.26760245452966214,0.26760245452966214,0.05034345165342881,0.015157309820954283
volatile_frac_organic_fertiliser,13,-0.002875425650973218,0.002875425650973218,0.00030556244209831445,8.220332913388918e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963544,0.016297396888963544,0.00164056543863658,0.0005054828205226509
base_sf_qty_scale,13,-0.12981374696526451,0.12981374696526451,0.01168469711233447,0.0038287183019437626
proj_lit_qty_scale,13,0.012531137781149082,0.012778380758897822,0.008098830146316734,0.0023868781463295733
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.571019072326281,2.571019072326281,0.8057078133514985,0.2827617899368829
tree_wood_dens_sp1,13,-2.5486340332372244,2.5486340332372244,0.8261010815122825,0.21825361338799765
base_cover,13,0.18931361768410623,0.18931361768410623,0.13167584494806348,0.03764745177274785
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,13,-0.028559907333850366,0.028559907333850366,0.0053926548506558186,0.001729994441663591
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820057,0.13290163271820057,0.013646164833617145,0.004551771405151746
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10254271439472096,0.10254271439472096,0.027498656500038375,0.008957886092429158
crop_base_yield_delta,13,0.043914659870421625,0.04768846581732864,0.03685686682834059,0.010279827768249036
crop_carbon_above_sp3,13,0.009804195937490778,0.009804195937490778,0.004012197660446994,0.0013786225797967038
crop_carbon_below_sp3,13,0.02920824051075188,0.02920824051075188,0.006276490153644567,0.0020169894157347126
crop_intercept_sp3,13,0.0027000867254050264,0.002979905194257415,0.002355764665938653,0.0006754101862780174
crop_nitrogen_above_sp3,13,-0.0027879445380389555,0.0029218895374224394,0.0021331911774842977,0.0006244334717796088
crop_nitrogen_below_sp3,13,-0.006290349959597907,0.006290349959597907,0.0010248475026819665,0.00032139313299677614
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0011100113587481863,0.005887816781525046,0.006850523282908564,0.0011575038412852154
crop_proj_yield_delta,13,0.02406675365940657,0.02406675365940657,0.0032520878850587046,0.0011038279718453136
crop_root_in_top_30,13,0.034964483502769525,0.034964483502769525,0.008151081651302348,0.002617251597065663
crop_root_to_shoot_sp3,13,0.021513641060537936,0.021513641060537936,0.0053057650006599075,0.0014980524663564538
crop_slope_sp3,13,0.0077429105140685685,0.0077429105140685685,0.0028650927129166754,0.00085622256808383
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0009918007575417053,0.004336966141126464,0.008429357228821965,0.002525103881352885
litter_carbon,13,-0.02658224914699019,0.02658224914699019,0.005713869909396633,0.0016454868420028533
litter_nitrogen,13,0.02384058149275812,0.02384058149275812,0.0026222280512946034,0.0007248192172951518
mortality_fraction_branch_delta,13,-0.014670749426774687,0.014712997424488927,0.007113504452294978,0.0018629016726958792
mortality_fraction_croot_delta,13,-0.013515806068575864,0.013515806068575864,0.003839710647188479,0.00122342058150084
mortality_fraction_froot_delta,13,-0.006007190237225024,0.006007190237225024,0.002073723950220704,0.0005965420093531141
mortality_fraction_leaf_delta,13,-0.005184344725977286,0.00521984698817668,0.002841630668045986,0.0008723593498576647
mortality_fraction_stem_delta,13,-0.05595307944599347,0.05595307944599347,0.02070408282806108,0.006779904501254154
pool_alloc_froot_sp1,13,-0.26113089599196126,0.26113089599196126,0.09016977477184175,0.026020511549809416
pool_alloc_leaf_sp1,13,-0.2141440632408011,0.21715322408513144,0.1372570721718649,0.04136374090153806
pool_alloc_stem_sp1,13,-2.3205061766065342,2.3205061766065342,0.6299930757928832,0.20774593033664326
pool_turnover_branch_sp1,13,0.8595888569055491,0.8595888569055491,0.1954261941021711,0.0496803474562159
pool_turnover_croot_sp1,13,-0.3603248679077212,0.3603248679077212,0.15745169561987948,0.04824278834080784
pool_turnover_froot_sp1,13,-0.09869416128780825,0.09990142406720108,0.06899495561359377,0.021915819925315626
pool_turnover_leaf_sp1,13,-0.05674317696568617,0.07133032563638136,0.06377076167181839,0.014913371332429958
pool_turnover_stem_sp1,13,5.971671097786066,5.971671097786066,1.2967596180463938,0.39906758064065007
proj_cover,13,-0.5747166126719762,0.575974605504712,0.3278290060389967,0.10606460353011564
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881064,0.5514227172881064,0.09592038838575322,0.029267753575808703
proj_mortality,13,1.76720245849372,1.76720245849372,0.35924371496442914,0.10344441121640498
proj_thinning_delta,13,8.696540327078457,8.696540327078457,2.963663652227149,0.8997301894919195
roth_c_cover_c,13,0.10357479312170437,0.11744662944590953,0.12228150483846882,0.03738222792612952
roth_c_dpm_frac_crop,13,-0.024271281235976872,0.024271281235976872,0.006200319128500425,0.0018459241881773048
roth_c_dpm_frac_tree,13,0.018687427144054546,0.03235553634423259,0.035733334088024364,0.007923627393135232
roth_c_moisture_b_slope,13,-0.20099963450905456,0.20165886970530605,0.1562713962038626,0.04743438450946218
roth_c_temp_a1,13,0.4794760685535138,0.4864768674392462,0.2862282312645536,0.08218292994711453
roth_c_temp_a2,13,-0.8880314732527902,0.9038357812295427,0.5715448587823935,0.17881322164271113
thinning_fraction_branch_delta,13,0.0758390883514494,0.0758390883514494,0.07755609427324171,0.022619214867635386
thinning_fraction_croot_delta,13,0.045756625832840146,0.045756625832840146,0.03601286225303389,0.010417234700189097
thinning_fraction_froot_delta,13,0.02054619597776579,0.02054619597776579,0.02025932594877203,0.006368762124790336
thinning_fraction_leaf_delta,13,0.03662650508104086,0.03662650508104086,0.03276152289582498,0.010165867751592533
thinning_fraction_stem_delta,13,0.27890616239777083,0.27890616239777083,0.22352528929046453,0.0672280040664954
tree_carbon_sp1,13,-2.835184959287587,2.835184959287587,0.8680469077593058,0.2764873023993848
tree_nitrogen_branch_sp1,13,0.0022669086760796374,0.0022669086760796374,0.00045538972792346304,0.00013945234194249405
tree_nitrogen_croot_sp1,13,0.002060084406085627,0.002060084406085627,0.0013511140215230288,0.0003742043166126257
tree_nitrogen_froot_sp1,13,0.060620441405194944,0.060620441405194944,0.012168856940354694,0.003509464994035003
tree_nitrogen_leaf_sp1,13,0.0917812873381116,0.0917812873381116,0.015898947730812203,0.004971181050766475
tree_nitrogen_stem_sp1,13,0.002303480990721285,0.002303480990721285,0.0006988054720970713,0.00019512857689765308
tree_root_in_top_30,13,-0.28678971978932805,0.2868087962482628,0.12408236204241568,0.03978386656304739
tree_root_to_shoot_sp1,13,-0.3635975395542129,0.3635975395542129,0.1248730461645327,0.038065309535975665
cy0,14,0.011609941241552147,0.13548160206007126,0.1751312285192718,0.03397878620394656
clay,14,-1.6310571498684225,1.6310571498684225,1.0874039313217483,0.3301489069170897
temp_ci_delta,14,0.3758576074065923,0.3790693538075355,0.2412278914273809,0.06824450208053709
rain_ci_delta,14,0.7158825345102491,0.7182704849132417,0.636556414897668,0.21218966610847378
evap_ci_delta,14,-0.18462926568721627,0.18766651608603319,0.25338640875747476,0.07619862573705105
ef_burn_crop_N2O_scale,14,-0.003324080342047675,0.003324080342047675,0.0009552776404111897,0.00027627826671984464
ef_burn_crop_CH4_scale,14,-0.012463706794815321,0.012918479688254481,0.005215719829299167,0.0012401515198774324
ef_burn_tree_N2O_scale,14,0.06307885365492578,0.06307885365492578,0.012006968047735317,0.003736851349075623
ef_burn_tree_CH4_scale,14,0.21870367592407303,0.21870367592407303,0.04375573285315033,0.014537816119465561
ef_N_inputs,14,0.03711603455490249,0.03980893256154465,0.028514929654108866,0.007972040374163167
combustion_factor_crop,14,-0.014121013153749539,0.015973950359342015,0.008827909400547845,0.0013768806753842176
combustion_factor_tree,14,0.27844234077891905,0.27844234077891905,0.05269837819983445,0.015921532048561577
volatile_frac_organic_fertiliser,14,-0.002875425650973251,0.002875425650973251,0.0003055624420974808,8.220332913358368e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963412,0.016297396888963412,0.0016405654386362875,0.0005054828205224584
base_sf_qty_scale,14,-0.12981374696526482,0.12981374696526482,0.011684697112334292,0.0038287183019436485
proj_lit_qty_scale,14,0.013627609570016474,0.013805265348618256,0.00798476561773443,0.0023769574037454076
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.7809734402469823,2.7809734402469823,0.7553963921145791,0.26851296736570807
tree_wood_dens_sp1,14,-2.761523124980699,2.761523124980699,0.7906612018576478,0.2063778692864461
base_cover,14,0.1724169661863421,0.1724169661863421,0.11952372312511371,0.03393547326205008
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.0285599073338507,0.0285599073338507,0.005392654850655464,0.0017299944416636257
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182007,0.1329016327182007,0.013646164833616959,0.004551771405151743
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.09892811388816665,0.09892811388816665,0.026984961876138452,0.008802771384439587
crop_base_yield_delta,14,0.03843457522029805,0.04315493503126548,0.036142565876447014,0.00989375073187861
crop_carbon_above_sp3,14,0.007657655814341635,0.007657655814341635,0.003939359410868209,0.0013472223587081384
crop_carbon_below_sp3,14,0.022679693163258553,0.022679693163258553,0.0055814028932753825,0.0018002603596245204
crop_intercept_sp3,14,0.0026988401022903564,0.002947955010387959,0.0023037659735401267,0.000670972213014765
crop_nitrogen_above_sp3,14,-0.0027879445380383895,0.0029218895374220066,0.0021331911774856186,0.0006244334717799677
crop_nitrogen_below_sp3,14,-0.006290349959597541,0.006290349959597541,0.001024847502680433,0.0003213931329964329
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0027547252601719087,0.0058159767628057635,0.006752067368040741,0.0013802273495765963
crop_proj_yield_delta,14,0.021831501639027716,0.021831501639027716,0.003458264245371187,0.0012358585846745413
crop_root_in_top_30,14,0.027756677184154265,0.027756677184154265,0.007669088229592402,0.002467869090252931
crop_root_to_shoot_sp3,14,0.015101187623725499,0.015101187623725499,0.004715750369313372,0.001345339883551018
crop_slope_sp3,14,0.005016455775826834,0.005059529602684676,0.002726145327470893,0.0007925701152565143
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0008358919436673995,0.0036111068102505197,0.007028100903103329,0.002107983328573941
litter_carbon,14,-0.025514363592607236,0.025514363592607236,0.005565263342780287,0.0016029995560656984
litter_nitrogen,14,0.023840581492758382,0.023840581492758382,0.0026222280512947613,0.000724819217295116
mortality_fraction_branch_delta,14,-0.015577968014093146,0.015577968014093146,0.006715908716314905,0.0017493144003223396
mortality_fraction_croot_delta,14,-0.014239444170725257,0.014239444170725257,0.0038251433922739113,0.0012182031132368073
mortality_fraction_froot_delta,14,-0.006344692077524083,0.006344692077524083,0.0020793389730372567,0.0006052525147087499
mortality_fraction_leaf_delta,14,-0.005508405764146929,0.005514067944996181,0.002813874958440428,0.0008642059610156113
mortality_fraction_stem_delta,14,-0.05924068058335661,0.05924068058335661,0.020654131147073942,0.006704783395602084
pool_alloc_froot_sp1,14,-0.2803722480096216,0.2803722480096216,0.08422914048900665,0.02452650764207597
pool_alloc_leaf_sp1,14,-0.23774672760850873,0.23859545834123796,0.130073055201413,0.03877330807435408
pool_alloc_stem_sp1,14,-2.483101336280069,2.483101336280069,0.6674145818190232,0.220808544871826
pool_turnover_branch_sp1,14,0.9076528813100518,0.9076528813100518,0.19901096729516338,0.05063354315925705
pool_turnover_croot_sp1,14,-0.38495066327460503,0.38495066327460503,0.1518944964760604,0.047248811868853054
pool_turnover_froot_sp1,14,-0.10641613879481768,0.10659210496646884,0.06797101081337369,0.022072879843823733
pool_turnover_leaf_sp1,14,-0.06163451252819825,0.07241346803594144,0.06215894419216359,0.015308209899371502
pool_turnover_stem_sp1,14,6.464678677568233,6.464678677568233,1.3809152145708183,0.4250612726164998
proj_cover,14,-0.584760327934933,0.584760327934933,0.32002780681939746,0.10444043418077727
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.572991633189579,0.572991633189579,0.10017377357698463,0.030579519728595857
proj_mortality,14,1.9171741064664272,1.9171741064664272,0.38112686486666214,0.10974753761166844
proj_thinning_delta,14,7.088447124892136,7.088447124892136,2.531362305786333,0.7658681852112315
roth_c_cover_c,14,0.10934769160440987,0.1194476611940292,0.11888747702798082,0.03723374572796435
roth_c_dpm_frac_crop,14,-0.013857319977906091,0.013857319977906091,0.004861809151542009,0.001455962225088375
roth_c_dpm_frac_tree,14,0.033222277908894246,0.033461248361195794,0.02461160559082276,0.007666729180761056
roth_c_moisture_b_slope,14,-0.20978970271948555,0.21037097029595567,0.1542068035334244,0.04676371490336188
roth_c_temp_a1,14,0.5111364579171902,0.5132209198533303,0.2725582184479263,0.08140303714661598
roth_c_temp_a2,14,-0.9387841187135202,0.9439090832874942,0.5674488596453202,0.17484479425569224
thinning_fraction_branch_delta,14,0.04130444765323975,0.04130444765323975,0.04286542981047731,0.01247975086219149
thinning_fraction_croot_delta,14,0.02483927034925317,0.02483927034925317,0.020004768050992428,0.005830375221120087
thinning_fraction_froot_delta,14,0.01119270817286826,0.01119270817286826,0.010916239359548436,0.003362602803900276
thinning_fraction_leaf_delta,14,0.019491644345513804,0.019491644345513804,0.017456001771370938,0.0053303702638938435
thinning_fraction_stem_delta,14,0.14814287007468058,0.14814287007468058,0.1200126836937108,0.036334874837155064
tree_carbon_sp1,14,-3.069746515405336,3.069746515405336,0.8287641784174435,0.26673611470367914
tree_nitrogen_branch_sp1,14,0.0023371875736965643,0.0023371875736965643,0.00046852163213215755,0.00014320609544124242
tree_nitrogen_croot_sp1,14,0.0021484132387608935,0.0021484132387608935,0.00141294192373014,0.00039171793807610614
tree_nitrogen_froot_sp1,14,0.06325603084009208,0.06325603084009208,0.012757101444995223,0.003703573817712146
tree_nitrogen_leaf_sp1,14,0.09589212847054118,0.09589212847054118,0.016823196622246916,0.005256412362776373
tree_nitrogen_stem_sp1,14,0.0024084764576407292,0.0024084764576407292,0.0007231367744573391,0.00020224175033040494
tree_root_in_top_30,14,-0.3181331519665176,0.3181331519665176,0.11450412131289757,0.03670290528155686
tree_root_to_shoot_sp1,14,-0.3880904338926515,0.3880904338926515,0.12490925700850758,0.03838672208673496
cy0,15,0.010042962350420664,0.11750575558085004,0.1511970592665213,0.02908870483677365
clay,15,-1.669791052463676,1.669791052463676,1.119657120995546,0.33932516512826555
temp_ci_delta,15,0.4332796616181607,0.4332796616181607,0.214943182781105,0.0623723993717377
rain_ci_delta,15,0.8149258050376815,0.8149258050376815,0.6461670071152702,0.21611782106098312
evap_ci_delta,15,-0.20993219649050623,0.20993219649050623,0.2641321390878684,0.0807918027443603
ef_burn_crop_N2O_scale,15,-0.003324080342046892,0.003324080342046892,0.0009552776404111423,0.0002762782667198773
ef_burn_crop_CH4_scale,15,-0.012463706794815071,0.012918479688254363,0.005215719829299781,0.0012401515198775502
ef_burn_tree_N2O_scale,15,0.06554645819845788,0.06554645819845788,0.01249060593949216,0.0038842610112403975
ef_burn_tree_CH4_scale,15,0.2275125447220915,0.2275125447220915,0.04532352073308047,0.014995745551706697
ef_N_inputs,15,0.044087960763798936,0.0456662296602372,0.029955966238073357,0.008970574929789752
combustion_factor_crop,15,-0.014121013153749057,0.01597395035934073,0.008827909400546214,0.0013768806753841887
combustion_factor_tree,15,0.2896667533370426,0.2896667533370426,0.05518534388646973,0.016728495773759462
volatile_frac_organic_fertiliser,15,-0.002875425650973834,0.002875425650973834,0.00030556244209832984,8.220332913390665e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896318,0.01629739688896318,0.0016405654386365326,0.0005054828205226273
base_sf_qty_scale,15,-0.1298137469652648,0.1298137469652648,0.011684697112334046,0.0038287183019435353
proj_lit_qty_scale,15,0.014656636983107253,0.014773690712253817,0.007890597709077534,0.0023737351626735184
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.9724582392142469,2.8567850743572096,3.176714926929113,0.5533473247450691
tree_wood_dens_sp1,15,1.1301981428931505,3.04433361223148,3.3179952982726437,0.46271086444628456
base_cover,15,0.1565022976598439,0.1565022976598439,0.10833945705606511,0.030517115180902537
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.028559907333850464,0.028559907333850464,0.0053926548506563685,0.0017299944416638926
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820096,0.13290163271820096,0.01364616483361757,0.004551771405151874
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.09549332371908958,0.09549332371908958,0.02651118969272224,0.008659840433273516
crop_base_yield_delta,15,0.03322374875043836,0.03924737161916518,0.035479023723353334,0.009375111360632515
crop_carbon_above_sp3,15,0.0064784305166357805,0.0065064885684438575,0.003828517927812953,0.001285870495503093
crop_carbon_below_sp3,15,0.01910113815034823,0.01910113815034823,0.0050731840852144775,0.0016457253326303352
crop_intercept_sp3,15,0.002699482812684545,0.0029203760025660443,0.002255524822395091,0.0006671830109357859
crop_nitrogen_above_sp3,15,-0.002787944538039788,0.002921889537423539,0.0021331911774846073,0.0006244334717795358
crop_nitrogen_below_sp3,15,-0.006290349959598411,0.006290349959598411,0.0010248475026809738,0.0003213931329964633
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.004418414596803355,0.006282811764420237,0.006833158294660324,0.0016660148087982904
crop_proj_yield_delta,15,0.02053190819016628,0.02053190819016628,0.0037812174812100305,0.0013555512303972865
crop_root_in_top_30,15,0.023495249759318455,0.023495249759318455,0.007173639275413411,0.0023000464078173645
crop_root_to_shoot_sp3,15,0.011642755377489876,0.011642755377489876,0.004311023135037824,0.00124457110205491
crop_slope_sp3,15,0.003491034641432145,0.0035984185143736135,0.002623305117734966,0.0007473794245878993
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0007125386637519548,0.003014731002783916,0.005900316542583602,0.0017738166213155208
litter_carbon,15,-0.02450915045604668,0.02450915045604668,0.005427858043071428,0.001563068806390288
litter_nitrogen,15,0.0238405814927579,0.0238405814927579,0.002622228051294227,0.0007248192172949514
mortality_fraction_branch_delta,15,-0.016141211333107974,0.016141211333107974,0.006621803728551989,0.0017130519566613644
mortality_fraction_croot_delta,15,-0.014809061534437623,0.014809061534437623,0.0039062392840084697,0.0012457682083559932
mortality_fraction_froot_delta,15,-0.006590090283460831,0.006590090283460831,0.002139053975509079,0.0006281563000147522
mortality_fraction_leaf_delta,15,-0.005701714743590991,0.005701714743590991,0.0028771801862306724,0.0008810800999797591
mortality_fraction_stem_delta,15,-0.06153645341869325,0.06153645341869325,0.021276399523811967,0.006882611919461978
pool_alloc_froot_sp1,15,-0.22746593998387352,0.2282674098786585,0.11721602751512365,0.033561804254515014
pool_alloc_leaf_sp1,15,-0.2350724181187525,0.2361487913107398,0.13444542225074213,0.03942196292083662
pool_alloc_stem_sp1,15,-0.7481217059169151,1.5192210336640037,1.7363418180761105,0.33191101228258196
pool_turnover_branch_sp1,15,0.30378381884579697,0.44786261647291925,0.5013030340953253,0.10375167028585337
pool_turnover_croot_sp1,15,-1.0139457379166623,1.0139457379166623,0.411981740602847,0.10587346492505359
pool_turnover_froot_sp1,15,-0.3701183571776917,0.3701183571776917,0.18894216341687323,0.055671831737888255
pool_turnover_leaf_sp1,15,-0.2316759089651827,0.23202465008656792,0.12369667953115457,0.03762483589734855
pool_turnover_stem_sp1,15,2.86342000174791,3.583982869042758,3.615955585524799,0.8378706851095349
proj_cover,15,-0.6306326523426009,0.6306326523426009,0.313321978220018,0.10311676618009896
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.595311907343171,0.595311907343171,0.1046544805522483,0.03196342944901707
proj_mortality,15,1.1065710213908757,1.2785826221656411,1.1248521971065033,0.2673952233035859
proj_thinning_delta,15,49.36927468954824,49.36927468954824,7.7030437970928105,2.21780452869013
roth_c_cover_c,15,0.12497949355047777,0.12963772831905768,0.11628025035504413,0.0378770844516443
roth_c_dpm_frac_crop,15,-0.00826968661530621,0.00826968661530621,0.0034646399712005686,0.0010373503703319648
roth_c_dpm_frac_tree,15,0.041932490666774305,0.041932490666774305,0.019821030478972566,0.006304656832591122
roth_c_moisture_b_slope,15,-0.23265021846017056,0.23265021846017056,0.15443093988474987,0.04674150912316745
roth_c_temp_a1,15,0.5813918804894997,0.5813918804894997,0.23533471690816501,0.07162630652755318
roth_c_temp_a2,15,-1.0996384806936965,1.0996384806936965,0.4988230321702657,0.14912101615627263
thinning_fraction_branch_delta,15,0.02356536671840308,0.02356536671840308,0.024868419540556495,0.007225885579043079
thinning_fraction_croot_delta,15,0.014072200581016592,0.014072200581016592,0.01165552651763294,0.003401675759955665
thinning_fraction_froot_delta,15,0.0063200732983828,0.0063200732983828,0.00619185472542955,0.0018695251509394607
thinning_fraction_leaf_delta,15,0.010880228444766837,0.010880228444766837,0.009835118819297616,0.002961671487012828
thinning_fraction_stem_delta,15,0.08276826682763541,0.08276826682763541,0.06819991471276424,0.020770614804401184
tree_carbon_sp1,15,0.9760785412893764,3.0089394974075288,3.331251784255884,0.44014237414803936
tree_nitrogen_branch_sp1,15,0.002410697556722402,0.002410697556722402,0.0004823195130863082,0.00014715471666442792
tree_nitrogen_croot_sp1,15,0.0022397180746955682,0.0022397180746955682,0.0014772483176093434,0.00040995745318171196
tree_nitrogen_froot_sp1,15,0.0659815882263447,0.0659815882263447,0.013379134924328826,0.003909084699633526
tree_nitrogen_leaf_sp1,15,0.10014915482469378,0.10014915482469378,0.01780587947915267,0.0055586822829259116
tree_nitrogen_stem_sp1,15,0.002516508288749769,0.002516508288749769,0.0007479786816739416,0.0002095327198983103
