parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-0.7174148397578936,0.7174148397578936,0.11481869541272183,0.032634140181208394
crop_root_in_top_30,1,0.03723107768564695,0.04037830551884802,0.029146879647199482,0.008037475741173474
crop_root_to_shoot_sp3,1,0.03668998568732178,0.03668998568732178,0.011850525520693638,0.0036327680534760346
crop_slope_sp3,1,0.016222015560164848,0.016910789693176654,0.011950862418862243,0.003314921046436985
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.024970362977058257,0.06417498172283764,0.13588032361685395,0.04125085147331666
litter_carbon,1,-0.22545486370040776,0.22545486370040776,0.024154152207615427,0.007286511700763284
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.002622228051296528,0.0007248192172953641
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710973,2.699853116710973,0.2943329341113949,0.08594135712122612
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.2517196613289553,0.07295259287394967
pool_alloc_stem_sp1,1,-4.941600272259093,4.941600272259093,0.602492636608386,0.20072832576995042
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.9460503339520396,0.9460503339520396,1.2645853868663204,0.3824980801579675
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.006487496953297978,0.14370957750460037,0.2509616896398558,0.05802498687947738
roth_c_dpm_frac_crop,1,-0.03011186851023808,0.04955655766478913,0.053390125042452975,0.011315631126540573
roth_c_dpm_frac_tree,1,0.0225081959937544,0.023527288944713474,0.01786996967387068,0.004849538760440429
roth_c_moisture_b_slope,1,0.0020717548927297715,0.1081301785252851,0.15528017911347625,0.03282430389279815
roth_c_temp_a1,1,0.009823070863305361,0.06724979878749479,0.10188271423511774,0.02402480030721787
roth_c_temp_a2,1,-0.10645407316858915,0.138511265648253,0.19438729432835697,0.051006930972909405
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682657,0.9832780530952014
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763108,0.2040751006644963
cy0,2,0.0276621713243572,0.2941852292687678,0.4018639887426483,0.07470151459295851
clay,2,-0.014242821175551068,0.09121287302324785,0.15768547227273777,0.03869015379752205
temp_ci_delta,2,0.02810407680605618,0.03222506546568162,0.024624133180332724,0.005973265739650966
rain_ci_delta,2,0.31104129324271973,0.34763526008313417,0.26350296544181573,0.0720264640406015
evap_ci_delta,2,-0.09833000662343383,0.12790862072908848,0.2412779142103936,0.05879056804615979
ef_burn_crop_N2O_scale,2,0.002173047134214978,0.00224165347379397,0.0015433280003652654,0.00039542507234011044
ef_burn_crop_CH4_scale,2,0.008100512541144366,0.00903338327960621,0.006861904069980444,0.0016253894681122413
ef_burn_tree_N2O_scale,2,0.003471259260175019,0.003471259260175019,0.0005225575080295934,0.00013693604502745604
ef_burn_tree_CH4_scale,2,0.011650137118201708,0.011650137118201708,0.0018972984397178704,0.0005851507197457998
ef_N_inputs,2,-0.11243410006632593,0.11243410006632593,0.014779428494168292,0.004635812094650366
combustion_factor_crop,2,0.011794674954159224,0.011981721579696014,0.008445999204784463,0.002461438515267834
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.0025201209379429814,0.0007950748859289723
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.00030556244209740805,8.220332913356998e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896321,0.01629739688896321,0.0016405654386362075,0.0005054828205224998
base_sf_qty_scale,2,-0.12981374696526388,0.12981374696526388,0.011684697112334752,0.003828718301943849
proj_lit_qty_scale,2,-0.12198945749888072,0.12198945749888072,0.041699153752470255,0.012305924295165964
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.48491147410297286,0.1599457562510965
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528433,0.18004748536045745
base_cover,2,0.3364981870447311,0.3364981870447311,0.2557772344825852,0.07987791923137563
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.02855990733385063,0.02855990733385063,0.005392654850655458,0.0017299944416635797
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271819994,0.13290163271819994,0.013646164833617642,0.004551771405151917
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.391950047507862,0.391950047507862,0.09036883076155824,0.03029430528892976
crop_base_yield_delta,2,0.4640266264993212,0.4640266264993212,0.12838132111112607,0.039314169370370765
crop_carbon_above_sp3,2,0.009561824560432886,0.015160005815694256,0.016583866977425435,0.004125522231526487
crop_carbon_below_sp3,2,0.026977904180686796,0.026977904180686796,0.007941878266829594,0.0028793172316025372
crop_intercept_sp3,2,0.002555359959989767,0.006997642439570351,0.008285779458638879,0.0015131548624646497
crop_nitrogen_above_sp3,2,-0.0013829849470182731,0.0020823640549900045,0.0022678518451480197,0.0005020846647995714
crop_nitrogen_below_sp3,2,-0.0031851691322608124,0.0031851691322608124,0.0007438279445772951,0.00023880611581048288
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3541839637500624,0.3541839637500624,0.0910745213175868,0.02668175392418448
crop_proj_yield_delta,2,-0.4517550355000811,0.4517550355000811,0.117915020095035,0.03363382730165394
crop_root_in_top_30,2,0.02425687202169622,0.026440278395848192,0.020113888033532795,0.005562924509103205
crop_root_to_shoot_sp3,2,0.02338226008530906,0.02338226008530906,0.009677119817793156,0.003005421836039346
crop_slope_sp3,2,0.010714913002539484,0.011245114344919593,0.008545111652191318,0.002368157431241403
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.00705575383287671,0.01754267775211431,0.04918982798574668,0.014844770072780627
litter_carbon,2,-0.15738027162905097,0.15738027162905097,0.032893233823696584,0.009180689952794453
litter_nitrogen,2,0.02384058149275665,0.02384058149275665,0.002622228051293615,0.0007248192172950799
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.25221309225717425,0.07302385921048943
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548109977,0.07433931622724801
pool_alloc_stem_sp1,2,-0.6132669678581995,0.6158410911188167,0.36735585881003674,0.10291444592713772
pool_turnover_branch_sp1,2,0.4479971264442744,0.4479971264442744,0.06955725776722664,0.019384137352793682
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.236249977467575
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972426,0.09526584720401828
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.19660325309987853,0.06211894921779309
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439364,0.09198528106687794
proj_cover,2,-0.45208150932557495,0.45208150932557495,0.3480144070938849,0.10733727670443369
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726937,0.059624000797726937,0.0067193544947284425,0.0021669664707743546
proj_mortality,2,0.6911543084611504,0.6911543084611504,0.06654418054148584,0.01881341817268004
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.022957045327046434,0.07926748376413639,0.1088991714553713,0.022417568309586366
roth_c_dpm_frac_crop,2,-0.021762329996867846,0.037684152213136105,0.0410783793821777,0.008114985257008009
roth_c_dpm_frac_tree,2,0.01661216764184792,0.01661216764184792,0.008843724937618827,0.0027026888865898623
roth_c_moisture_b_slope,2,-0.06791281792853562,0.08635574144488341,0.08156992327853631,0.015309003999364613
roth_c_temp_a1,2,0.047475488527075525,0.06572053602627506,0.057396188377678965,0.009202751706779255
roth_c_temp_a2,2,-0.1539586880356119,0.1584317409035727,0.1483432403823043,0.040718712891871046
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371412,0.16407176611159985
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751206,0.30271757865907795,0.06401684288457873
cy0,3,-0.006696450246608565,0.18159488571970991,0.26780381529361225,0.053588985348465575
clay,3,-0.8104593132603753,0.8104593132603753,0.6588778705841793,0.2349698817098708
temp_ci_delta,3,0.4113835564182118,0.4113835564182118,0.12154521713231191,0.035031354195484414
rain_ci_delta,3,4.576420186410435,4.576420186410435,1.5033709843717422,0.4802413979425251
evap_ci_delta,3,-1.003239777998035,1.003239777998035,0.9930421969604258,0.3292035764938249
ef_burn_crop_N2O_scale,3,0.0021730471342170433,0.0022416534737957684,0.0015433280003667694,0.0003954250723408485
ef_burn_crop_CH4_scale,3,0.008100512541142768,0.009033383279604078,0.006861904069978695,0.0016253894681118287
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881835804,0.002158334104227585
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.02843991534731707,0.00965751264581348
ef_N_inputs,3,0.0015970444655152073,0.013500309899538543,0.01730608953296658,0.0033661376460819062
combustion_factor_crop,3,0.01179467495415829,0.011981721579695348,0.008445999204785476,0.0024614385152680724
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.031976126433288156,0.010248695753316005
volatile_frac_organic_fertiliser,3,-0.00287542565097465,0.00287542565097465,0.0003055624420982592,8.220332913386965e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.0016405654386355871,0.0005054828205223604
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112335518,0.0038287183019440115
proj_lit_qty_scale,3,-0.08252892186066436,0.08267216625589029,0.045274056313879,0.013504591729168191
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.481276506001806,5.481276506001806,0.6477326630386521,0.22014441161693382
tree_wood_dens_sp1,3,-5.6107862063639065,5.6107862063639065,0.7550732742615862,0.21155006210074198
base_cover,3,0.21740516853176955,0.21740516853176955,0.1482912348545187,0.04908451844200621
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385143,0.02855990733385143,0.005392654850655524,0.0017299944416637248
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.01364616483361875,0.004551771405152419
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3102387452430251,0.3102387452430251,0.09230071263688475,0.030499589711203385
crop_base_yield_delta,3,0.3385136853305334,0.3385136853305334,0.12742994815264683,0.03756174990272509
crop_carbon_above_sp3,3,0.007469388044866942,0.012067871702751632,0.01342996893637084,0.003381591790839107
crop_carbon_below_sp3,3,0.021283350347658693,0.021283350347658693,0.007383805383838977,0.0026714078583537537
crop_intercept_sp3,3,0.00267265876133953,0.005691100949270655,0.006584474986463723,0.0012815492962822263
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.0020823640549878066,0.002267851845146781,0.0005020846648002312
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.000743827944579494,0.00023880611581136274
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.27546443201650195,0.27546443201650195,0.08956015475292714,0.026086543032358207
crop_proj_yield_delta,3,-0.3270940439991245,0.3270940439991245,0.12421760984203631,0.03537645240317355
crop_root_in_top_30,3,0.0184674544470532,0.020122145333022347,0.01597695902679643,0.004450537869904283
crop_root_to_shoot_sp3,3,0.017360083518133694,0.017360083518133694,0.008609053231424219,0.0026484634049159456
crop_slope_sp3,3,0.00813948593915641,0.008598797073133869,0.007107977664190809,0.0019496591178783888
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.00017214738287356645,0.015483774540773033,0.040158836115884326,0.012519985729519774
litter_carbon,3,-0.11684652509591724,0.11684652509591724,0.03371754219846831,0.009292009065690053
litter_nitrogen,3,0.023840581492757716,0.023840581492757716,0.002622228051294312,0.0007248192172949859
mortality_fraction_branch_delta,3,-0.12766336298730524,0.12766336298730524,0.02816166612395952,0.00815639498408919
mortality_fraction_croot_delta,3,-0.054492442662290766,0.054492442662290766,0.010376237115769215,0.003603351744419789
mortality_fraction_froot_delta,3,-0.02883476014276245,0.02883476014276245,0.0055098227386201175,0.0017305279970858697
mortality_fraction_leaf_delta,3,-0.03978705913096259,0.03978705913096259,0.006301909361226667,0.001851105449417733
mortality_fraction_stem_delta,3,-0.28568017980839067,0.28568017980839067,0.04404399736391498,0.013623657918755626
pool_alloc_froot_sp1,3,-1.1601334414330409,1.1601334414330409,0.17708293547757076,0.05519533969601129
pool_alloc_leaf_sp1,3,-1.8112157083305713,1.8112157083305713,0.28068134453595134,0.07537257149844284
pool_alloc_stem_sp1,3,-0.9794991447826359,0.9794991447826359,0.24612132435780942,0.07217526836848578
pool_turnover_branch_sp1,3,0.25320504650707776,0.25320504650707776,0.041262282579233,0.012184288147873345
pool_turnover_croot_sp1,3,-2.4127241678331317,2.4127241678331317,0.3867524227384285,0.13095525143504597
pool_turnover_froot_sp1,3,-1.0113445865126585,1.0113445865126585,0.19245021367880355,0.06520621896983977
pool_turnover_leaf_sp1,3,-0.9457051810079611,0.9457051810079611,0.18492624556195322,0.05948931577521516
pool_turnover_stem_sp1,3,1.2695589932773241,1.2695589932773241,0.22243705543051992,0.07519037111264348
proj_cover,3,-0.74101659721203,0.74101659721203,0.4574366341695756,0.1450057868945159
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247184,0.43140321872247184,0.054434219235070885,0.01739268835706549
proj_mortality,3,0.5740876520092859,0.5740876520092859,0.06034309961621448,0.015623881160726232
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20037873288668698,0.20037873288668698,0.124645444534876,0.040582944397572915
roth_c_dpm_frac_crop,3,-0.014432665965785008,0.02625670756806895,0.029808668257901537,0.006018725449011396
roth_c_dpm_frac_tree,3,0.34628978651387793,0.34628978651387793,0.041102148605483294,0.012424175456729726
roth_c_moisture_b_slope,3,-1.1512719117140968,1.1512719117140968,0.637474773540592,0.17843897954085347
roth_c_temp_a1,3,0.8470608808715354,0.8470608808715354,0.2567887492270413,0.07242599994100904
roth_c_temp_a2,3,-1.8301920491601074,1.8301920491601074,0.5333835987960724,0.16234089402879168
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.8985141410413755,5.8985141410413755,0.7100701051263466,0.2216677662698221
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.000371634842224712,0.00012371925869731493
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866662242,0.00025298915824288566
tree_nitrogen_froot_sp1,3,0.04417682139597194,0.04417682139597194,0.007326860482769622,0.0020331330232728514
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.008456349079744388,0.002638388108316619
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.000517692848199514,0.00014115103686951545
tree_root_in_top_30,3,-1.4270779709587982,1.4270779709587982,0.25010683147552504,0.07504573946745921
tree_root_to_shoot_sp1,3,-0.5311754710099125,0.5311754710099125,0.16842072865680482,0.05303810965263501
cy0,4,-0.011293918337481302,0.15636097332655413,0.22525923240878667,0.04395762980898438
clay,4,-1.2936703162539656,1.2936703162539656,1.0607921605043331,0.37541151434108616
temp_ci_delta,4,0.7373800645010353,0.7373800645010353,0.1839853498946286,0.05139445616089568
rain_ci_delta,4,8.325720666954776,8.325720666954776,2.618847511234662,0.8578265937345161
evap_ci_delta,4,-1.756765772717993,1.756765772717993,1.7375522041605347,0.5706660479344179
ef_burn_crop_N2O_scale,4,0.002173047134215045,0.002241653473794303,0.0015433280003663541,0.0003954250723403731
ef_burn_crop_CH4_scale,4,0.0081005125411445,0.009033383279605811,0.006861904069980634,0.0016253894681126696
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378257,0.0022279657141482615
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.029175905384546785,0.009888542457202885
ef_N_inputs,4,0.006644475431031705,0.015018033041722756,0.017557597417367288,0.0033725165045231
combustion_factor_crop,4,0.011794674954158691,0.011981721579695747,0.008445999204783509,0.0024614385152675246
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741744,0.010666243707210202
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420975156,8.220332913363453e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896161,0.01629739688896161,0.0016405654386366965,0.0005054828205226564
base_sf_qty_scale,4,-0.12981374696526368,0.12981374696526368,0.011684697112334714,0.0038287183019436307
proj_lit_qty_scale,4,-0.05737153694151946,0.05930243313412944,0.043086656497389415,0.012397699445713225
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.404710039736693,4.404710039736693,0.758792223159549,0.23749487267862998
tree_wood_dens_sp1,4,-4.575398283518089,4.575398283518089,0.959044962667187,0.27092283797005196
base_cover,4,0.19058355306953692,0.19372764206589635,0.13844127724017585,0.04494815393036404
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850655129,0.0017299944416635244
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833617223,0.004551771405151704
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2579187268813368,0.2579187268813368,0.08923116864872661,0.029013254606330027
crop_base_yield_delta,4,0.25991807617686524,0.25991807617686524,0.11768532118119018,0.03398242242832577
crop_carbon_above_sp3,4,0.006104694636478359,0.010011027658749195,0.011323999105534992,0.002869809477588709
crop_carbon_below_sp3,4,0.0176421590091278,0.0176421590091278,0.006827113517487726,0.0024477033840963162
crop_intercept_sp3,4,0.0027570355251122615,0.0049244255492222775,0.005458990277683171,0.0011269086175927537
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.00208236405498754,0.002267851845145905,0.0005020846647996414
crop_nitrogen_below_sp3,4,-0.003185169132261012,0.003185169132261012,0.000743827944578241,0.0002388061158109799
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.22490432068796315,0.22490432068796315,0.08333693030529622,0.02421550534376601
crop_proj_yield_delta,4,-0.24817694760488224,0.24817694760488224,0.11915595562397069,0.033830514804368605
crop_root_in_top_30,4,0.014804330179269253,0.016093489448845234,0.013195381048049463,0.003707609931671446
crop_root_to_shoot_sp3,4,0.01365245812477962,0.01365245812477962,0.00751456398363754,0.0022843140564895175
crop_slope_sp3,4,0.006527838264067087,0.0069320514967567085,0.006116270825905615,0.0016619587990481105
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0026272752274535184,0.013799068771951407,0.03298315602536621,0.010022156232313685
litter_carbon,4,-0.09084952263332693,0.09084952263332693,0.03072722114022617,0.0084666276438859
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.0026222280512937742,0.0007248192172949683
mortality_fraction_branch_delta,4,-0.09026563085014568,0.09026563085014568,0.029457625971658165,0.008720050155962533
mortality_fraction_croot_delta,4,-0.04106127060531337,0.04106127060531337,0.010980499213998135,0.003736011231901728
mortality_fraction_froot_delta,4,-0.02068525455111354,0.02068525455111354,0.006019116037298663,0.0018622712016561317
mortality_fraction_leaf_delta,4,-0.027886250572851167,0.027886250572851167,0.007368162062404336,0.002200292972689993
mortality_fraction_stem_delta,4,-0.213662893584236,0.213662893584236,0.05115896678371856,0.01654514151602279
pool_alloc_froot_sp1,4,-0.8767643915324796,0.8767643915324796,0.213421438293947,0.0683401559626642
pool_alloc_leaf_sp1,4,-1.310000914470671,1.310000914470671,0.36524922446407526,0.09624089105617682
pool_alloc_stem_sp1,4,-1.2565498096099268,1.2565498096099268,0.28136148497060365,0.08616656573380913
pool_turnover_branch_sp1,4,0.4370216128916278,0.4370216128916278,0.07280447021533741,0.021031892514475025
pool_turnover_croot_sp1,4,-1.717094221733903,1.717094221733903,0.44619033073820025,0.14783277078850277
pool_turnover_froot_sp1,4,-0.6922103372168213,0.6922103372168213,0.225372849305858,0.07268187849462544
